model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,108,28,10.418106496334076,3.227709171585023,0.4254742412899718,14.707631366593498,3.8350529809369647,-0.1770909546150778,3.071428571428572,1235096780284.908,14.300982682306849,-0.6991734472427362,1.439351689644237,0.5763384927103514,2.5545935812708103,-6.609951634853761,-5.558108462572671,-18015247734495.152,-1269493859635.34,-2595641288082.266,-1269493859636.0366,-1635992655897.2578,1775925239052.904,-2041745248461.6328,-1269493859636.6328,-114828933355.71275,-1269493859635.5151,34397079354.18308,-1269493859634.4104,5432825426.758429,-1269493859636.3125,204592120.8989451,-1269493859635.0947,34397079354.04592,-1269493859636.82,199588290.74661463,-1269493859636.3655,-16514516.677117962,-1269493859639.0884,-811796.2117193904,225839.90675059584,64414.61988868332,-1269493859631.4963,-9021.886431759223,-1269493859634.4983,0.5514469146728516,-1269493859639.255,0.009765625,-1269493859636.4082,0.0,-1269493859637.8728,0.0,-1269493859630.2026,0.0,-1269493859636.3494,0.0,-1269493859636.7383,0.0,-1269493859638.8225,0.0,0.0,0.0,0.0,0.0,-1269493859635.5818,0.0,0.0,0.0,-1269493859636.9622,0.0,-1269493859636.1682,0.0,0.0,0.0,-1269493859636.1182,0.0,0.0,0.0,-1269493859640.8452,0.0,-1269493859638.5403,0.0,-1269493859634.0137,0.0,-1269493859638.2446,0.0,-1269493859635.9287,0.0,0.0,0.0,-1269493859637.0874,0.0,-1269493859639.418,0.0,0.0,0.0,-1269493859636.9912
"Random Forest (100 estimators, 20 depth)",108,28,2.205647273662552,1.485142172878594,0.8783655001229268,19.15418143738977,4.376549032901353,-0.5329602130373192,3.071428571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",108,28,2.4340701000286207,1.5601506658103956,0.8657687007265265,17.74050805659485,4.211948249515283,-0.4198201629614502,3.071428571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",108,28,4.43697842593265,2.1064136407488085,0.7553146152387691,19.20809054978448,4.382703566268711,-0.5372747030452258,3.071428571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),108,28,11.00412047418322,3.3172459170497475,0.3931574162165352,10.571758319839002,3.2514240449130902,0.1539139931856086,3.071428571428572,1.6899789525927642,3.3324313210592367,3.637102057975545,0.6661676818066637,0.0549493290690453,2.088049569049308,-2.225822295747553,-0.6774902423916204,0.0,0.893423025417664,0.0,0.168114687073053,0.0,0.0,0.0,-0.4223064117585638,0.0,0.8980496083448719,0.0095275814550057,1.274490376080525,0.0,0.7714684215667634,0.0,1.084336139483508,-0.0095275814550103,-0.1452286465459727,0.0,-0.2844624532785417,0.0,-1.1607200439303562,0.0,0.0,0.0,3.824423501849824,0.0,1.4078806496259368,0.0,-0.8958222165213686,0.0,-0.3187012799275138,0.0,-0.4928837350281331,0.0,2.8675718398634524,0.0,-0.1471884015158431,0.0,-0.630947645884525,0.0,-1.384384200628442,0.0,0.0,0.0,0.0,0.0,0.4278170785622045,0.0,0.0,0.0,-1.1577115168185077,0.0,0.1552177471926941,0.0,0.0,0.0,0.8915993063274725,0.0,0.0,0.0,-2.6037395965377,0.0,-2.0356552579065927,0.0,1.3613559951423464,0.0,-0.8717100693228076,0.0,0.19399156925654,0.0,0.0,0.0,-0.6194628933960371,0.0,-2.401623956335844,0.0,0.0,0.0,-0.6471916204500963
Ridge (lambda=0.1),108,28,10.476819568782949,3.2367915547317763,0.4222364002766595,13.241752125266272,3.6389218355532553,-0.0597727303193913,3.071428571428572,1.888590122873097,8.225381457820374,2.78408582513727,2.3405525609481943,0.4186577407539515,2.339050575357436,-5.477712193312496,-3.269873751721075,0.0,1.07474891956601,0.0,0.3192833797988643,0.0,0.0,0.0,-0.3563847961360892,0.0,1.0668707904410784,0.1537059113413642,2.00500524742822,0.0,0.4121960881861232,0.0,1.2824147164551714,-0.1537059113413811,-0.3895995482580028,0.0,-0.0741546279671072,0.0,-2.2314297630811164,0.0,0.0,0.0,4.738947030434705,0.0,2.019716920482191,0.0,-1.984804008415345,0.0,-0.1706738524328853,0.0,-1.086141627303233,0.0,5.365397388689979,0.0,-0.1196033923539184,0.0,-0.5370867106156519,0.0,-2.2451608011617408,0.0,0.0,0.0,0.0,0.0,0.6483224009834959,0.0,0.0,0.0,-0.9753828280934452,0.0,0.1940925356052502,0.0,0.0,0.0,0.5207842738146722,0.0,0.0,0.0,-3.971312736150468,0.0,-2.079689451635977,0.0,2.0265778821618348,0.0,-1.5172722076777707,0.0,0.4444401009297193,0.0,0.0,0.0,-0.7220211220959826,0.0,-2.966195729172814,0.0,0.0,0.0,-0.6918844724256489
Lasso (lambda=0.1),108,28,13.650175831956894,3.694614436170153,0.2472357976816707,9.383155531224784,3.063193681637644,0.2490410436422794,3.071428571428572,1.356555799982354,0.4955071797636566,4.915910673092781,-0.0,-0.0048715658597542,0.5807829256857432,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.919201157926785,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.2825077236905616,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.1255032669454754,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),108,28,18.13340192043896,4.258333232667326,0.0,12.747550460513423,3.5703711936594806,-0.0202204533526464,3.071428571428572,3.574074074074074,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",108,28,4.555181749253869,2.134287175909997,0.7487960742700176,15.300319199748982,3.9115622454140975,-0.2245253422420583,3.071428571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),108,28,10.634943869213002,3.261126165791965,0.4135163431619586,11.930178707182035,3.454009077460862,0.0451959875019685,3.071428571428572,2.141098844733219,9.587013046751007,1.04046863882413,0.3149482415577633,0.3066713522201317,2.277472246550382,-3.85462198249538,-3.4837642593021134,0.0,0.8999137587704682,0.0,0.0886864529370456,0.0,0.0,0.0,-0.0,0.0,0.799701263151237,0.0,1.388458723839196,0.0,0.3533011591563545,0.0,1.133510650852149,-0.0,-0.0,0.0,-0.0,0.0,-1.4607956370185562,0.0,0.0,0.0,4.635547681350511,0.0,1.4375219836482394,0.0,-1.1916179744373578,0.0,-0.0,0.0,-0.4877230264855737,0.0,4.816850045094069,0.0,0.0,0.0,-0.2972379771708935,0.0,-1.6612247718820208,0.0,0.0,0.0,0.0,0.0,0.4547237269831227,0.0,0.0,0.0,-0.2535829120231527,0.0,0.1346006925699633,0.0,0.0,0.0,0.5329108314571618,0.0,0.0,0.0,-3.614134967993483,0.0,-2.0595116767957875,0.0,1.9193954605099044,0.0,-0.9677461049331646,0.0,0.08183205028313,0.0,0.0,0.0,-0.3727419145161323,0.0,-2.677752864537141,0.0,0.0,0.0,-0.4063490185082682
