model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,802,201,23.65171870057596,4.863303270471209,0.4013455693699778,26.008174610513034,5.099821037106404,0.2849351988495489,9.587064676616915,0.6364710142779675,-29.68876068109974,31.8882103244954,-7.80329054682989,0.3556409901216786,4.346336937628565,14.607327770886693,-1.7977261893231766,-7.904787935331117e-14,0.6557995268772778,-1.559433258815211,2.081094323665868,1.7141843500212417e-13,0.5333812151839004,-1.7763568394002505e-14,0.9196456527261784,-2.1371793224034263e-14,-0.8720170201114064,-4.476511135954792,-0.9886295990591528,-2.5692532881509944,-1.5278975317134575,2.664535259100376e-15,-3.102567318063538,-1.3322676295501878e-15,0.019817012679046,1.7763568394002505e-15,0.5797572428016151,-5.551115123125783e-17,-0.6274475654130662,-1.1102230246251563e-16,1.054711873393899e-15,0.0,1.4727640627717098,-5.551115123125783e-17,3.6578576133496887,-1.6653345369377348e-16,0.3069507554495916,0.0,-1.0115823140146645,4.440892098500626e-16,-2.2744705903756834,0.0,0.2202866970810195,0.0,0.122813793237925,3.696293392364533,1.3494644358355004,0.0,0.2258937734491814,-0.9149722220517176,-0.2112835308948251,0.0,0.0,0.0,1.200395483616923,0.0,0.0,0.0,-0.7395735595181295,0.0,-1.6509862880417012,0.0,0.2867638021423861,0.0,0.3945703950483945,0.0,0.0,0.0,0.0,0.0,-1.6225908949351655,0.0,0.0,5.8238765126065175,0.8391787751546353,0.0,-0.2645861429061581,0.0,0.0,0.0,-0.9982079129461036,0.0,0.2795084939627403,0.0,0.0,0.0,0.7458972129592109
"Random Forest (100 estimators, 20 depth)",802,201,3.782553550565839,1.9448788009965656,0.9042588629262523,29.17890320374242,5.401750013073765,0.1977596686567018,9.587064676616915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",802,201,9.231612460264852,3.038356868484157,0.7663364015460622,27.26268010110706,5.221367646613965,0.250444015496329,9.587064676616915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",802,201,19.64385596468101,4.432138983005949,0.5027895622812435,25.22759077329815,5.022707514209657,0.3063964522707596,9.587064676616915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),802,201,23.915676297441525,4.890365660913458,0.3946644741454614,26.042747701514934,5.103209549049983,0.2839846515384571,9.587064676616915,1.5387815254244206,-2.858605971311006,3.691568564865761,1.0989249609416634,0.3170501532764537,4.25373427576526,3.1457313386718564,-0.0238863036015399,0.0,0.5487658463520247,-1.8086342320526336,2.076826677564593,0.0,0.7038143464665262,0.0,0.7610705368020069,0.0,-0.8959423552946995,-4.134065921483112,-0.8794350431884868,-2.804618427724092,-0.8739710388175067,0.0,-3.138797672158532,0.0,-0.1822974550120501,0.0,0.5879773577744848,0.0,-0.5786941806453744,0.0,0.0,0.0,1.3452827599993908,0.0,3.0668541430590173,0.0,0.3195951283383476,0.0,-1.0268149158091149,0.0,-2.2145029727800924,0.0,0.1902311260729187,0.0,0.0082111619760891,4.005790319436105,1.413407873055286,0.0,0.2424182979838934,-0.7437717428479199,0.2639169124575128,0.0,0.0,0.0,1.212794671421218,0.0,0.0,0.0,-0.5767060872102566,0.0,-1.6136017601787094,0.0,0.2705591404179262,0.0,0.4970547440521075,0.0,0.0,0.0,0.0,0.0,-1.4698072471617003,0.0,0.0,5.485300004673107,0.5309716668538413,0.0,-0.2323144714867543,0.0,0.0,0.0,-0.9715006507402518,0.0,0.1587771454552982,0.0,0.0,0.0,0.4558563143815679
Ridge (lambda=0.1),802,201,23.7185138520814,4.870165690413561,0.399654900970799,25.998387844897383,5.098861426328174,0.2852042746964187,9.587064676616915,0.7780396160100089,-15.728085651392604,17.436408726869804,-2.605918931500684,0.3330262055152573,4.282988445940344,8.642561477114592,-1.1523952517053582,0.0,0.6269706271620448,-1.6654955108343008,2.1127127226184994,0.0,0.6244984110331111,0.0,0.8652425724528614,0.0,-0.8869632490326238,-4.4491635698459735,-0.9444133984834115,-2.864467050583228,-1.4331800317266217,0.0,-3.155990749351913,0.0,-0.0881096593667948,0.0,0.5859394640290443,0.0,-0.6067454043716701,0.0,0.0,0.0,1.4414428038277878,0.0,3.525043014041386,0.0,0.312360971845281,0.0,-1.0204366546004713,0.0,-2.271863768995636,0.0,0.2087992273929677,0.0,0.0808550073095859,3.960623208406476,1.4053505892676623,0.0,0.2322693094459715,-0.9059915730679844,0.0464173272792582,0.0,0.0,0.0,1.2442129712277328,0.0,0.0,0.0,-0.7101516624633569,0.0,-1.6536908094047258,0.0,0.2708746585449647,0.0,0.4754744650291643,0.0,0.0,0.0,0.0,0.0,-1.5754735337960326,0.0,0.0,5.924494495929687,0.701764643247292,0.0,-0.2556775216211716,0.0,0.0,0.0,-0.997994382266456,0.0,0.2275458040000769,0.0,0.0,0.0,0.6129162357324391
Lasso (lambda=0.1),802,201,26.237725398498824,5.12227736446386,0.3358905220244021,25.35348201382116,5.035224127466538,0.3029352176312943,9.587064676616915,4.082876855101064,0.0,0.0408983928333713,-0.0,0.0,4.080968848608785,-0.0,0.0,0.0,0.0,-0.5777469404180567,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.054320035484858,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.2114086102400581,0.0,0.0,0.0,-0.0,3.838898358771392,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.150980018240015,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),802,201,35.52277084881249,5.960098224762113,0.1008744681045639,33.068777022977095,5.750545802180615,0.090812068884473,9.587064676616915,8.36131386861314,0.0,0.0,-0.0,0.0,1.6765649192656495,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",802,201,19.53467515940402,4.419804877978667,0.5055530643187183,25.184095200077188,5.018375753177236,0.3075923129523316,9.587064676616915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),802,201,24.075198592484565,4.90664840726178,0.3906267663610601,25.504593762631053,5.0502072989760585,0.2987805741689051,9.587064676616915,1.773196860862318,0.0,0.6963509022094256,0.0,0.2808869759067472,4.222243293766971,3.1825681806312254,0.0,0.0,0.0,-1.133030161440438,1.679026509282301,0.0,0.2843168518149954,0.0,0.2528460058555691,0.0,-0.8491624861910734,-3.062924861691039,-0.8623090481025789,-1.8327320463778995,-0.0,0.0,-3.188161119879497,0.0,-0.0458739116171505,0.0,0.2134364944812477,0.0,-0.3110606025696769,0.0,0.0,0.0,0.8357608171993425,0.0,2.2077102574028418,0.0,0.0,0.0,-1.0070203242497886,0.0,-2.269546567824141,0.0,-0.0,0.0,-0.0,4.594378520742982,0.9718490438169006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69107931535832,0.0,0.0,0.0,-0.0,0.0,-1.628453903134726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3709200947773037,0.0,0.0,5.744947307287695,0.0,0.0,-0.1830750730236539,0.0,0.0,0.0,-0.9626641204896456,0.0,-0.0,0.0,0.0,0.0,0.0
