Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
12,12,1990-11-28,24-261,MIA,,NJN,W (+18),0,21:00,5,8,0.625,0,0,,3,3,1.0,3,4,7,1,2,0,1,1,13,14.0,
13,13,1990-12-01,24-264,MIA,,GSW,L (-26),0,32:00,3,12,0.25,0,0,,5,6,0.833,6,5,11,1,3,0,3,4,11,8.2,
14,14,1990-12-04,24-267,MIA,,POR,L (-3),0,27:00,4,6,0.667,0,0,,3,6,0.5,2,2,4,2,0,0,0,6,11,8.2,
15,15,1990-12-06,24-269,MIA,,SEA,L (-2),1,42:00,2,7,0.286,0,0,,1,2,0.5,1,3,4,5,5,0,2,4,5,7.0,
16,16,1990-12-11,24-274,MIA,@,NYK,L (-19),1,34:00,2,4,0.5,0,0,,0,0,,3,4,7,1,2,2,1,5,4,6.4,
17,17,1990-12-12,24-275,MIA,,ATL,L (-25),1,31:00,5,7,0.714,0,0,,3,4,0.75,3,3,6,1,3,0,1,4,13,13.8,
18,18,1990-12-14,24-277,MIA,@,PHI,L (-3),1,39:00,0,3,0.0,0,0,,1,2,0.5,0,6,6,2,4,3,2,5,1,3.8,
19,19,1990-12-15,24-278,MIA,,BOS,L (-14),1,29:00,3,7,0.429,0,0,,0,0,,3,2,5,3,0,0,0,2,6,6.3,
20,20,1990-12-18,24-281,MIA,@,CHI,L (-9),1,24:00,2,6,0.333,0,0,,2,3,0.667,1,6,7,0,0,2,4,5,6,0.1,
21,21,1990-12-19,24-282,MIA,,NYK,L (-10),1,20:00,0,3,0.0,0,0,,0,0,,1,1,2,1,2,0,1,3,0,-0.6,
22,22,1990-12-21,24-284,MIA,,PHI,L (-24),1,18:00,2,4,0.5,0,0,,0,0,,0,3,3,3,0,0,1,6,4,1.6,
23,23,1990-12-23,24-286,MIA,,UTA,W (+6),1,45:00,4,5,0.8,0,1,0.0,1,4,0.25,7,8,15,2,1,0,4,4,9,10.0,
24,24,1990-12-26,24-289,MIA,@,SAS,L (-14),1,34:00,3,6,0.5,0,0,,2,2,1.0,2,4,6,1,2,0,1,5,8,7.3,
25,25,1990-12-27,24-290,MIA,@,DEN,W (+10),1,38:00,2,7,0.286,0,0,,5,5,1.0,3,7,10,4,2,0,0,2,9,13.1,
26,26,1990-12-29,24-292,MIA,@,PHO,L (-39),1,18:00,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,4,2,0.7,
27,27,1990-12-30,24-293,MIA,@,LAC,W (+15),1,43:00,5,10,0.5,0,0,,6,6,1.0,0,8,8,1,4,1,2,6,16,14.4,
28,28,1991-01-02,24-296,MIA,@,UTA,L (-8),1,29:00,2,5,0.4,0,0,,2,2,1.0,1,4,5,1,0,1,1,6,6,3.2,
29,29,1991-01-04,24-298,MIA,@,SEA,L (-26),1,35:00,3,9,0.333,0,0,,7,8,0.875,5,3,8,3,0,1,0,4,13,13.1,
30,30,1991-01-05,24-299,MIA,@,POR,L (-24),1,28:00,3,6,0.5,0,0,,3,4,0.75,1,3,4,2,1,1,3,2,9,6.5,
31,31,1991-01-08,24-302,MIA,,SAC,W (+12),1,41:00,2,4,0.5,0,0,,6,6,1.0,5,5,10,1,3,0,2,4,10,13.1,
32,32,1991-01-11,24-305,MIA,,MIN,L (-1),1,43:00,6,12,0.5,0,0,,4,6,0.667,3,6,9,4,1,1,3,5,16,12.6,
33,33,1991-01-12,24-306,MIA,@,DET,L (-6),1,46:00,6,9,0.667,0,0,,6,8,0.75,1,7,8,3,3,0,3,5,18,16.2,
34,34,1991-01-15,24-309,MIA,,ORL,W (+2),1,33:00,6,10,0.6,0,0,,5,5,1.0,6,6,12,0,3,2,5,6,17,15.4,
35,35,1991-01-16,24-310,MIA,@,CLE,L (-14),1,28:00,4,7,0.571,0,0,,0,0,,2,5,7,3,0,1,4,2,8,5.6,
36,36,1991-01-18,24-312,MIA,,NYK,W (+21),1,42:00,8,12,0.667,0,0,,2,2,1.0,2,8,10,6,4,1,4,4,18,19.9,
37,37,1991-01-21,24-315,MIA,,CHI,L (-11),1,28:00,3,5,0.6,0,0,,2,2,1.0,3,8,11,3,1,0,0,4,8,11.7,
38,38,1991-01-22,24-316,MIA,@,ATL,L (-11),1,36:00,4,9,0.444,0,0,,5,7,0.714,3,7,10,2,3,0,3,5,13,11.1,
39,39,1991-01-25,24-319,MIA,@,CHI,L (-21),1,24:00,1,5,0.2,0,0,,0,0,,1,3,4,1,2,0,1,2,2,1.4,
40,40,1991-01-26,24-320,MIA,,NJN,L (-22),1,30:00,3,4,0.75,0,0,,2,2,1.0,4,1,5,2,0,0,3,4,8,6.3,
41,41,1991-01-29,24-323,MIA,@,WSB,L (-4),1,39:00,8,14,0.571,1,1,1.0,3,4,0.75,4,4,8,1,0,0,3,3,20,13.5,
42,42,1991-01-30,24-324,MIA,,PHO,L (-11),1,30:00,5,10,0.5,0,0,,0,0,,4,6,10,0,2,2,5,5,10,6.0,
43,43,1991-02-01,24-326,MIA,,IND,W (+3),1,26:00,3,7,0.429,0,0,,2,2,1.0,2,3,5,2,1,0,1,5,8,6.0,
44,44,1991-02-02,24-327,MIA,@,ORL,L (-10),1,26:00,3,6,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,3,5,7,0.3,
45,45,1991-02-06,24-331,MIA,@,NJN,W (+15),1,42:00,5,9,0.556,0,0,,2,2,1.0,3,11,14,3,5,0,2,4,12,16.6,
46,46,1991-02-12,24-337,MIA,,CLE,L (-16),1,38:00,9,12,0.75,0,0,,0,0,,5,5,10,3,3,1,3,3,18,19.8,
47,47,1991-02-14,24-339,MIA,,DEN,W (+29),1,22:00,1,3,0.333,0,0,,0,0,,2,2,4,3,0,0,3,5,2,-0.6,
48,48,1991-02-16,24-341,MIA,,CHH,W (+12),1,43:00,1,6,0.167,0,0,,4,6,0.667,5,7,12,1,1,1,1,5,6,6.4,
49,49,1991-02-19,24-344,MIA,@,MIL,L (-26),1,27:00,2,4,0.5,0,0,,0,0,,2,4,6,5,1,0,1,2,4,7.3,
50,50,1991-02-21,24-346,MIA,@,WSB,W (+14),1,42:00,6,10,0.6,0,0,,1,1,1.0,2,3,5,3,3,0,2,3,13,12.6,
51,51,1991-02-22,24-347,MIA,,PHI,L (-7),1,35:00,2,6,0.333,0,0,,2,2,1.0,3,2,5,5,1,0,3,3,6,5.6,
52,52,1991-02-24,24-349,MIA,,NYK,L (-16),1,32:00,5,8,0.625,0,0,,0,0,,2,6,8,4,0,0,1,3,10,10.2,
53,53,1991-02-26,24-351,MIA,,MIL,L (-13),1,37:00,4,8,0.5,0,0,,7,7,1.0,2,3,5,2,1,0,5,3,15,9.5,
54,54,1991-02-28,24-353,MIA,,DET,W (+2),1,42:00,8,14,0.571,0,0,,5,8,0.625,6,9,15,3,1,1,1,3,21,21.7,
55,55,1991-03-02,24-355,MIA,@,DAL,W (+6),1,38:00,9,12,0.75,0,0,,4,4,1.0,4,6,10,2,1,2,5,5,22,18.6,
56,56,1991-03-05,24-358,MIA,,LAC,W (+3),1,29:00,2,6,0.333,0,0,,6,8,0.75,1,6,7,4,3,3,2,5,10,12.2,
57,57,1991-03-06,24-359,MIA,@,BOS,L (-9),1,22:00,3,7,0.429,0,0,,0,0,,2,4,6,1,3,0,0,2,6,7.8,
58,58,1991-03-08,24-361,MIA,,ATL,L (-6),1,31:00,3,7,0.429,0,0,,2,2,1.0,4,4,8,2,1,1,1,4,8,8.8,
59,59,1991-03-10,24-363,MIA,,NJN,W (+13),1,40:00,7,11,0.636,0,0,,0,0,,4,5,9,2,2,0,5,4,14,10.2,
60,60,1991-03-12,25-000,MIA,,LAL,L (-7),1,41:00,3,10,0.3,0,0,,1,1,1.0,6,7,13,6,0,1,3,1,7,9.0,
61,61,1991-03-14,25-002,MIA,@,NYK,L (-4),1,50:00,5,10,0.5,0,1,0.0,0,0,,7,13,20,1,1,0,4,6,10,9.1,
62,62,1991-03-15,25-003,MIA,@,PHI,L (-2),1,49:00,6,12,0.5,0,0,,2,2,1.0,5,8,13,3,1,1,1,4,14,15.1,
63,63,1991-03-17,25-005,MIA,@,MIN,L (-3),1,42:00,7,10,0.7,0,0,,0,4,0.0,4,4,8,4,0,2,1,3,14,14.2,
64,64,1991-03-19,25-007,MIA,@,MIL,L (-13),1,27:00,2,5,0.4,0,0,,1,2,0.5,0,2,2,5,3,2,3,4,5,5.8,
65,65,1991-03-20,25-008,MIA,@,IND,L (-10),1,41:00,3,6,0.5,0,0,,1,2,0.5,3,7,10,4,0,1,0,3,7,10.1,
66,66,1991-03-22,25-010,MIA,,SAS,L (-7),1,30:00,2,4,0.5,0,0,,2,2,1.0,3,4,7,2,1,0,3,6,6,4.3,
67,67,1991-03-23,25-011,MIA,@,ATL,L (-15),1,30:00,5,7,0.714,0,0,,2,2,1.0,1,2,3,3,0,0,2,1,12,10.1,
68,68,1991-03-26,25-014,MIA,,CLE,W (+6),1,22:00,0,4,0.0,0,0,,4,4,1.0,1,5,6,3,4,1,2,3,4,7.0,
69,69,1991-03-28,25-016,MIA,,BOS,W (+2),1,38:00,7,13,0.538,0,0,,2,2,1.0,1,5,6,1,0,0,1,2,16,10.8,
70,70,1991-03-31,25-019,MIA,,HOU,L (-20),1,27:00,5,11,0.455,0,0,,1,1,1.0,6,4,10,3,1,0,3,2,11,10.0,
71,71,1991-04-02,25-021,MIA,@,SAC,L (-6),1,25:00,5,8,0.625,0,0,,2,3,0.667,4,2,6,1,1,0,0,6,12,10.7,
72,72,1991-04-03,25-022,MIA,@,GSW,L (-13),1,42:00,5,12,0.417,0,0,,4,5,0.8,3,4,7,3,1,1,4,6,14,7.9,
73,73,1991-04-05,25-024,MIA,@,LAL,L (-21),1,26:00,1,3,0.333,0,0,,0,0,,0,2,2,1,2,0,0,4,2,2.0,
74,74,1991-04-10,25-029,MIA,,WSB,W (+6),1,35:00,5,7,0.714,0,0,,2,2,1.0,2,4,6,2,1,1,2,5,12,10.8,
75,75,1991-04-12,25-031,MIA,@,BOS,L (-10),1,27:00,2,5,0.4,0,0,,5,6,0.833,1,2,3,2,1,1,1,5,9,7.3,
76,76,1991-04-14,25-033,MIA,@,WSB,L (-5),1,40:00,2,9,0.222,0,2,0.0,4,4,1.0,1,1,2,1,2,0,0,4,8,4.6,
77,77,1991-04-16,25-035,MIA,@,CHH,L (-5),1,39:00,6,10,0.6,0,0,,3,4,0.75,3,6,9,1,2,1,2,4,15,13.7,
78,78,1991-04-17,25-036,MIA,,CHI,L (-10),1,41:00,5,8,0.625,0,0,,4,6,0.667,4,5,9,4,0,1,2,4,14,13.8,
79,79,1991-04-19,25-038,MIA,,PHI,W (+14),1,26:00,2,8,0.25,0,0,,0,0,,3,4,7,1,3,0,2,3,4,3.0,
80,80,1991-04-20,25-039,MIA,@,NJN,L (-15),1,30:00,3,7,0.429,0,1,0.0,8,10,0.8,3,5,8,4,2,1,4,2,14,13.8,
1,1,1991-11-02,25-235,MIA,,NYK,W (+14),1,38:00,5,9,0.556,0,0,,5,6,0.833,0,4,4,3,1,1,1,1,15,13.9,
2,2,1991-11-05,25-238,MIA,,BOS,L (-4),1,29:00,3,8,0.375,0,0,,5,5,1.0,3,2,5,0,0,1,1,4,11,7.4,
3,3,1991-11-07,25-240,MIA,@,NJN,W (+22),1,42:00,8,12,0.667,0,0,,6,7,0.857,4,7,11,1,1,0,1,2,22,21.2,
4,4,1991-11-09,25-242,MIA,@,ATL,L (-4),1,35:00,2,5,0.4,0,0,,8,14,0.571,5,6,11,2,3,0,2,2,12,13.8,
5,5,1991-11-13,25-246,MIA,,DET,W (+5),1,38:00,3,14,0.214,0,0,,2,2,1.0,3,7,10,3,1,1,2,3,8,4.2,
6,6,1991-11-15,25-248,MIA,,CHH,W (+15),1,42:00,9,16,0.563,0,0,,6,9,0.667,3,7,10,3,2,1,2,4,24,20.6,
7,7,1991-11-16,25-249,MIA,@,MIL,W (+4),1,43:00,8,15,0.533,0,0,,6,6,1.0,3,7,10,2,2,2,6,3,22,16.5,
8,8,1991-11-19,25-252,MIA,,UTA,W (+20),1,35:00,2,7,0.286,0,0,,0,0,,0,4,4,2,3,0,2,2,4,2.7,
9,9,1991-11-20,25-253,MIA,@,PHI,L (-7),1,37:00,6,11,0.545,0,0,,1,2,0.5,3,4,7,5,4,0,1,4,13,15.5,
10,10,1991-11-22,25-255,MIA,,SAC,W (+6),1,33:00,4,11,0.364,0,0,,5,5,1.0,5,3,8,0,4,0,2,3,13,12.1,
11,11,1991-11-23,25-256,MIA,@,IND,L (-36),1,28:00,3,10,0.3,0,1,0.0,10,10,1.0,6,4,10,4,1,0,1,2,16,17.6,
12,12,1991-11-26,25-259,MIA,@,NYK,L (-17),1,36:00,5,6,0.833,0,0,,0,2,0.0,1,3,4,2,3,1,1,0,10,12.7,
13,13,1991-11-27,25-260,MIA,,LAL,L (-2),1,38:00,5,10,0.5,1,1,1.0,4,4,1.0,3,6,9,0,3,1,4,4,15,12.0,
14,14,1991-11-29,25-262,MIA,,PHI,W (+3),1,40:00,4,11,0.364,0,1,0.0,1,4,0.25,2,8,10,3,2,1,2,2,9,7.5,
15,15,1991-11-30,25-263,MIA,@,ORL,L (-6),1,44:00,6,12,0.5,0,0,,2,2,1.0,4,4,8,5,1,0,5,2,14,10.7,
16,16,1991-12-03,25-266,MIA,,POR,L (-30),1,31:00,5,11,0.455,0,0,,7,10,0.7,4,4,8,1,1,0,2,0,17,13.8,
17,17,1991-12-04,25-267,MIA,@,BOS,L (-27),1,39:00,7,12,0.583,0,0,,2,2,1.0,5,6,11,2,2,0,1,4,16,16.5,
18,18,1991-12-07,25-270,MIA,,PHO,L (-1),1,26:00,5,8,0.625,0,0,,2,4,0.5,5,1,6,5,0,0,1,4,12,12.3,
19,19,1991-12-10,25-273,MIA,@,DAL,L (-4),1,43:00,6,9,0.667,0,0,,10,12,0.833,3,4,7,1,3,0,1,6,22,20.9,
20,20,1991-12-11,25-274,MIA,,CLE,W (+2),1,41:00,7,16,0.438,0,0,,2,5,0.4,4,2,6,2,3,0,3,5,16,9.2,
21,21,1991-12-13,25-276,MIA,@,CHH,W (+4),1,34:00,4,7,0.571,0,0,,1,2,0.5,2,0,2,5,1,0,5,3,9,5.0,
22,22,1991-12-14,25-277,MIA,,ATL,W (+20),1,33:00,6,9,0.667,0,0,,1,1,1.0,5,7,12,5,1,0,3,2,13,15.4,
23,23,1991-12-17,25-280,MIA,@,CLE,L (-68),1,18:00,3,8,0.375,0,0,,1,1,1.0,2,1,3,0,0,0,3,0,7,1.3,
24,24,1991-12-18,25-281,MIA,,IND,W (+6),1,44:00,5,12,0.417,0,0,,10,10,1.0,6,7,13,3,3,0,2,2,20,22.2,
25,25,1991-12-20,25-283,MIA,@,PHI,L (-28),1,34:00,4,8,0.5,0,0,,3,3,1.0,4,6,10,3,2,0,3,3,11,11.5,
26,26,1991-12-21,25-284,MIA,,BOS,W (+11),1,36:00,6,10,0.6,0,0,,3,4,0.75,5,3,8,3,2,0,0,3,15,17.3,
27,27,1991-12-23,25-286,MIA,,ORL,W (+11),1,37:00,5,8,0.625,0,0,,8,9,0.889,3,8,11,4,0,1,2,5,18,18.0,
28,28,1991-12-26,25-289,MIA,@,PHO,L (-28),1,34:00,3,8,0.375,0,0,,2,2,1.0,4,6,10,4,2,0,1,4,8,10.4,
29,29,1991-12-28,25-291,MIA,@,UTA,L (-25),1,26:00,2,6,0.333,0,0,,1,2,0.5,0,5,5,4,0,0,0,5,5,3.5,
30,30,1991-12-29,25-292,MIA,@,POR,L (-33),1,32:00,3,9,0.333,0,0,,2,2,1.0,6,3,9,5,2,0,2,1,8,11.1,
31,31,1992-01-02,25-296,MIA,@,SEA,L (-4),1,46:00,5,10,0.5,0,0,,5,8,0.625,4,5,9,2,0,0,3,5,15,9.5,
32,32,1992-01-04,25-298,MIA,@,SAC,W (+13),1,40:00,6,13,0.462,0,0,,7,8,0.875,5,9,14,3,2,1,3,2,19,19.1,
33,33,1992-01-05,25-299,MIA,@,LAL,L (-12),1,39:00,10,12,0.833,0,0,,3,4,0.75,4,4,8,4,1,0,6,4,23,18.4,
34,34,1992-01-08,25-302,MIA,,CHI,L (-2),1,45:00,5,9,0.556,0,0,,4,4,1.0,2,8,10,1,0,0,1,3,14,12.0,
35,35,1992-01-10,25-304,MIA,,HOU,L (-4),1,42:00,10,14,0.714,0,0,,3,4,0.75,3,9,12,1,0,0,0,6,23,19.9,
36,36,1992-01-11,25-305,MIA,@,CHI,L (-9),1,37:00,6,12,0.5,0,0,,8,10,0.8,3,5,8,3,2,0,1,4,20,18.3,
37,37,1992-01-15,25-309,MIA,,MIL,W (+19),1,39:00,9,12,0.75,0,0,,1,3,0.333,2,2,4,3,2,0,2,3,19,16.3,
38,38,1992-01-16,25-310,MIA,@,WSB,W (+8),1,34:00,5,11,0.455,0,0,,4,6,0.667,3,5,8,2,3,0,2,4,14,11.9,
39,39,1992-01-18,25-312,MIA,@,IND,L (-24),1,31:00,3,10,0.3,0,0,,6,6,1.0,3,4,7,1,2,0,1,1,12,10.8,
40,40,1992-01-20,25-314,MIA,,MIN,W (+15),1,44:00,8,11,0.727,0,0,,5,6,0.833,5,6,11,2,1,1,0,3,21,23.3,
41,41,1992-01-22,25-316,MIA,,WSB,W (+13),1,40:00,7,9,0.778,0,0,,2,4,0.5,4,6,10,4,4,0,3,3,16,18.9,
42,42,1992-01-24,25-318,MIA,@,NJN,L (-6),1,35:00,4,11,0.364,0,0,,3,4,0.75,5,2,7,6,2,1,1,4,11,12.9,
43,43,1992-01-25,25-319,MIA,,DAL,W (+2),1,41:00,6,15,0.4,0,0,,3,4,0.75,2,7,9,6,2,0,1,0,15,15.2,
44,44,1992-01-29,25-323,MIA,,SEA,W (+5),1,41:00,6,9,0.667,0,0,,4,4,1.0,1,2,3,1,1,0,4,3,16,9.9,
45,45,1992-01-31,25-325,MIA,@,DET,L (-11),1,45:00,7,11,0.636,0,0,,7,8,0.875,1,7,8,3,1,0,1,4,21,19.0,
46,46,1992-02-02,25-327,MIA,,CHH,W (+18),1,42:00,11,21,0.524,0,0,,1,2,0.5,3,5,8,3,1,1,2,5,23,15.7,
47,47,1992-02-04,25-329,MIA,@,NYK,L (-31),1,30:00,2,11,0.182,0,0,,5,6,0.833,2,4,6,3,0,0,1,1,9,5.0,
48,48,1992-02-05,25-330,MIA,,GSW,W (+2),1,38:00,5,13,0.385,0,0,,2,2,1.0,1,5,6,5,1,1,6,4,12,4.7,
49,49,1992-02-11,25-336,MIA,,PHI,L (-12),1,41:00,4,13,0.308,0,1,0.0,4,4,1.0,5,4,9,2,3,2,4,1,12,10.6,
50,50,1992-02-13,25-338,MIA,,ATL,W (+2),1,42:00,9,11,0.818,0,0,,8,8,1.0,4,6,10,3,1,2,1,4,26,28.4,
51,51,1992-02-16,25-341,MIA,@,CHH,L (-17),1,33:00,4,9,0.444,0,0,,3,5,0.6,0,4,4,3,3,0,2,4,11,8.2,
52,52,1992-02-17,25-342,MIA,,NYK,L (-2),1,36:00,4,10,0.4,0,1,0.0,2,2,1.0,1,3,4,6,1,1,2,4,10,8.5,
53,53,1992-02-20,25-345,MIA,@,MIL,W (+2),1,40:00,6,11,0.545,0,1,0.0,3,4,0.75,5,4,9,1,1,3,3,3,15,13.6,
54,54,1992-02-22,25-347,MIA,,DET,W (+9),1,39:00,5,9,0.556,0,0,,4,4,1.0,3,10,13,2,3,0,2,4,14,15.6,
55,55,1992-02-25,25-350,MIA,@,SAS,L (-22),1,33:00,11,13,0.846,0,0,,3,5,0.6,3,4,7,2,1,0,1,1,25,23.8,
56,56,1992-02-26,25-351,MIA,@,DEN,W (+7),1,44:00,4,11,0.364,0,2,0.0,6,6,1.0,5,7,12,4,2,1,3,4,14,14.4,
57,57,1992-02-28,25-353,MIA,@,LAC,L (-16),1,37:00,2,11,0.182,0,0,,3,5,0.6,3,7,10,1,1,3,4,3,7,2.1,
58,58,1992-02-29,25-354,MIA,@,GSW,L (-26),1,26:00,5,11,0.455,0,2,0.0,2,2,1.0,5,4,9,2,1,0,2,2,12,10.6,
59,59,1992-03-03,25-357,MIA,,LAC,L (-1),1,45:00,5,16,0.313,0,0,,10,10,1.0,4,7,11,1,0,0,0,5,20,14.4,
60,60,1992-03-05,25-359,MIA,@,HOU,L (-21),1,32:00,2,8,0.25,0,0,,4,4,1.0,3,5,8,3,2,1,3,1,8,8.2,
61,61,1992-03-06,25-360,MIA,@,CHI,L (-42),1,29:00,2,8,0.25,0,0,,2,2,1.0,2,3,5,5,2,0,2,1,6,6.6,
62,62,1992-03-08,25-362,MIA,,WSB,W (+14),1,41:00,9,12,0.75,0,0,,3,4,0.75,3,4,7,1,3,0,2,3,21,19.6,
63,63,1992-03-10,25-364,MIA,,BOS,W (+7),1,45:00,7,14,0.5,0,2,0.0,4,5,0.8,5,6,11,3,2,0,0,1,18,19.6,
64,64,1992-03-13,26-001,MIA,,DEN,W (+4),1,39:00,5,11,0.455,0,0,,7,8,0.875,5,7,12,3,3,0,5,3,17,15.4,
65,65,1992-03-14,26-002,MIA,@,ATL,L (-13),1,42:00,2,10,0.2,0,1,0.0,3,4,0.75,3,4,7,4,2,0,2,5,7,4.5,
66,66,1992-03-16,26-004,MIA,,CHI,L (-16),1,37:00,6,12,0.5,1,2,0.5,2,2,1.0,2,3,5,5,0,1,1,3,15,13.3,
67,67,1992-03-18,26-006,MIA,,IND,L (-5),1,46:00,6,14,0.429,0,0,,2,2,1.0,5,10,15,2,4,1,6,4,14,11.6,
68,68,1992-03-21,26-009,MIA,@,NYK,L (-17),1,21:00,3,5,0.6,0,0,,2,2,1.0,2,2,4,4,0,0,3,4,8,5.9,
69,69,1992-03-22,26-010,MIA,,NJN,W (+7),1,42:00,12,18,0.667,0,0,,5,8,0.625,0,8,8,4,4,1,2,3,29,26.7,
70,70,1992-03-25,26-013,MIA,@,MIN,W (+8),1,42:00,8,11,0.727,1,1,1.0,10,15,0.667,6,9,15,0,2,0,3,3,27,25.2,
71,71,1992-03-27,26-015,MIA,,SAS,W (+17),1,44:00,9,15,0.6,1,1,1.0,8,9,0.889,3,9,12,2,0,1,4,5,27,20.6,
72,72,1992-03-28,26-016,MIA,@,ORL,W (+9),1,32:00,5,9,0.556,0,0,,2,4,0.5,0,7,7,0,1,1,3,5,12,5.7,
73,73,1992-03-31,26-019,MIA,@,CLE,L (-9),1,37:00,5,10,0.5,2,2,1.0,4,4,1.0,1,7,8,4,3,0,4,2,16,14.8,
74,74,1992-04-01,26-020,MIA,@,PHI,L (-17),1,29:00,2,5,0.4,0,0,,4,4,1.0,2,3,5,3,5,0,1,1,8,13.3,
75,75,1992-04-03,26-022,MIA,,CLE,L (-3),1,44:00,3,11,0.273,0,1,0.0,3,4,0.75,6,8,14,5,0,0,2,4,9,8.6,
76,76,1992-04-05,26-024,MIA,@,DET,L (-24),1,31:00,5,8,0.625,0,0,,7,8,0.875,3,6,9,1,1,0,4,3,17,13.4,
77,77,1992-04-07,26-026,MIA,,WSB,W (+11),1,36:00,3,7,0.429,0,0,,6,8,0.75,0,6,6,1,3,2,4,3,12,9.2,
78,78,1992-04-10,26-029,MIA,@,WSB,W (+15),1,37:00,5,8,0.625,0,1,0.0,5,5,1.0,0,6,6,0,2,0,2,5,15,11.2,
79,79,1992-04-11,26-030,MIA,,ORL,W (+4),1,38:00,3,9,0.333,0,0,,3,4,0.75,4,6,10,5,2,1,1,2,9,12.5,
80,80,1992-04-14,26-033,MIA,,NJN,L (-5),1,45:00,8,20,0.4,0,1,0.0,3,3,1.0,6,7,13,3,2,1,3,2,19,15.5,
81,81,1992-04-16,26-035,MIA,,MIL,W (+8),1,42:00,5,12,0.417,0,0,,0,0,,3,8,11,3,1,3,2,3,10,10.1,
82,82,1992-04-19,26-038,MIA,@,BOS,L (-16),1,41:00,7,16,0.438,0,0,,0,0,,1,4,5,2,0,0,2,3,14,5.7,
1,1,1992-11-17,26-250,MIA,,GSW,L (-6),0,27:00,3,7,0.429,0,0,,1,4,0.25,3,4,7,4,1,0,3,4,7,4.6,
2,2,1992-11-20,26-253,MIA,@,PHI,L (-1),0,30:00,5,7,0.714,0,0,,2,2,1.0,4,6,10,4,2,0,4,4,12,12.9,
3,3,1992-11-21,26-254,MIA,,CHH,L (-12),0,21:00,3,5,0.6,0,0,,2,2,1.0,0,4,4,3,0,0,0,6,8,6.6,
4,4,1992-11-24,26-257,MIA,@,IND,L (-32),1,25:00,5,10,0.5,1,1,1.0,2,2,1.0,0,2,2,1,0,1,1,3,13,7.8,
5,5,1992-11-25,26-258,MIA,,IND,W (+17),1,42:00,7,12,0.583,0,0,,4,7,0.571,1,9,10,1,5,2,1,5,18,18.7,
6,6,1992-11-27,26-260,MIA,,HOU,L (-8),1,38:00,4,13,0.308,0,0,,6,7,0.857,8,4,12,8,2,0,1,3,14,18.3,
7,7,1992-11-28,26-261,MIA,@,ATL,L (-12),1,39:00,6,10,0.6,0,0,,2,2,1.0,4,3,7,1,2,0,4,5,14,9.8,
8,8,1992-12-02,26-265,MIA,@,MIL,L (-3),1,36:00,5,9,0.556,0,0,,5,6,0.833,2,1,3,4,2,0,4,5,15,10.8,
9,9,1992-12-04,26-267,MIA,@,BOS,L (-10),1,42:00,10,14,0.714,0,1,0.0,0,0,,2,7,9,1,0,1,0,4,20,17.5,
10,10,1992-12-05,26-268,MIA,,NJN,L (-7),1,31:00,5,8,0.625,0,0,,1,2,0.5,3,5,8,3,2,0,1,3,11,12.5,
11,11,1992-12-08,26-271,MIA,@,DAL,W (+14),1,44:00,7,7,1.0,0,0,,7,10,0.7,1,7,8,3,0,2,2,5,21,20.0,
12,12,1992-12-10,26-273,MIA,@,SAS,L (-10),1,39:00,3,6,0.5,1,1,1.0,3,4,0.75,1,6,7,2,1,2,2,3,10,9.7,
13,13,1992-12-12,26-275,MIA,,PHO,L (-4),1,40:00,3,11,0.273,0,1,0.0,3,4,0.75,2,4,6,6,0,0,1,5,9,5.9,
14,14,1992-12-15,26-278,MIA,,SAC,W (+8),1,40:00,8,17,0.471,0,1,0.0,0,0,,1,5,6,2,0,0,0,3,16,9.7,
15,15,1992-12-18,26-281,MIA,,ATL,L (-8),1,28:00,6,9,0.667,0,0,,5,7,0.714,0,8,8,1,1,1,3,6,17,11.7,
16,16,1992-12-19,26-282,MIA,@,NYK,L (-4),1,40:00,4,11,0.364,1,1,1.0,5,6,0.833,1,8,9,3,1,1,4,6,14,8.0,
17,17,1992-12-21,26-284,MIA,@,CHI,L (-4),1,35:00,3,10,0.3,0,0,,1,2,0.5,2,2,4,1,0,0,2,1,7,1.1,
18,18,1992-12-23,26-286,MIA,,UTA,L (-6),1,39:00,3,8,0.375,0,0,,4,6,0.667,7,4,11,3,0,0,2,3,10,9.8,
19,19,1992-12-26,26-289,MIA,,ORL,W (+6),1,41:00,4,13,0.308,0,0,,4,6,0.667,5,5,10,3,2,0,0,5,12,10.8,
20,20,1992-12-28,26-291,MIA,,LAL,W (+11),1,39:00,10,12,0.833,0,0,,1,1,1.0,5,5,10,2,1,1,3,1,21,21.3,
21,21,1992-12-30,26-293,MIA,,CHI,L (-5),0,31:00,5,8,0.625,0,0,,1,2,0.5,4,9,13,3,1,1,0,5,11,14.3,
22,22,1993-01-02,26-296,MIA,@,WSB,L (-7),0,25:00,6,11,0.545,0,0,,0,0,,2,4,6,1,0,2,1,6,12,8.0,
23,23,1993-01-05,26-299,MIA,,DET,W (+6),0,30:00,0,4,0.0,0,0,,1,2,0.5,1,6,7,1,0,0,1,1,1,-0.4,
