model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,634,159,28.98664013594859,5.383924232002953,0.2296760471644395,26.32918793300413,5.131197514518822,0.0744931895063468,7.220125786163522,42342406061315.9,8.460969476391899,-5.648469076743974,26.492400570422983,-0.3756522046951573,4.66928487703526,-29.476733687789785,-1.747424979888153,7073502591562.759,2344898003891.379,-44687304065198.63,2344898003888.001,8027540838645.001,2344898003890.6025,204499270592.5756,2344898003887.81,-274328278752.58105,2344898003887.276,179397920468.72296,2344898003888.519,-118883732687.6484,2344898003890.039,286730747671.6603,2344898003888.674,88512664921.05026,2344898003889.949,21697623177.01415,2344898003887.6187,-33981247061.32756,2344898003888.7554,228653484.4974101,-1130401564.4713938,89398163.86223915,2344898003887.158,-3123459.1113512106,2344898003888.762,-44687304065197.03,2344898003887.6143,-44687304065198.33,2344898003888.5723,-0.095703125,2344898003887.568,0.0,2344898003890.755,0.0,2344898003890.0425,0.0,2344898003888.967,0.0,2344898003888.053,0.0,2344898003889.0703,0.0,0.0,-44687304065203.03,2344898003888.1445,0.0,0.0,0.0,2344898003888.973,0.0,2344898003889.365,0.0,2344898003889.927,0.0,2344898003888.491,0.0,0.0,0.0,2344898003886.3906,0.0,2344898003889.879,0.0,2344898003885.5137,0.0,2344898003887.898,0.0,2344898003889.607,0.0,0.0,0.0,2344898003889.2324,0.0,2344898003887.9214,0.0,0.0,0.0,2344898003888.354
"Random Forest (100 estimators, 20 depth)",634,159,3.728711955393552,1.9309873006815843,0.9009089663723464,23.654651284716937,4.863604762387353,0.1685067948329974,7.220125786163522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",634,159,7.871562832711223,2.8056305588425614,0.7908121338710249,22.36546127764747,4.729213600340702,0.2138235791789178,7.220125786163522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",634,159,18.428761962578022,4.292873392330366,0.510253113355038,20.85372142403696,4.566587503162176,0.2669632936954212,7.220125786163522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),634,159,29.26791765157905,5.409983147069782,0.2222010584569519,26.43311125074031,5.141314156005283,0.0708401433668809,7.220125786163522,5.589091100231633,4.9899508452832695,-2.9104501911303986,2.278567384521594,-0.3861958462702692,4.766283559685114,-3.7116667611308665,-2.8615569219685333,0.0,2.679871353527109,0.4689217971087587,-0.6605912294265258,0.0,1.402084816589974,0.0,-0.9399464118229492,0.0,-1.684353836129933,0.0,-0.0633032880246827,0.0,1.0590841342516932,0.0,-0.0635886915788803,0.0,1.0980626697841729,0.0,-1.134942681755282,0.0,0.0462128948634828,0.0,0.0,0.0,-1.5103696769116923,0.0,0.0853918233318096,1.94204548664213,-1.2231245770164592,0.6673132866821896,-0.0096569967203147,0.0,-1.1499297413304377,0.0,1.9472171147439044,0.0,1.3087939725366415,0.0,0.1603296093374402,0.0,-0.7425474833944681,0.0,0.471112310711822,0.0,0.0,-3.078280570432854,-0.6251371891256184,0.0,0.0,0.0,-0.0171157172633339,0.0,0.619291063172116,0.0,1.1247938023339854,0.0,-0.208477384352143,0.0,0.0,0.0,-0.3520404558152084,0.0,1.0462095678439198,0.0,-2.0135056837416023,0.0,-0.8307848173076305,0.0,0.8070322038570044,0.0,0.0,0.0,0.4718595623452603,0.0,-0.648459616619002,0.0,0.0,0.0,-0.4494714208939028
Ridge (lambda=0.1),634,159,29.046921020160426,5.389519553741356,0.2280740743663266,26.336469038819487,5.131906959291009,0.0742372487216486,7.220125786163522,5.4451482951857,7.900215299097649,-5.293937914936702,13.772448849821163,-0.3719097735195374,4.731003839135806,-16.127148691608244,-2.5930096463288383,0.0,2.7532520475291937,0.6299658025172156,-0.6420303073719295,0.0,1.806696032665312,0.0,-0.8868508076700422,0.0,-1.5788001608825777,0.0,-0.0779217865054421,0.0,1.339581766845492,0.0,0.0009634882731187,0.0,1.238167142589643,0.0,-1.117091650774397,0.0,0.0823358679803898,0.0,0.0,0.0,-1.4540228222499945,0.0,0.1158810421068775,2.191784227913796,-1.1545257883915585,0.8608086623974675,-0.0658577877794395,0.0,-1.129849645786697,0.0,2.0589013463953294,0.0,1.3786320226598097,0.0,0.2652725162637787,0.0,-0.6609529237636249,0.0,0.4762706259040761,0.0,0.0,-3.682558692818712,-0.5461989504844224,0.0,0.0,0.0,0.148409326187288,0.0,0.6835456822117927,0.0,1.2492621667170098,0.0,-0.162733702428896,0.0,0.0,0.0,-1.6601661867413342,0.0,1.156722099124641,0.0,-3.284046832176045,0.0,-0.7726773840963498,0.0,0.9078904355453296,0.0,0.0,0.0,0.561737618114072,0.0,-0.6706611827166741,0.0,0.0,0.0,-0.3591333072904311
Lasso (lambda=0.1),634,159,31.21053022131996,5.58663854400121,0.1705758619342613,25.99897568865096,5.0989190706120215,0.086100599572882,7.220125786163522,5.30462391334112,-0.0,0.0,-0.0,-0.0435457283209315,4.630345600413522,-0.0,-0.0,0.0,0.1144135067971685,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.7651803891346493,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.6663944381044636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),634,159,35.977789716486285,5.998148857479805,0.0438852844376635,27.497214439573494,5.243778641359063,0.0334354672014374,7.220125786163522,7.175308641975309,0.0,0.0,-0.0,-0.0,0.7591891746185785,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",634,159,18.54717284115929,4.30664287364988,0.5071063279525334,20.90502813427116,4.5722016725283625,0.2651597929620676,7.220125786163522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),634,159,29.515265945110404,5.432795407993053,0.2156277434985238,26.11915556641108,5.1106903219047695,0.0818761132106629,7.220125786163522,5.941592084275711,2.863838890176365,-1.2115773717269247,0.0,-0.3463746538766079,4.816414096591665,-0.9388645087930744,-2.45113097531624,0.0,2.617186113213712,-0.0,-0.4249658674466942,0.0,0.395733985559807,0.0,-0.6235867988059204,0.0,-1.341758971925909,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.8217029166804007,0.0,-0.9071078104262356,0.0,0.0,0.0,0.0,0.0,-1.3027975108065832,0.0,0.0,1.2651268896163277,-0.5542273275411931,0.0,0.0,0.0,-0.920619590782968,0.0,1.808182651942092,0.0,1.0906074871824338,0.0,0.0,0.0,-0.5526635270430882,0.0,0.0832321006726159,0.0,0.0,-3.190359685389004,-0.2705745545571243,0.0,0.0,0.0,-0.0,0.0,0.4104027570359683,0.0,0.8403921986610817,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.8091903027202724,0.0,-0.0,0.0,-0.6446635677469056,0.0,0.5938196664734102,0.0,0.0,0.0,0.2376991656956102,0.0,-0.1821564350144218,0.0,0.0,0.0,-0.0786036369696737
