Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
18,18,1995-03-04,22-153,POR,@,UTA,L (-17),0,15:00,3,4,0.75,0,0,,0,0,,1,0,1,0,1,0,3,3,6,1.9,
19,19,1995-03-06,22-155,POR,@,CHI,L (-20),0,5:00,0,1,0.0,0,0,,2,4,0.5,0,0,0,0,0,0,0,1,2,0.1,
20,20,1995-03-07,22-156,POR,@,MIL,W (+6),0,25:00,6,9,0.667,0,1,0.0,4,5,0.8,0,2,2,4,1,0,1,2,16,14.3,
21,21,1995-03-09,22-158,POR,@,MIA,W (+9),1,23:00,4,8,0.5,1,2,0.5,3,4,0.75,1,4,5,1,1,0,1,3,12,9.0,
22,22,1995-03-10,22-159,POR,@,ORL,L (-12),1,41:00,8,17,0.471,2,4,0.5,0,2,0.0,3,4,7,3,1,0,0,3,18,13.7,
23,23,1995-03-12,22-161,POR,@,MIN,W (+14),1,36:00,5,13,0.385,0,1,0.0,3,4,0.75,2,3,5,9,2,0,3,4,13,11.5,
24,24,1995-03-14,22-163,POR,,MIA,W (+7),1,38:00,10,14,0.714,2,3,0.667,2,4,0.5,4,6,10,3,1,1,2,4,24,22.2,
25,25,1995-03-16,22-165,POR,,BOS,W (+15),1,28:00,2,5,0.4,0,0,,0,0,,0,2,2,1,0,1,2,2,4,0.5,
26,26,1995-03-18,22-167,POR,@,DEN,L (-20),1,33:00,2,7,0.286,0,1,0.0,2,4,0.5,1,3,4,2,0,1,1,2,6,3.0,
27,27,1995-03-21,22-170,POR,,WSB,W (+5),1,27:00,6,10,0.6,1,2,0.5,2,2,1.0,1,6,7,5,0,1,1,5,15,14.1,
28,28,1995-03-22,22-171,POR,@,LAL,L (-7),1,40:00,8,13,0.615,2,5,0.4,3,4,0.75,1,2,3,11,2,1,0,5,21,24.4,
29,29,1995-03-24,22-173,POR,,SEA,L (-4),1,32:00,7,10,0.7,0,0,,1,1,1.0,1,1,2,8,1,3,0,4,15,18.9,
30,30,1995-03-26,22-175,POR,,DEN,L (-4),1,34:00,6,9,0.667,1,2,0.5,0,2,0.0,2,4,6,2,0,0,2,5,13,8.3,
31,31,1995-03-28,22-177,POR,,ATL,L (-11),1,20:00,1,10,0.1,0,1,0.0,0,0,,1,1,2,1,0,0,0,4,2,-4.5,
32,32,1995-03-30,22-179,POR,@,NJN,W (+3),1,18:00,2,8,0.25,0,0,,0,0,,1,1,2,0,1,0,0,0,4,1.2,
33,33,1995-03-31,22-180,POR,@,PHI,L (-1),1,23:00,2,6,0.333,0,0,,2,4,0.5,1,8,9,3,2,0,2,0,6,7.0,
34,34,1995-04-02,22-182,POR,@,IND,L (-11),1,22:00,3,7,0.429,0,0,,1,1,1.0,0,1,1,1,1,0,1,4,7,2.7,
35,35,1995-04-04,22-184,POR,,MIN,W (+4),1,13:00,4,10,0.4,0,0,,0,0,,1,1,2,1,3,0,0,2,8,6.5,
36,36,1995-04-07,22-187,POR,,HOU,W (+18),1,25:00,3,9,0.333,0,0,,4,4,1.0,0,2,2,0,5,1,2,3,10,8.0,
37,37,1995-04-09,22-189,POR,,PHO,L (-10),1,31:00,4,10,0.4,0,0,,2,2,1.0,0,6,6,2,1,2,1,0,10,9.2,
38,38,1995-04-11,22-191,POR,@,SAS,W (+20),1,18:00,0,7,0.0,0,0,,0,0,,0,1,1,1,1,0,1,2,0,-4.7,
39,39,1995-04-13,22-193,POR,@,HOU,L (-13),1,17:00,2,6,0.333,0,0,,0,0,,1,1,2,3,0,0,0,2,4,2.9,
40,40,1995-04-15,22-195,POR,,DAL,L (-12),1,10:00,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,1,-1.2,
41,41,1995-04-17,22-197,POR,@,SEA,W (+4),0,18:00,3,5,0.6,0,0,,3,3,1.0,1,3,4,1,0,0,0,1,9,8.6,
42,42,1995-04-18,22-198,POR,@,GSW,L (-1),0,16:00,5,8,0.625,0,0,,1,1,1.0,1,0,1,1,0,0,0,1,11,8.4,
43,43,1995-04-20,22-200,POR,,LAL,W (+14),0,19:00,5,8,0.625,0,0,,0,0,,1,2,3,2,0,0,0,2,10,8.3,
44,44,1995-04-22,22-202,POR,@,LAL,W (+5),0,23:00,5,9,0.556,1,2,0.5,1,4,0.25,2,4,6,2,1,2,1,4,12,10.3,
45,45,1995-04-23,22-203,POR,,GSW,W (+33),0,22:00,1,4,0.25,0,0,,2,2,1.0,0,4,4,4,1,0,3,3,4,2.4,
1,1,1995-11-05,23-034,POR,,UTA,W (+4),0,18:00,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,2,1,0,2,1,4,2.6,
2,2,1995-11-07,23-036,POR,@,NJN,L (-20),0,18:00,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,4,3.3,
3,3,1995-11-08,23-037,POR,@,DET,L (-7),1,18:00,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,3,0,0,4,6,6.8,
4,4,1995-11-10,23-039,POR,@,MIN,W (+6),1,24:00,3,11,0.273,0,2,0.0,5,6,0.833,1,4,5,1,1,0,2,1,11,5.3,
5,5,1995-11-11,23-040,POR,@,CHI,L (-4),1,26:00,4,8,0.5,1,1,1.0,2,2,1.0,2,2,4,3,0,0,6,6,11,2.7,
6,6,1995-11-14,23-043,POR,,NYK,W (+6),1,33:00,6,10,0.6,0,0,,2,6,0.333,2,1,3,1,3,1,1,0,14,12.9,
7,7,1995-11-16,23-045,POR,,SAC,L (-3),1,26:00,8,15,0.533,0,2,0.0,3,7,0.429,1,2,3,3,2,0,0,6,19,13.1,
8,8,1995-11-18,23-047,POR,@,PHO,L (-5),1,35:00,9,16,0.563,0,1,0.0,1,2,0.5,2,2,4,6,1,0,3,1,19,14.8,
9,9,1995-11-20,23-049,POR,,LAC,W (+19),1,31:00,3,10,0.3,0,0,,2,2,1.0,0,2,2,0,1,1,0,4,8,2.9,
10,10,1995-11-21,23-050,POR,@,LAL,W (+1),1,22:00,3,5,0.6,0,0,,3,3,1.0,0,2,2,0,0,2,2,2,9,5.9,
11,11,1995-11-24,23-053,POR,,NJN,W (+12),1,32:00,9,12,0.75,0,0,,0,0,,2,5,7,3,2,2,4,3,18,16.4,
12,12,1995-11-27,23-056,POR,,CHI,L (-3),1,37:00,6,8,0.75,0,0,,1,2,0.5,0,4,4,2,1,0,1,5,13,10.0,
13,13,1995-11-29,23-058,POR,@,GSW,W (+14),1,29:00,8,13,0.615,0,1,0.0,2,3,0.667,1,6,7,1,1,0,4,5,18,9.9,
14,14,1995-11-30,23-059,POR,,MIL,L (-1),1,21:00,2,6,0.333,0,1,0.0,3,4,0.75,2,2,4,1,3,0,1,4,7,6.3,
15,15,1995-12-03,23-062,POR,,ORL,W (+11),1,30:00,5,12,0.417,0,1,0.0,7,8,0.875,4,5,9,1,1,0,2,1,17,13.8,
16,16,1995-12-07,23-066,POR,,TOR,W (+8),1,34:00,7,15,0.467,1,2,0.5,3,3,1.0,1,5,6,0,2,0,1,2,18,12.7,
17,17,1995-12-09,23-068,POR,@,SEA,L (-9),1,29:00,7,13,0.538,1,2,0.5,3,4,0.75,3,2,5,3,0,0,1,4,18,13.5,
18,18,1995-12-10,23-069,POR,,HOU,W (+2),1,33:00,4,14,0.286,0,1,0.0,2,2,1.0,2,3,5,3,0,0,0,6,10,3.8,
19,19,1995-12-14,23-073,POR,,CHH,W (+7),1,28:00,5,13,0.385,1,2,0.5,3,3,1.0,0,2,2,2,1,0,0,0,14,9.9,
20,20,1995-12-15,23-074,POR,@,VAN,L (-4),1,35:00,3,9,0.333,1,4,0.25,0,2,0.0,1,5,6,2,1,0,2,4,7,2.1,
21,21,1995-12-17,23-076,POR,,WSB,L (-12),1,24:00,1,4,0.25,0,0,,2,3,0.667,0,2,2,0,0,0,2,1,4,-0.6,
22,22,1995-12-19,23-078,POR,@,SAS,L (-8),1,28:00,6,13,0.462,1,3,0.333,2,6,0.333,4,2,6,3,1,1,2,4,15,10.3,
23,23,1995-12-21,23-080,POR,@,HOU,L (-5),1,28:00,2,8,0.25,1,3,0.333,0,0,,3,6,9,4,0,0,2,6,5,2.5,
24,24,1995-12-23,23-082,POR,,LAL,L (-3),1,26:00,1,6,0.167,0,1,0.0,2,2,1.0,1,5,6,5,0,0,2,2,4,3.1,
25,25,1995-12-26,23-085,POR,@,UTA,L (-10),1,15:00,2,5,0.4,0,0,,2,2,1.0,0,1,1,2,0,1,1,1,6,4.3,
26,26,1995-12-27,23-086,POR,,BOS,W (+26),1,22:00,6,10,0.6,0,1,0.0,2,2,1.0,1,2,3,3,0,0,0,3,14,11.6,
27,27,1995-12-29,23-088,POR,@,CHH,L (-3),1,35:00,8,13,0.615,1,2,0.5,1,1,1.0,1,5,6,3,0,1,4,4,18,11.5,
28,28,1995-12-30,23-089,POR,@,CLE,L (-3),1,39:00,7,16,0.438,2,7,0.286,2,2,1.0,0,4,4,5,2,1,2,2,18,14.2,
29,29,1996-01-02,23-092,POR,@,NYK,W (+9),1,35:00,9,11,0.818,1,2,0.5,5,7,0.714,0,7,7,3,3,1,7,5,24,18.0,
30,30,1996-01-03,23-093,POR,@,BOS,W (+4),1,35:00,3,8,0.375,0,0,,1,2,0.5,0,5,5,1,2,1,2,4,7,3.5,
31,31,1996-01-05,23-095,POR,@,MIL,L (-17),1,29:00,3,9,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,1,2,2,8,1.8,
32,32,1996-01-07,23-097,POR,,MIN,W (+16),1,23:00,1,5,0.2,0,0,,0,0,,0,1,1,2,1,0,0,2,2,0.8,
33,33,1996-01-10,23-100,POR,,MIA,W (+1),1,26:00,1,4,0.25,1,1,1.0,0,0,,1,0,1,2,1,0,2,3,3,0.5,
34,34,1996-01-13,23-103,POR,@,DEN,W (+1),1,32:00,6,10,0.6,0,0,,0,1,0.0,1,5,6,2,1,0,0,3,12,10.4,
35,35,1996-01-16,23-106,POR,,DEN,W (+18),1,25:00,4,12,0.333,0,0,,0,0,,1,4,5,1,1,0,3,2,8,1.0,
36,36,1996-01-18,23-108,POR,@,SAC,L (-5),1,38:00,9,17,0.529,0,1,0.0,0,1,0.0,4,4,8,1,1,0,2,1,18,12.6,
37,37,1996-01-19,23-109,POR,,PHO,W (+17),1,26:00,3,8,0.375,0,0,,2,4,0.5,1,4,5,7,1,1,1,2,8,9.5,
38,38,1996-01-21,23-111,POR,,CLE,W (+7),1,46:00,7,18,0.389,1,4,0.25,6,6,1.0,1,6,7,4,0,0,0,3,21,15.3,
39,39,1996-01-23,23-113,POR,@,UTA,L (-24),1,27:00,4,10,0.4,0,1,0.0,5,5,1.0,0,1,1,1,1,0,1,3,13,7.4,
40,40,1996-01-26,23-116,POR,@,SAS,L (-4),1,40:00,4,15,0.267,0,0,,3,6,0.5,5,5,10,3,1,0,2,5,11,5.0,
41,41,1996-01-27,23-117,POR,@,DAL,W (+9),1,27:00,4,6,0.667,0,0,,2,2,1.0,2,3,5,3,0,0,2,3,10,8.6,
42,42,1996-01-29,23-119,POR,,SEA,L (-4),1,24:00,3,4,0.75,0,0,,2,2,1.0,2,2,4,2,3,0,1,0,8,11.8,
43,43,1996-01-31,23-121,POR,,UTA,L (-4),1,32:00,4,8,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,9,5.6,
44,44,1996-02-02,23-123,POR,@,WSB,L (-16),1,19:00,0,3,0.0,0,1,0.0,4,4,1.0,0,0,0,1,0,1,1,3,4,1.1,
45,45,1996-02-03,23-124,POR,@,PHI,W (+11),1,21:00,4,8,0.5,0,1,0.0,2,4,0.5,1,2,3,2,0,0,1,0,10,6.9,
46,46,1996-02-05,23-126,POR,@,TOR,W (+3),1,28:00,2,9,0.222,0,0,,2,2,1.0,1,4,5,6,1,0,2,3,6,4.4,
47,47,1996-02-07,23-128,POR,@,MIN,W (+10),1,28:00,3,5,0.6,0,0,,6,7,0.857,0,4,4,1,2,0,0,2,12,12.4,
48,48,1996-02-13,23-134,POR,,GSW,L (-1),1,31:00,6,9,0.667,0,0,,1,2,0.5,1,2,3,1,1,0,2,3,13,8.5,
49,49,1996-02-15,23-136,POR,,PHO,L (-12),1,39:00,4,8,0.5,0,0,,0,0,,0,7,7,3,0,1,5,1,8,3.5,
50,50,1996-02-17,23-138,POR,@,LAC,L (-4),1,24:00,3,5,0.6,0,0,,2,3,0.667,0,4,4,2,2,0,0,3,8,8.7,
51,51,1996-02-18,23-139,POR,,ATL,L (-3),1,25:00,6,11,0.545,0,0,,0,0,,1,1,2,2,0,0,3,2,12,5.3,
52,52,1996-02-20,23-141,POR,,SAS,L (-3),1,20:00,1,7,0.143,0,0,,2,2,1.0,3,0,3,1,0,0,0,0,4,2.3,
53,53,1996-02-22,23-143,POR,,DEN,W (+29),1,30:00,7,13,0.538,4,4,1.0,3,3,1.0,3,3,6,2,1,0,4,4,21,14.5,
54,54,1996-02-25,23-146,POR,,DET,L (-12),1,36:00,5,10,0.5,2,2,1.0,2,2,1.0,1,3,4,4,2,0,2,2,14,12.6,
55,55,1996-02-27,23-148,POR,@,IND,L (-14),1,36:00,7,14,0.5,2,5,0.4,6,6,1.0,1,1,2,3,3,0,2,5,22,17.1,
56,56,1996-02-28,23-149,POR,@,ATL,L (-2),1,24:00,2,7,0.286,0,1,0.0,0,0,,4,1,5,3,1,0,0,0,4,6.1,
57,57,1996-03-01,23-151,POR,@,MIA,W (+14),1,38:00,6,13,0.462,0,0,,1,2,0.5,3,2,5,6,2,0,2,1,13,12.4,
58,58,1996-03-02,23-152,POR,@,ORL,L (-26),1,29:00,2,6,0.333,0,2,0.0,1,1,1.0,0,1,1,4,1,0,2,3,5,2.5,
59,59,1996-03-05,23-155,POR,,HOU,L (-7),1,35:00,4,11,0.364,2,4,0.5,2,2,1.0,1,4,5,5,0,1,0,2,12,11.2,
60,60,1996-03-08,23-158,POR,,SAC,W (+12),0,13:00,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,8,4.3,
61,61,1996-03-10,23-160,POR,,IND,W (+5),0,21:00,3,5,0.6,1,2,0.5,2,3,0.667,0,0,0,1,2,1,1,6,9,6.3,
62,62,1996-03-12,23-162,POR,@,LAL,W (+6),0,14:00,2,3,0.667,0,0,,0,1,0.0,0,1,1,1,0,0,2,0,4,1.3,
63,63,1996-03-15,23-165,POR,,LAC,W (+7),0,21:00,2,5,0.4,0,1,0.0,1,1,1.0,2,0,2,1,1,1,1,1,5,4.7,
64,64,1996-03-17,23-167,POR,,DAL,W (+26),1,32:00,4,6,0.667,1,1,1.0,2,3,0.667,2,5,7,4,2,1,4,4,11,10.8,
65,65,1996-03-19,23-169,POR,,MIN,W (+28),1,29:00,4,7,0.571,0,0,,4,4,1.0,2,5,7,3,2,0,2,3,12,12.5,
66,66,1996-03-22,23-172,POR,@,SAC,L (-2),0,26:00,5,14,0.357,0,3,0.0,0,0,,2,1,3,2,3,0,2,3,10,5.1,
67,67,1996-03-25,23-175,POR,,PHI,W (+23),1,25:00,2,7,0.286,0,2,0.0,0,0,,0,1,1,0,1,0,2,3,4,-2.0,
68,68,1996-03-28,23-178,POR,,GSW,W (+5),0,33:00,6,9,0.667,0,1,0.0,0,0,,1,4,5,4,2,0,2,4,12,11.2,
69,69,1996-03-30,23-180,POR,@,HOU,W (+15),1,35:00,7,10,0.7,1,1,1.0,4,5,0.8,0,2,2,5,0,0,1,1,19,17.1,
70,70,1996-03-31,23-181,POR,@,DAL,W (+15),1,21:00,4,6,0.667,2,2,1.0,0,0,,0,3,3,2,2,0,0,2,10,10.9,
71,71,1996-04-02,23-183,POR,,VAN,W (+16),1,27:00,7,10,0.7,1,2,0.5,2,2,1.0,0,2,2,2,2,0,3,1,17,13.4,
72,72,1996-04-05,23-186,POR,@,DEN,W (+6),1,26:00,3,7,0.429,2,2,1.0,0,0,,0,3,3,2,1,0,2,1,8,5.2,
73,73,1996-04-06,23-187,POR,,SEA,W (+3),1,21:00,3,5,0.6,0,1,0.0,4,5,0.8,0,2,2,3,2,0,0,3,10,10.8,
74,74,1996-04-08,23-189,POR,@,LAC,L (-13),1,32:00,5,10,0.5,2,4,0.5,0,0,,0,1,1,4,1,0,1,4,12,8.5,
75,75,1996-04-09,23-190,POR,@,PHO,W (+7),1,21:00,1,6,0.167,1,5,0.2,0,0,,1,1,2,4,0,0,0,2,3,2.2,
76,76,1996-04-11,23-192,POR,,DAL,W (+15),1,17:00,1,7,0.143,0,2,0.0,0,0,,0,3,3,0,1,0,0,1,2,-1.0,
77,77,1996-04-14,23-195,POR,@,VAN,W (+2),1,33:00,3,6,0.5,0,2,0.0,1,3,0.333,0,3,3,6,3,1,2,1,7,9.6,
78,78,1996-04-15,23-196,POR,,SAS,W (+24),1,23:00,6,11,0.545,1,4,0.25,2,2,1.0,0,3,3,3,2,0,2,3,15,11.5,
79,79,1996-04-17,23-198,POR,@,SEA,L (-6),1,31:00,2,6,0.333,1,4,0.25,3,4,0.75,1,4,5,5,1,0,2,2,8,7.8,
80,80,1996-04-19,23-200,POR,@,GSW,W (+8),1,23:00,4,8,0.5,0,2,0.0,4,5,0.8,1,2,3,3,1,0,4,4,12,6.4,
81,81,1996-04-21,23-202,POR,,LAL,L (-4),1,31:00,3,8,0.375,1,4,0.25,0,0,,0,0,0,9,3,0,2,0,7,9.9,
1,1,1996-11-01,24-030,POR,@,VAN,W (+29),1,24:17,2,5,0.4,0,0,,4,5,0.8,0,1,1,4,3,1,0,0,8,11.7,22.0
2,2,1996-11-02,24-031,POR,@,SEA,L (-11),1,29:54,2,5,0.4,1,2,0.5,3,4,0.75,0,1,1,5,2,0,4,0,8,6.7,-5.0
3,3,1996-11-04,24-033,POR,,ATL,L (-18),0,16:57,2,4,0.5,1,1,1.0,4,4,1.0,0,4,4,0,0,0,4,0,9,4.2,-14.0
4,4,1996-11-05,24-034,POR,@,GSW,W (+18),0,21:47,4,7,0.571,2,2,1.0,0,0,,1,4,5,3,0,0,3,3,10,6.5,0.0
5,5,1996-11-07,24-036,POR,,MIN,W (+1),0,32:30,2,4,0.5,0,0,,2,3,0.667,3,3,6,4,0,1,1,2,6,8.3,-1.0
6,6,1996-11-09,24-038,POR,@,SAC,L (-1),0,17:42,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,1,2,3,5,1.2,-4.0
7,7,1996-11-10,24-039,POR,,SAS,W (+13),0,18:54,2,6,0.333,0,3,0.0,4,4,1.0,1,1,2,3,1,0,0,2,8,7.9,-2.0
8,8,1996-11-12,24-041,POR,@,MIN,L (-3),0,21:02,1,5,0.2,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,1,5,2.1,-4.0
9,9,1996-11-13,24-042,POR,@,CLE,L (-11),0,19:28,1,4,0.25,1,1,1.0,0,0,,0,3,3,3,1,0,1,2,3,2.8,-13.0
10,10,1996-11-15,24-044,POR,@,NJN,W (+8),0,13:59,1,2,0.5,1,1,1.0,3,4,0.75,0,0,0,0,1,1,0,0,6,6.3,-3.0
11,11,1996-11-17,24-046,POR,@,IND,W (+5),0,31:24,4,8,0.5,2,4,0.5,0,0,,1,3,4,2,1,1,3,1,10,7.3,5.0
12,12,1996-11-19,24-048,POR,,SAC,W (+2),1,19:28,0,3,0.0,0,2,0.0,3,4,0.75,0,3,3,3,0,1,1,1,3,2.8,3.0
13,13,1996-11-23,24-052,POR,,DEN,W (+40),0,13:24,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,1,1,0,1,6,6.3,22.0
14,14,1996-11-26,24-055,POR,@,HOU,L (-1),0,13:13,1,2,0.5,0,0,,0,0,,0,1,1,4,0,0,1,1,2,2.7,-1.0
15,15,1996-11-27,24-056,POR,@,SAS,W (+11),0,15:31,2,5,0.4,1,1,1.0,0,0,,2,1,3,2,0,0,1,3,5,3.2,4.0
16,16,1996-11-29,24-058,POR,,GSW,W (+26),1,32:29,7,12,0.583,2,5,0.4,1,2,0.5,1,5,6,6,2,1,2,2,17,17.3,29.0
17,17,1996-12-01,24-060,POR,@,GSW,L (-28),0,21:38,1,8,0.125,0,2,0.0,0,0,,0,2,2,3,0,0,3,1,2,-3.9,-12.0
18,18,1996-12-03,24-062,POR,,IND,L (-5),0,20:46,1,5,0.2,1,1,1.0,0,0,,0,0,0,2,1,1,0,5,3,1.0,-9.0
19,19,1996-12-05,24-064,POR,@,DEN,W (+11),0,22:39,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,3,0,0,1,6,6,2.7,2.0
20,20,1996-12-06,24-065,POR,,CHH,W (+4),0,7:55,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-3.0
21,21,1996-12-10,24-069,POR,,ORL,L (-6),1,41:02,2,6,0.333,2,2,1.0,1,2,0.5,0,3,3,5,2,0,4,3,7,4.4,-3.0
22,22,1996-12-12,24-071,POR,,VAN,W (+21),1,28:35,1,3,0.333,0,1,0.0,1,1,1.0,0,3,3,5,2,0,1,4,3,5.1,14.0
23,23,1996-12-13,24-072,POR,@,LAL,L (-1),1,17:49,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-1.4,-7.0
24,24,1996-12-15,24-074,POR,,HOU,L (-10),0,17:01,1,3,0.333,1,1,1.0,0,0,,1,1,2,2,0,0,0,0,3,3.7,-14.0
25,25,1996-12-18,24-077,POR,,SEA,L (-4),0,9:59,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-2.0
26,26,1996-12-20,24-079,POR,,DAL,W (+30),0,12:27,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,2,1,2,-1.5,-4.0
27,27,1996-12-21,24-080,POR,@,SAC,L (-2),0,27:28,2,3,0.667,1,1,1.0,0,0,,1,3,4,2,0,1,0,3,5,6.2,4.0
28,28,1996-12-23,24-082,POR,,WSB,L (-22),0,24:07,2,8,0.25,0,2,0.0,2,2,1.0,0,2,2,3,4,0,1,0,6,6.9,-17.0
29,29,1996-12-26,24-085,POR,@,UTA,L (-5),0,14:00,2,4,0.5,1,2,0.5,3,3,1.0,2,1,3,0,1,0,1,3,8,6.5,0.0
30,30,1996-12-27,24-086,POR,@,LAC,W (+4),0,17:42,0,3,0.0,0,1,0.0,0,0,,0,5,5,2,0,0,0,1,0,0.4,5.0
31,31,1996-12-29,24-088,POR,,SAS,W (+24),0,16:29,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,3,0,2,2,2,0.8,-12.0
32,32,1997-01-02,24-092,POR,@,HOU,W (+16),0,12:03,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,2.6,-5.0
33,33,1997-01-04,24-094,POR,@,DAL,W (+6),0,12:55,0,2,0.0,0,1,0.0,2,2,1.0,0,5,5,0,0,0,3,2,2,-1.7,5.0
34,34,1997-01-06,24-096,POR,,LAL,W (+4),0,13:46,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-1.1,-7.0
35,35,1997-01-08,24-098,POR,,MIA,L (-4),0,13:49,1,4,0.25,0,1,0.0,0,1,0.0,0,1,1,1,0,0,1,1,2,-1.2,-12.0
36,36,1997-01-14,24-104,POR,,DET,W (+9),1,22:21,1,3,0.333,1,2,0.5,2,2,1.0,0,3,3,4,0,2,2,2,5,5.6,4.0
37,37,1997-01-16,24-106,POR,@,LAL,W (+4),0,13:00,0,1,0.0,0,0,,0,0,,0,5,5,1,1,1,1,2,0,1.4,8.0
38,38,1997-01-17,24-107,POR,,TOR,L (-2),0,10:48,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,1,1,1,1,0,1.6,13.0
39,39,1997-01-19,24-109,POR,,UTA,W (+6),0,10:56,0,1,0.0,0,1,0.0,0,0,,0,3,3,4,2,0,0,0,0,5.0,2.0
40,40,1997-01-21,24-111,POR,,LAC,W (+18),0,16:09,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,2,0,0,1,0,1.1,8.0
41,41,1997-01-22,24-112,POR,@,SEA,L (-1),0,6:46,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,7.0
42,42,1997-01-25,24-115,DET,,PHI,W (+9),0,11:09,0,3,0.0,0,0,,1,2,0.5,0,1,1,3,0,1,0,1,1,1.2,-11.0
43,43,1997-01-28,24-118,DET,@,MIL,W (+9),0,21:30,5,7,0.714,1,1,1.0,2,2,1.0,1,2,3,0,2,0,0,3,13,12.2,1.0
44,44,1997-01-29,24-119,DET,,POR,W (+9),0,13:35,1,2,0.5,0,0,,4,4,1.0,1,2,3,0,1,0,0,1,6,6.9,10.0
45,45,1997-02-01,24-122,DET,@,NJN,W (+15),0,21:01,2,4,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,0,2,6,4.8,4.0
