Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
48,42,2009-02-02,21-014,WAS,,MEM,L (-16),0,26:18,5,10,0.5,0,0,,1,1,1.0,4,3,7,0,2,2,0,5,11,11.1,-21
49,43,2009-02-04,21-016,WAS,,NJN,L (-27),0,22:48,4,7,0.571,0,0,,2,2,1.0,3,2,5,1,0,0,1,3,10,7.9,-6
50,44,2009-02-06,21-018,WAS,,DEN,L (-21),0,20:03,4,7,0.571,0,0,,5,5,1.0,1,3,4,2,0,0,1,2,13,10.9,-14
51,45,2009-02-08,21-020,WAS,,IND,W (+2),0,19:58,1,5,0.2,0,0,,1,2,0.5,1,4,5,1,0,1,0,4,3,1.2,2
52,46,2009-02-10,21-022,WAS,@,ATL,L (-21),0,26:33,7,10,0.7,0,0,,4,5,0.8,2,9,11,0,0,2,4,5,18,12.9,-3
53,47,2009-02-11,21-023,WAS,@,CHA,L (-12),0,19:56,3,9,0.333,0,0,,2,2,1.0,3,4,7,1,1,2,1,4,8,6.7,-6
54,48,2009-02-17,21-029,WAS,,MIN,W (+8),0,13:17,2,3,0.667,0,0,,0,0,,0,2,2,0,1,1,3,3,4,0.8,-7
55,49,2009-02-20,21-032,WAS,@,NJN,W (+11),0,7:40,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,2,3,2.2,-12
56,50,2009-02-21,21-033,WAS,,SAS,L (-31),0,12:58,1,7,0.143,0,0,,0,0,,1,2,3,0,0,2,0,0,2,0.2,-16
57,51,2009-02-25,21-037,WAS,,PHI,L (-8),0,5:46,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,4,1.9,-1
58,52,2009-02-27,21-039,WAS,,CHI,W (+23),0,10:05,3,7,0.429,0,0,,4,5,0.8,3,1,4,0,0,1,0,1,10,8.6,0
59,53,2009-02-28,21-040,WAS,@,MIL,L (-16),0,13:34,4,7,0.571,0,0,,0,0,,2,2,4,0,0,0,2,2,8,3.9,-2
60,54,2009-03-02,21-042,WAS,,ATL,L (-9),0,32:17,6,9,0.667,0,0,,2,2,1.0,0,9,9,1,0,3,0,4,14,14.0,-3
61,55,2009-03-04,21-044,WAS,@,OKC,L (-5),0,12:01,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,1,1,4,2.3,0
62,56,2009-03-06,21-046,WAS,@,SAS,L (-22),0,20:09,1,3,0.333,0,0,,5,6,0.833,1,3,4,0,0,0,2,1,7,4.1,-1
63,57,2009-03-07,21-047,WAS,@,DAL,L (-16),0,10:19,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,6,2.7,3
64,58,2009-03-09,21-049,WAS,@,MIN,W (+11),0,11:51,1,1,1.0,0,0,,1,1,1.0,1,1,2,1,1,2,0,2,3,6.0,11
65,59,2009-03-11,21-051,WAS,,NOH,L (-11),0,7:48,0,2,0.0,0,0,,0,0,,2,1,3,0,0,1,1,1,0,-0.4,-5
66,60,2009-03-13,21-053,WAS,,ORL,L (-9),0,20:25,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,0,2,6,5.2,-10
67,61,2009-03-15,21-055,WAS,,SAC,W (+2),0,12:41,3,7,0.429,0,0,,3,3,1.0,2,3,5,1,2,0,0,5,9,8.3,0
68,62,2009-03-17,21-057,WAS,@,UTA,L (-15),0,22:13,2,9,0.222,0,0,,3,5,0.6,4,4,8,1,0,0,2,4,7,1.8,-9
69,63,2009-03-18,21-058,WAS,@,LAC,L (-15),0,20:13,6,9,0.667,0,0,,1,3,0.333,3,1,4,2,0,2,0,1,13,13.1,7
70,64,2009-03-20,21-060,WAS,@,DEN,L (-11),0,23:56,4,8,0.5,0,0,,5,10,0.5,6,5,11,1,1,0,3,3,13,10.2,1
71,65,2009-03-21,21-061,WAS,@,PHO,L (-32),0,17:42,6,9,0.667,0,0,,4,7,0.571,4,0,4,0,1,2,2,1,16,13.7,-16
72,66,2009-03-23,21-063,WAS,,CHI,L (-2),0,20:28,1,7,0.143,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,4,0.5,4
73,67,2009-03-25,21-065,WAS,,CHA,W (+2),0,16:38,1,3,0.333,0,0,,1,2,0.5,2,4,6,1,2,0,2,1,3,3.8,-8
74,68,2009-03-28,21-068,WAS,,DET,L (-2),0,17:26,3,3,1.0,0,0,,2,3,0.667,1,0,1,0,0,1,2,2,8,5.3,1
75,69,2009-03-29,21-069,WAS,@,IND,L (-9),0,19:43,1,7,0.143,0,0,,4,4,1.0,1,6,7,1,1,0,0,2,6,4.9,3
76,70,2009-04-01,21-072,WAS,@,MEM,L (-5),0,2:58,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,3,0,0.1,-4
77,71,2009-04-02,21-073,WAS,,CLE,W (+8),0,5:52,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,2,4,2.9,-1
78,72,2009-04-04,21-075,WAS,,MIA,L (-14),0,5:20,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,2,2,4,2.2,1
79,73,2009-04-08,21-079,WAS,@,CLE,L (-12),0,13:38,1,2,0.5,0,0,,4,4,1.0,0,0,0,0,1,2,1,3,6,5.2,9
81,74,2009-04-13,21-084,WAS,,TOR,L (-1),0,15:20,4,6,0.667,0,0,,2,3,0.667,3,4,7,0,1,2,1,1,10,11.3,11
82,75,2009-04-15,21-086,WAS,@,BOS,L (-8),1,29:18,7,11,0.636,0,0,,3,5,0.6,1,1,2,1,1,4,2,4,17,13.2,-14
1,1,2009-10-27,21-281,WAS,@,DAL,W (+11),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2,2,2009-10-30,21-284,WAS,@,ATL,L (-11),0,10:05,3,4,0.75,0,0,,1,2,0.5,1,1,2,1,0,2,0,2,7,7.3,-1
3,3,2009-10-31,21-285,WAS,,NJN,W (+19),0,12:18,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,3,5,2.1,1
4,4,2009-11-03,21-288,WAS,@,CLE,L (-12),0,11:26,0,1,0.0,0,0,,2,2,1.0,2,3,5,0,1,1,1,4,2,2.7,1
5,5,2009-11-04,21-289,WAS,,MIA,L (-4),0,8:16,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,11
6,6,2009-11-06,21-291,WAS,@,IND,L (-16),0,7:06,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,1,1,4,2.0,-1
9,7,2009-11-14,21-299,WAS,,DET,L (-3),0,2:54,0,1,0.0,0,0,,0,0,,0,0,0,0,0,2,1,3,0,-1.5,0
11,8,2009-11-20,21-305,WAS,@,OKC,L (-19),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
12,9,2009-11-21,21-306,WAS,@,SAS,L (-22),0,14:27,2,4,0.5,0,0,,3,3,1.0,1,2,3,0,0,3,0,0,7,8.4,-1
13,10,2009-11-24,21-309,WAS,,PHI,W (+1),0,14:01,1,4,0.25,0,0,,2,2,1.0,2,2,4,0,0,6,0,2,4,7.0,-1
14,11,2009-11-27,21-312,WAS,@,MIA,W (+10),0,14:41,1,1,1.0,0,0,,0,0,,2,1,3,0,1,2,0,1,2,5.4,-4
15,12,2009-11-28,21-313,WAS,,CHA,L (-16),0,17:28,3,5,0.6,0,0,,0,0,,2,3,5,0,0,3,0,1,6,7.7,-2
16,13,2009-12-01,21-316,WAS,@,TOR,W (+4),0,6:40,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,0.9,-8
18,14,2009-12-04,21-319,WAS,,TOR,L (-2),0,5:23,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,3,2,0.5,2
19,15,2009-12-06,21-321,WAS,@,DET,L (-4),0,6:57,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,-6
20,16,2009-12-10,21-325,WAS,,BOS,L (-2),0,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2
21,17,2009-12-12,21-327,WAS,,IND,L (-1),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
25,18,2009-12-19,21-334,WAS,@,PHO,L (-26),0,19:06,1,5,0.2,0,0,,0,2,0.0,1,2,3,0,1,2,0,0,2,1.8,-5
32,19,2010-01-05,21-351,WAS,@,PHI,W (+7),0,4:53,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,4,3.3,-3
33,20,2010-01-06,21-352,WAS,@,CLE,L (-23),0,9:42,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,1.8,-1
36,21,2010-01-12,21-358,WAS,,DET,L (-9),0,11:24,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,-5
39,22,2010-01-16,21-362,WAS,,SAC,W (+10),0,12:55,1,1,1.0,0,0,,0,0,,0,3,3,0,0,4,1,2,2,3.6,0
41,23,2010-01-20,22-001,WAS,,DAL,L (-1),0,4:57,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
42,24,2010-01-22,22-003,WAS,,MIA,L (-24),0,8:23,0,3,0.0,0,0,,0,0,,0,0,0,0,0,4,0,1,0,0.3,-8
44,25,2010-01-26,22-007,WAS,,LAL,L (-12),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
48,26,2010-02-03,22-015,WAS,@,NYK,L (-22),0,7:16,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-7
49,27,2010-02-05,22-017,WAS,@,ORL,W (+1),0,8:01,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,1,4,3.7,0
50,28,2010-02-09,22-021,WAS,@,CHA,L (-2),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
51,29,2010-02-17,22-029,WAS,,MIN,W (+9),1,22:54,7,10,0.7,0,0,,0,5,0.0,6,5,11,1,1,4,3,3,14,13.8,-6
52,30,2010-02-19,22-031,WAS,,DEN,W (+10),1,21:43,4,13,0.308,0,0,,1,1,1.0,2,5,7,0,0,3,1,2,9,4.7,-6
53,31,2010-02-20,22-032,WAS,@,TOR,L (-5),1,23:09,4,6,0.667,0,0,,2,3,0.667,1,3,4,0,1,0,0,1,10,9.2,8
54,32,2010-02-22,22-034,WAS,,CHI,W (+6),1,22:04,2,4,0.5,0,0,,1,2,0.5,1,3,4,0,0,1,1,2,5,3.1,12
55,33,2010-02-24,22-036,WAS,,MEM,L (-5),1,15:19,4,5,0.8,0,0,,2,2,1.0,0,1,1,0,0,1,1,4,10,6.5,4
56,34,2010-02-26,22-038,WAS,,NYK,L (-2),0,27:23,7,12,0.583,0,0,,4,6,0.667,4,6,10,2,0,5,3,4,18,16.5,-8
57,35,2010-02-28,22-040,WAS,@,NJN,W (+4),1,24:23,2,6,0.333,0,0,,0,2,0.0,2,2,4,2,0,2,1,4,4,2.0,-2
58,36,2010-03-03,22-043,WAS,@,MIL,L (-13),1,26:31,6,11,0.545,0,0,,2,3,0.667,3,4,7,1,0,3,2,5,14,10.4,2
59,37,2010-03-05,22-045,WAS,,MIL,L (-28),1,30:30,5,11,0.455,0,0,,3,5,0.6,5,6,11,0,0,4,1,3,13,12.4,-9
60,38,2010-03-07,22-047,WAS,@,BOS,L (-3),1,30:50,2,3,0.667,0,0,,9,10,0.9,1,0,1,0,1,5,3,2,13,12.7,-2
61,39,2010-03-09,22-049,WAS,,HOU,L (-8),1,17:06,2,5,0.4,0,0,,0,0,,3,4,7,0,0,0,0,2,4,3.8,-15
62,40,2010-03-11,22-051,WAS,,ATL,L (-6),1,38:10,10,13,0.769,0,0,,0,0,,3,6,9,1,0,0,1,5,20,16.5,2
63,41,2010-03-12,22-052,WAS,@,DET,L (-14),1,23:03,2,4,0.5,0,0,,0,0,,0,4,4,0,1,0,2,3,4,1.0,-18
64,42,2010-03-13,22-053,WAS,,ORL,L (-14),1,22:12,1,6,0.167,0,0,,3,4,0.75,3,0,3,0,0,2,1,5,5,1.3,-14
65,43,2010-03-15,22-055,WAS,@,UTA,L (-23),1,23:50,3,8,0.375,0,0,,1,2,0.5,2,6,8,0,0,3,1,1,7,6.1,-18
66,44,2010-03-16,22-056,WAS,@,DEN,L (-10),1,21:35,1,6,0.167,0,0,,3,4,0.75,2,1,3,0,0,2,1,2,5,2.1,5
67,45,2010-03-19,22-059,WAS,@,POR,L (-2),1,23:23,4,6,0.667,0,0,,1,3,0.333,2,7,9,0,0,3,0,2,9,10.4,-9
68,46,2010-03-21,22-061,WAS,@,LAL,L (-7),1,20:30,1,1,1.0,0,0,,0,0,,0,4,4,0,0,2,2,1,2,1.9,-6
69,47,2010-03-23,22-063,WAS,,CHA,L (-9),1,45:38,6,12,0.5,0,0,,2,2,1.0,4,8,12,0,0,2,4,6,14,8.2,-5
70,48,2010-03-24,22-064,WAS,@,IND,L (-17),1,12:05,0,5,0.0,0,0,,0,0,,1,2,3,0,0,1,0,1,0,-1.9,-14
71,49,2010-03-26,22-066,WAS,@,CHA,L (-11),0,18:36,3,4,0.75,0,0,,2,2,1.0,0,5,5,0,0,2,2,4,8,5.7,7
72,50,2010-03-27,22-067,WAS,,UTA,L (-16),0,16:20,2,3,0.667,0,0,,2,4,0.5,1,0,1,0,1,1,0,3,6,5.1,-7
73,51,2010-03-30,22-070,WAS,@,HOU,L (-4),0,13:03,5,9,0.556,0,0,,3,4,0.75,4,2,6,0,0,0,1,2,13,9.9,1
74,52,2010-03-31,22-071,WAS,@,NOH,W (+5),0,13:37,5,10,0.5,0,0,,1,2,0.5,3,3,6,0,0,2,1,2,11,8.2,-7
75,53,2010-04-02,22-073,WAS,,CHI,L (-8),0,22:03,6,14,0.429,0,0,,1,3,0.333,3,6,9,0,1,3,1,0,13,10.8,-6
76,54,2010-04-04,22-075,WAS,,NJN,W (+10),0,16:44,5,8,0.625,0,0,,4,6,0.667,1,5,6,0,0,1,0,4,14,10.9,6
77,55,2010-04-06,22-077,WAS,,GSW,W (+18),0,30:26,11,18,0.611,0,0,,3,4,0.75,9,6,15,1,0,3,2,1,25,24.9,3
78,56,2010-04-07,22-078,WAS,@,ORL,L (-27),0,17:40,4,5,0.8,0,0,,2,2,1.0,0,1,1,0,1,1,1,5,10,7.1,-5
79,57,2010-04-09,22-080,WAS,@,BOS,W (+10),0,21:05,4,9,0.444,0,0,,6,8,0.75,3,8,11,1,1,3,3,2,14,13.0,-4
80,58,2010-04-10,22-081,WAS,,ATL,L (-10),0,23:46,3,8,0.375,0,0,,2,3,0.667,2,8,10,1,0,3,1,4,8,7.2,0
81,59,2010-04-12,22-083,WAS,@,NYK,L (-11),0,27:11,4,8,0.5,0,1,0.0,0,2,0.0,3,5,8,1,0,6,1,2,8,9.9,-9
82,60,2010-04-14,22-085,WAS,,IND,W (+1),0,28:53,5,10,0.5,0,0,,4,6,0.667,0,8,8,0,3,3,2,6,14,11.3,0
1,1,2010-10-28,22-282,WAS,@,ORL,L (-29),1,19:32,3,6,0.5,0,0,,1,2,0.5,2,0,2,0,1,1,1,2,7,4.9,-14
2,2,2010-10-30,22-284,WAS,@,ATL,L (-4),1,26:50,3,4,0.75,0,0,,1,1,1.0,2,6,8,0,1,7,5,5,7,7.5,-6
3,3,2010-11-02,22-287,WAS,,PHI,W (+1),1,21:49,1,3,0.333,0,0,,1,3,0.333,1,5,6,0,0,1,1,2,3,1.6,-7
4,4,2010-11-05,22-290,WAS,@,NYK,L (-21),1,24:44,4,5,0.8,0,0,,0,0,,3,5,8,0,1,1,2,5,8,7.4,-12
5,5,2010-11-06,22-291,WAS,,CLE,L (-5),1,32:25,5,8,0.625,0,0,,1,4,0.25,4,6,10,2,0,3,0,2,11,13.5,12
6,6,2010-11-10,22-295,WAS,,HOU,W (+7),1,22:25,4,6,0.667,0,0,,0,0,,3,3,6,0,1,4,2,1,8,9.8,-3
7,7,2010-11-12,22-297,WAS,,CHA,L (-8),1,21:25,4,5,0.8,0,0,,2,3,0.667,0,2,2,1,1,2,2,1,10,9.0,-6
8,8,2010-11-13,22-298,WAS,@,CHI,L (-7),1,20:08,2,5,0.4,0,0,,2,3,0.667,3,2,5,0,0,4,1,0,6,7.4,-11
9,9,2010-11-16,22-301,WAS,,TOR,W (+15),1,25:40,3,7,0.429,0,0,,2,2,1.0,4,5,9,0,0,4,0,4,8,9.8,12
10,10,2010-11-17,22-302,WAS,@,BOS,L (-31),1,26:33,4,9,0.444,0,0,,0,0,,6,4,10,0,2,2,0,3,8,10.9,-20
11,11,2010-11-19,22-304,WAS,,MEM,W (+3),1,38:19,4,7,0.571,0,0,,2,2,1.0,6,6,12,2,3,3,1,5,10,16.2,7
12,12,2010-11-21,22-306,WAS,@,DET,L (-5),1,42:16,9,13,0.692,0,1,0.0,2,4,0.5,8,8,16,1,0,2,3,4,20,19.2,1
13,13,2010-11-23,22-308,WAS,,PHI,W (+2),1,45:51,9,15,0.6,0,0,,6,9,0.667,10,8,18,2,2,4,2,1,24,29.1,12
14,14,2010-11-25,22-310,WAS,@,ATL,L (-20),1,34:29,2,8,0.25,0,1,0.0,3,3,1.0,3,7,10,0,1,1,1,1,7,6.7,-17
15,15,2010-11-27,22-312,WAS,,ORL,L (-1),1,26:11,4,6,0.667,0,0,,1,4,0.25,3,4,7,1,1,2,1,5,9,8.6,15
16,16,2010-11-29,22-314,WAS,@,MIA,L (-11),0,26:25,5,7,0.714,0,0,,0,1,0.0,5,5,10,1,0,2,2,6,10,9.4,-11
17,17,2010-12-01,22-316,WAS,@,TOR,L (-19),1,27:08,8,12,0.667,0,0,,5,8,0.625,4,3,7,1,0,1,0,2,21,18.9,-15
18,18,2010-12-03,22-318,WAS,,POR,W (+4),1,31:53,4,6,0.667,0,0,,5,6,0.833,5,5,10,0,0,5,1,0,13,17.5,1
19,19,2010-12-05,22-320,WAS,@,PHO,L (-17),1,17:50,1,4,0.25,0,0,,0,0,,2,4,6,0,0,0,1,3,2,0.0,-15
20,20,2010-12-07,22-322,WAS,@,LAL,L (-7),1,21:02,2,4,0.5,0,0,,1,2,0.5,3,3,6,1,0,1,2,4,5,3.4,-16
21,21,2010-12-08,22-323,WAS,@,SAC,L (-25),0,28:54,5,9,0.556,0,0,,3,7,0.429,2,7,9,0,1,1,0,3,13,11.1,3
22,22,2010-12-10,22-325,WAS,,NYK,L (-6),1,33:21,3,8,0.375,0,0,,4,6,0.667,4,6,10,0,1,0,0,4,10,8.8,-4
23,23,2010-12-14,22-329,WAS,,LAL,L (-14),1,28:59,6,8,0.75,0,0,,0,0,,6,3,9,0,3,2,2,3,12,15.1,-13
24,24,2010-12-16,22-331,WAS,@,NJN,L (-8),1,21:26,1,5,0.2,0,0,,0,0,,0,5,5,0,0,2,2,5,2,-2.2,-7
25,25,2010-12-18,22-333,WAS,,MIA,L (-1),1,26:55,2,7,0.286,0,1,0.0,1,2,0.5,2,8,10,0,0,4,2,2,5,4.3,3
26,26,2010-12-20,22-335,WAS,,CHA,W (+33),1,27:57,3,4,0.75,0,0,,4,6,0.667,0,3,3,0,1,5,0,4,10,11.4,32
27,27,2010-12-22,22-337,WAS,,CHI,L (-7),1,28:45,0,3,0.0,0,0,,0,0,,2,8,10,2,0,2,1,3,0,2.3,-1
29,28,2010-12-27,22-342,WAS,@,HOU,L (-7),1,23:44,1,5,0.2,0,0,,0,0,,4,3,7,0,0,3,1,1,2,3.3,5
30,29,2010-12-29,22-344,WAS,,IND,W (+14),1,21:39,4,7,0.571,0,0,,8,10,0.8,6,4,10,0,0,4,0,2,16,19.3,11
31,30,2010-12-31,22-346,WAS,@,IND,L (-9),1,18:21,3,6,0.5,0,0,,1,2,0.5,2,1,3,0,1,0,0,4,7,4.7,-18
32,31,2011-01-01,22-347,WAS,,NOH,L (-11),1,30:35,6,9,0.667,0,0,,0,0,,5,8,13,0,0,6,2,3,12,15.0,3
33,32,2011-01-05,22-351,WAS,@,PHI,L (-12),1,24:12,2,6,0.333,0,0,,0,2,0.0,2,4,6,0,0,1,1,3,4,0.9,-3
34,33,2011-01-07,22-353,WAS,,NJN,W (+20),1,33:39,7,9,0.778,0,0,,1,1,1.0,1,6,7,0,1,6,5,4,15,12.6,23
35,34,2011-01-08,22-354,WAS,@,CHA,L (-15),1,24:33,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,1,2,0,1,8,8.7,-10
36,35,2011-01-11,22-357,WAS,,SAC,W (+3),1,42:50,3,10,0.3,0,0,,4,6,0.667,4,7,11,0,0,1,1,3,10,6.8,19
37,36,2011-01-13,22-359,WAS,@,MIN,L (-12),1,17:21,2,2,1.0,0,0,,1,2,0.5,1,6,7,0,0,3,1,4,5,6.0,0
38,37,2011-01-15,22-361,WAS,,TOR,W (+3),1,24:44,5,7,0.714,0,0,,0,0,,3,8,11,1,0,6,3,2,10,12.7,-5
