model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,717,180,22.955962369631525,4.791238083171356,0.1773527596214892,24.20371429787742,4.919727055221399,0.1013060471565112,6.888888888888889,3554362389340.937,-1.811432415792492,4.405311964890766,-11.72398827211604,-0.0571388481838073,2.686543073175999,9.754388328337722,-1.4897414781015008,-12008832356236.793,8454469966902.645,-35946990587446.91,8454469966903.314,-3879292738605.604,-3378636455503.145,-2969663751261.487,8454469966901.947,-12008832356236.22,8454469966900.225,3709051244379.288,8454469966902.867,3842649649576.9272,8454469966899.963,-644823166213.179,8454469966901.435,3027730860.8,8454469966901.304,7059350546.012587,8454469966901.803,671285307.4385736,8454469966900.681,-156988610.68455407,8454469966900.301,-12008832356234.344,8454469966902.165,-12008832356235.922,8454469966902.742,-12008832356237.707,8454469966900.792,67.47109031677246,8454469966901.269,-2.96405029296875,8454469966901.783,-0.015625,8454469966901.209,-12008832356235.61,8454469966901.599,0.0,8454469966901.686,0.0,8454469966900.376,0.0,0.0,0.0,8454469966901.27,-12008832356234.736,8454469966902.031,0.0,0.0,0.0,8454469966898.838,0.0,8454469966901.656,0.0,0.0,0.0,0.0,0.0,8454469966901.186,0.0,0.0,-12008832356232.602,8454469966901.133,0.0,8454469966902.826,0.0,8454469966902.578,-12008832356232.582,8454469966902.311,0.0,8454469966904.239,0.0,8454469966902.09,0.0,8454469966902.539,0.0,0.0,0.0,8454469966902.174
"Random Forest (100 estimators, 20 depth)",717,180,3.3187305832136844,1.821738341039592,0.8810703506182683,27.50127635993822,5.244165935583868,-0.0211338002085701,6.888888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",717,180,7.845945611637364,2.8010615151469564,0.7188335909579657,26.14826032118809,5.113536967812797,0.0291042466118564,6.888888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",717,180,15.945821869395898,3.993221990998735,0.4285673523415694,25.78370488373892,5.077765737382823,0.042640341240957,6.888888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),717,180,22.993671800269308,4.795171717495559,0.1760014087806525,24.16972643265983,4.916271598748367,0.1025680306919798,6.888888888888889,7.17178335584095,-0.7303019863737154,3.380598269730308,-1.994603033695828,-0.0246647891915278,2.6637414950034786,-0.0323045777928299,-0.9625836993377036,-1.6381522088641003,0.9265519830698098,0.0,1.5628786215028228,0.0,0.0,0.0,0.2907177339421983,-1.2070784970485913,-1.3642004833154413,0.0,1.1747775198812516,0.0,-1.6599406712081095,0.0,-0.2261070933995087,0.0,-0.3117414918905344,0.0,0.104213238201082,0.0,-0.965183240943155,0.0,-1.2661516130298005,0.8952653570424133,0.4566727419874398,-0.5062986129511453,0.9455375172617718,-2.238306907023661,-0.7513296459089749,0.0,-0.3893135034047152,0.0,-0.0354769027739152,0.0,-0.4301555384973957,-0.6658451460662421,-0.0688590263474779,0.0,-0.0133541430349362,0.0,-1.2172174085672052,0.0,0.0,0.0,-0.3375974870905907,0.3999449449034958,0.3336388607945388,0.0,0.0,0.0,-2.485222173821979,0.0,-0.0010693897519488,0.0,0.0,0.0,0.0,0.0,-0.4147865266329635,0.0,0.0,2.4324105193733976,-0.5261365471419713,0.0,1.0905876648200958,0.0,0.8684587329740674,2.5280605506337026,0.6527777649537209,0.0,2.3325817827169044,0.0,0.4124696636437937,0.0,0.8339239172612015,0.0,0.0,0.0,0.4780551437493807
Ridge (lambda=0.1),717,180,22.9638477446196,4.79206090785787,0.1770701802258256,24.21630530337673,4.921006533563711,0.1008385378989158,6.888888888888889,7.347357009305848,-1.4753162051470283,4.252133345618671,-6.453403275161602,-0.033474646552134,2.683923607490528,4.346715788302254,-1.3410919319913608,-1.646287930958789,0.969364679767342,0.0,1.6430480603611366,0.0,0.0,0.0,0.2889242210709486,-1.0736565117505132,-1.4344156525053453,0.0,1.1975269379532862,0.0,-1.7135533766390365,0.0,-0.2344268349777601,0.0,-0.3391592196248427,0.0,0.1285690380286889,0.0,-0.9912448383069126,0.0,-1.3671420966617824,0.8364188134242843,0.4880855017796098,-0.6717483498674252,1.0407670000106053,-2.455021204277682,-0.8175856070144799,0.0,-0.3958962928205879,0.0,0.049893163655917,0.0,-0.4547130044065311,-0.535083017202348,-0.0646095666325108,0.0,0.0034717629686988,0.0,-1.261619410004519,0.0,0.0,0.0,-0.3774505849290778,0.3850148646898368,0.3538656682813568,0.0,0.0,0.0,-2.8092772843363725,0.0,0.0036989063627056,0.0,0.0,0.0,0.0,0.0,-0.4595105028401753,0.0,0.0,2.5143258199135725,-0.5400715534436035,0.0,1.164099782299159,0.0,0.9130100732555632,2.646037516027328,0.6682015902330145,0.0,2.548547703743097,0.0,0.4294046539416455,0.0,0.8683415399995864,0.0,0.0,0.0,0.5018555414255516
Lasso (lambda=0.1),717,180,24.7047577199196,4.970388085443591,0.1146831295821737,24.613480634054312,4.961197500004844,0.0860912531018111,6.888888888888889,6.963341277459721,0.0,0.8941997217511972,-0.0,0.0,2.134825652680687,-0.0,0.0,-1.5093117992497556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31819157239282,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.1094422263648195,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.4002708515854968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),717,180,27.90498921392988,5.282517317901559,0.0,27.884333581669065,5.280561862308694,-0.0353568737635543,6.888888888888889,7.864714086471409,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",717,180,16.155860885706556,4.019435393896331,0.4210404181901021,24.979387858723264,4.997938360836723,0.0725049660524482,6.888888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),717,180,23.154291964675117,4.81189068502965,0.1702454429505124,23.7898285367762,4.877481782311052,0.116673797167604,6.888888888888889,6.593539543246009,-0.0,1.89287486546576,-1.6551983877611445,-0.0,2.6328504374865034,-0.0,-0.0,-1.2905665194472618,0.6517825118026597,0.0,1.3273170276311124,0.0,0.0,0.0,0.0713936047460978,-1.0782029056548097,-1.019440228524289,0.0,0.9651129181347756,0.0,-1.3898643733834233,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.6664864937072807,0.0,-0.7370809243195776,1.187739446410068,0.1422546961784661,-0.0,0.3419690242106365,-1.436940531593712,-0.4155663015403767,0.0,-0.1276771555418774,0.0,-0.0,0.0,-0.093226303141041,-0.2964771680331359,-0.0,0.0,0.0,0.0,-1.011410730009931,0.0,0.0,0.0,-0.0216422419438306,0.6747251722512276,0.0978713559643137,0.0,0.0,0.0,-1.7043605580702037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.6559507744166413,-0.2253729823815671,0.0,0.5930920835316784,0.0,0.5928169059316316,2.368913237038992,0.2185746704142696,0.0,1.8874632657871413,0.0,0.1434175027680773,0.0,0.6074919279440545,0.0,0.0,0.0,0.2880285840477581
