Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
53,53,1987-03-17,24-266,LAC,,POR,L (-11),0,28:00,13,25,0.52,2,4,0.5,5,7,0.714,2,3,5,3,0,0,4,5,33,18.3,
54,54,1987-03-19,24-268,LAC,,CHI,L (-17),0,23:00,5,13,0.385,0,2,0.0,3,4,0.75,3,0,3,2,2,0,3,3,13,6.8,
55,55,1987-03-20,24-269,LAC,@,HOU,L (-28),0,21:00,6,12,0.5,0,0,,0,0,,1,1,2,3,2,0,3,1,12,7.7,
56,56,1987-03-22,24-271,LAC,,SAS,L (-4),0,25:00,6,14,0.429,0,1,0.0,0,0,,4,0,4,5,2,1,1,2,12,11.8,
57,57,1987-03-24,24-273,LAC,@,DEN,L (-9),0,13:00,2,6,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,2,2,4,-0.8,
58,58,1987-03-25,24-274,LAC,,UTA,W (+10),0,2:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
59,59,1987-03-27,24-276,LAC,@,PHO,L (-13),0,7:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-0.4,
60,60,1987-03-28,24-277,LAC,@,SAC,L (-22),0,11:00,1,7,0.143,1,2,0.5,0,0,,0,0,0,4,0,0,1,1,3,-0.1,
61,61,1987-04-04,24-284,LAC,,PHO,L (-5),0,10:00,3,6,0.5,0,0,,2,2,1.0,2,1,3,0,0,1,0,2,8,6.6,
62,62,1987-04-06,24-286,LAC,@,LAL,L (-23),0,24:00,5,11,0.455,0,0,,0,0,,0,0,0,5,0,1,0,2,10,7.7,
63,63,1987-04-07,24-287,LAC,,HOU,L (-18),0,18:00,4,12,0.333,1,3,0.333,4,4,1.0,1,1,2,0,1,2,0,2,13,8.8,
64,64,1987-04-09,24-289,LAC,,LAL,L (-18),0,14:00,4,13,0.308,0,1,0.0,0,0,,1,0,1,0,1,0,1,1,8,0.8,
65,65,1987-04-11,24-291,LAC,,DAL,L (-29),0,17:00,1,4,0.25,0,0,,7,8,0.875,2,0,2,1,0,0,1,2,9,6.5,
66,66,1987-04-12,24-292,LAC,@,POR,L (-13),0,17:00,2,5,0.4,0,1,0.0,2,2,1.0,2,0,2,0,0,0,3,2,6,0.9,
67,67,1987-04-14,24-294,LAC,,GSW,L (-9),1,41:00,11,23,0.478,2,3,0.667,2,2,1.0,1,0,1,3,5,1,6,5,26,14.8,
68,68,1987-04-16,24-296,LAC,,SEA,L (-31),1,22:00,3,7,0.429,0,0,,0,1,0.0,0,1,1,1,0,0,1,6,6,-0.5,
69,69,1987-04-18,24-298,LAC,@,PHO,L (-15),1,35:00,6,18,0.333,0,0,,4,4,1.0,3,0,3,3,2,1,2,3,16,9.5,
70,70,1987-04-19,24-299,LAC,@,GSW,L (-20),1,33:00,5,16,0.313,0,1,0.0,2,5,0.4,3,2,5,5,4,0,4,2,12,7.0,
1,1,1988-01-30,25-220,LAC,@,DEN,L (-18),0,11:00,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,2,1,0,4,4.4,
2,2,1988-02-04,25-225,LAC,,LAL,L (-31),0,8:00,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.7,
3,3,1988-02-10,25-231,LAC,,PHO,W (+6),0,12:00,3,6,0.5,0,0,,0,0,,0,0,0,1,0,0,0,4,6,2.1,
4,4,1988-02-12,25-233,LAC,,HOU,L (-7),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,5,1988-02-16,25-237,LAC,@,LAL,L (-19),0,15:00,3,9,0.333,0,0,,2,2,1.0,0,0,0,1,1,0,2,3,8,1.4,
6,6,1988-02-17,25-238,LAC,,POR,L (-14),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
7,7,1988-02-20,25-241,LAC,@,UTA,L (-17),0,9:00,2,7,0.286,0,0,,0,0,,0,1,1,2,0,0,1,0,4,0.6,
8,8,1988-02-25,25-246,LAC,,NYK,L (-10),0,6:00,1,4,0.25,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,4,3.0,
