model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,160,41,19.31558463795523,4.394949901643389,0.2220084729451122,54.065093509648165,7.352896946758343,-0.031874996477117,7.536585365853658,3.4196823263684486,2.412565582549497,2.412565582549492,3.362908785232256,-0.6344214790176006,6.515748678701322,0.7486239659456575,-3.7679194227586894,4.440892098500626e-16,-0.377878355537188,6.661338147750939e-16,0.5247044508878622,1.1102230246251563e-15,-2.115749252507725,-1.1102230246251563e-16,-2.220446049250313e-16,-1.1102230246251563e-16,4.4085125472315285,-1.3322676295501878e-15,1.0048702686482809,6.661338147750939e-16,-5.55111512312579e-16,1.2212453270876722e-15,0.2043441644775201,-4.440892098500626e-16,6.661338147750939e-16,1.1102230246251563e-16,-4.209153839206082,0.0,0.0,0.0,0.0,0.0,0.4292732226476936,0.0,0.0,0.0,1.8739145053236728,0.0,0.5788544042705352,0.0,1.2701751788035485,0.0,-1.9947666614509807,0.0,-3.396951437421585,0.0,-1.940279053571473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6466567090798598,0.0,0.0,0.0,0.0,0.0,-2.4605602802984103,0.0,0.0,0.0,-0.6291848413138577,0.0,0.0,0.0,0.0,0.0,-0.7161320546682033,0.0,0.0,0.0,0.0,0.0,1.7641951830427194,0.0,0.0,0.0,2.621506209891117,0.0,-0.2992655709392133,0.0,3.348945734279584,0.0,-1.5360312316692102
"Random Forest (100 estimators, 20 depth)",160,41,4.287611919242335,2.070654949343887,0.8273039202802404,48.70736756121317,6.979066381774368,0.0703814334166023,7.536585365853658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",160,41,6.526797385072089,2.5547597509496054,0.7371141925255427,49.890468143097785,7.063318493675461,0.0478010246997209,7.536585365853658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",160,41,12.789607535071347,3.576256077949585,0.4848612411611581,56.18380597224885,7.495585765785677,-0.0723122966455143,7.536585365853658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),160,41,19.517614564702257,4.417874439671442,0.2138711281964654,54.91503121501229,7.410467678562014,-0.0480967286483906,7.536585365853658,3.2211035415811606,1.5484159629646788,1.5484159629646812,2.6146579771485894,-0.5880554489062151,5.371119785092287,0.7938449893472987,-1.5289213192108444,0.0,-0.2382810022107456,0.0,0.3357380176158445,0.0,-1.5283494247095042,0.0,0.0,0.0,3.602487665242748,0.0,0.898112941379783,0.0,0.0,0.0,0.1853107493916505,0.0,0.0,0.0,-2.759145374066573,0.0,0.0,0.0,0.0,0.0,0.294497448203006,0.0,0.0,0.0,1.426240476657436,0.0,0.4355084666986787,0.0,0.5868336999984687,0.0,-1.6797184560020877,0.0,-2.540287958225524,0.0,-1.3959497032321626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4330780288712266,0.0,0.0,0.0,0.0,0.0,-2.112948588816168,0.0,0.0,0.0,-0.4404696612474391,0.0,0.0,0.0,0.0,0.0,-0.5920147317400527,0.0,0.0,0.0,0.0,0.0,1.326918444247885,0.0,0.0,0.0,2.112203258786725,0.0,-0.3536207737562488,0.0,2.3140986771145005,0.0,-1.3102422002015122
Ridge (lambda=0.1),160,41,19.31964020346748,4.3954112667038885,0.22184512321146,54.21106474835899,7.362816359814972,-0.0346609728188322,7.536585365853658,3.3879341483802063,2.250428465770228,2.250428465770267,3.297062054012401,-0.6321131063325025,6.380982012828551,0.6913688384570984,-3.3577546160518943,0.0,-0.3593689274018801,0.0,0.5013486388155597,0.0,-2.0348447100031617,0.0,0.0,0.0,4.312941949876961,0.0,0.9961863454418892,0.0,0.0,0.0,0.203587939365242,0.0,0.0,0.0,-3.991444138245993,0.0,0.0,0.0,0.0,0.0,0.408651395447693,0.0,0.0,0.0,1.8168252560512752,0.0,0.5559835087749919,0.0,1.1536071864610966,0.0,-1.95526792628082,0.0,-3.2788047146359443,0.0,-1.8600146044446115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.616770567084746,0.0,0.0,0.0,0.0,0.0,-2.431073404841527,0.0,0.0,0.0,-0.6012547473302753,0.0,0.0,0.0,0.0,0.0,-0.7013508922652862,0.0,0.0,0.0,0.0,0.0,1.704895610163965,0.0,0.0,0.0,2.56349061715463,0.0,-0.309761419651512,0.0,3.1978829057280023,0.0,-1.50898643526595
Lasso (lambda=0.1),160,41,22.08697006898124,4.699677655859095,0.1103828388286684,57.05767699155042,7.553653221557793,-0.088990815009722,7.536585365853658,3.473327810033695,1.6544416824874228,2.898677187478518e-16,1.7762043569453616,-0.0743973355966803,3.130706859774359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.9132536103564493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193352262277245,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),160,41,24.827500000000004,4.982720140646071,0.0,58.3319512195122,7.637535677135145,-0.113311344747718,7.536585365853658,5.1,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",160,41,13.418759026672095,3.663162435201597,0.4595203292046281,54.04066832228091,7.351235836393831,-0.0314088224914188,7.536585365853658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),160,41,19.460494450770423,4.411405042701296,0.2161718074405226,55.2721500475577,7.434524197792196,-0.0549126235290489,7.536585365853658,3.4565186163008206,2.7426004068830587,1.1703409144444518e-14,3.3020380130571456,-0.6082403205696457,6.101692039171905,0.0,-1.2142801330332536,0.0,-0.3830349493044254,0.0,0.0,0.0,-1.7150786200558086,0.0,0.0,0.0,3.8606573690044734,0.0,0.5509699657957786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4357612934892687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147135103032962,0.0,0.0928725091799313,0.0,0.0,0.0,-1.8372482384793087,0.0,-3.001406673502019,0.0,-1.4419996763759753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2466685371624426,0.0,0.0,0.0,0.0,0.0,-2.4357271892896697,0.0,0.0,0.0,-0.5947024190354177,0.0,0.0,0.0,0.0,0.0,-0.7448069484738024,0.0,0.0,0.0,0.0,0.0,1.1201382383568403,0.0,0.0,0.0,2.087402815583967,0.0,-0.3312373808459609,0.0,2.3684594864905715,0.0,-1.5386724850994498
