model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,184,47,22.645365093065344,4.758714647156871,0.34090406678047,41.48017805687925,6.440510698452355,-0.0741801285743153,9.25531914893617,-4332670835744.0776,2.9755253670304485,-6.871042463704816,2.738361498705112,0.4625152153156284,2.750880464145545,1.2551244093935083,5.244804727723675,107397841768624.12,9856606115199.72,-51762334457282.04,9856606115197.662,10036381021867.854,-10535275519046.326,-11107533447629.996,9856606115194.742,5202153145647.1,9856606115193.797,-265116296592.9268,9856606115193.824,-106484310142.07022,9856606115200.371,-5893535755.816772,9856606115197.504,663559373.4850307,9856606115194.984,13800626.066893289,4995154.913394569,723152.5090494356,9856606115195.78,32992.61957798153,9856606115196.371,-670.8915288448334,9856606115196.594,169.79220962524414,9856606115200.477,0.30078125,9856606115198.39,0.0,9856606115201.92,0.0,9856606115194.846,0.0,9856606115199.414,0.0,9856606115195.574,0.0,9856606115197.05,0.0,9856606115194.578,0.0,0.0,0.0,9856606115194.064,0.0,9856606115197.936,0.0,0.0,0.0,0.0,0.0,9856606115194.451,0.0,0.0,0.0,0.0,0.0,9856606115192.828,0.0,0.0,0.0,9856606115192.414,0.0,0.0,-5523935279447.703,9856606115198.852,0.0,9856606115197.271,-5523935279451.527,9856606115195.389,0.0,9856606115196.5,0.0,9856606115196.729,0.0,0.0,0.0,9856606115194.604
"Random Forest (100 estimators, 20 depth)",184,47,3.8977310376176346,1.9742672153529863,0.8865560937030768,43.01649870070402,6.558696417787914,-0.1139650375120768,9.25531914893617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",184,47,5.62128288386464,2.37092447873496,0.8363919206863968,40.38318474788921,6.354776530129852,-0.0457721402556476,9.25531914893617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",184,47,12.693811098995283,3.56283750667853,0.6305451805249647,40.799824895110255,6.387474062186888,-0.0565615483024848,9.25531914893617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),184,47,22.88959565155906,4.784307227965096,0.3337957085266022,39.86288049107832,6.31370576532343,-0.0322982228411057,9.25531914893617,3.6773200853816777,1.980433638140728,-2.923327530435783,2.0134662005468384,0.4653814107578517,2.6387961191832123,1.7951882550384346,1.8149277843791185,0.0,2.1514588097327536,0.0,1.0049548618544866,0.0,0.0,0.0,-1.593696447370582,0.0,-2.297633516667492,0.0,-2.57079565053517,0.0,3.252454362452753,0.0,0.7220639121560252,0.0,-1.4387011737626398,0.0,0.0,0.0,-0.5461100824298998,0.0,0.1035245401258372,0.0,0.2137965606284252,0.0,3.36626377102524,0.0,1.6616723182577178,0.0,4.633966712809702,0.0,-1.423102416748102,0.0,2.623389105030105,0.0,-0.7775464637453425,0.0,0.4822392597815482,0.0,-1.6947177486821228,0.0,0.0,0.0,-1.9665561182265825,0.0,0.9396604632823258,0.0,0.0,0.0,0.0,0.0,-1.7579250762283756,0.0,0.0,0.0,0.0,0.0,-2.7948162614457983,0.0,0.0,0.0,-3.031356686319682,0.0,0.0,1.395592056266746,1.99871862738169,0.0,0.7266509865564311,-1.3955920562666884,-0.7523724559666394,0.0,-0.0029219187151096,0.0,0.328870792282084,0.0,0.0,0.0,-1.5614330665137088
Ridge (lambda=0.1),184,47,22.651875948914377,4.759398696150006,0.3407145675785697,41.2822881094639,6.4251294235574665,-0.0690555254719202,9.25531914893617,2.939538393749604,2.917396236901693,-6.052625229452072,2.4976116565637216,0.4634973555132483,2.738343921575027,1.5797385522937517,4.333221404107705,0.0,3.0725659565368018,0.0,1.1271048199847609,0.0,0.0,0.0,-1.7412460080440015,0.0,-2.633999233286852,0.0,-2.652969311199942,0.0,3.800641764715333,0.0,0.99104596494858,0.0,-1.505623611748047,0.0,0.0,0.0,-0.6942492774884015,0.0,-0.0698762955440721,0.0,0.1490057289979287,0.0,3.904271895903952,0.0,1.8556868366410817,0.0,5.34291833701813,0.0,-1.6013638741973455,0.0,2.898043495051175,0.0,-0.9057660907456616,0.0,0.5552633843485855,0.0,-1.876606574768232,0.0,0.0,0.0,-2.3626791640560243,0.0,1.3639019939399477,0.0,0.0,0.0,0.0,0.0,-2.0199642052221054,0.0,0.0,0.0,0.0,0.0,-3.576490504127633,0.0,0.0,0.0,-3.939158618261101,0.0,0.0,1.778951875062807,2.3662291393568298,0.0,0.7759060414587132,-1.7789518750620987,-1.0307438671827134,0.0,0.0112446969141047,0.0,0.2436939785102486,0.0,0.0,0.0,-1.8467873984552663
Lasso (lambda=0.1),184,47,26.717704521478744,5.168917151732918,0.2223781633593433,37.23396620210021,6.10196412658254,0.0357807397195918,9.25531914893617,4.542231240662634,0.0,0.0,1.443116144072224,0.1266784077636126,2.0124770513298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.1089855952299994,0.0,0.7778520230600264,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.35982560822967,0.0,0.0896477287980076,0.0,2.410421440535049,0.0,-0.0,0.0,0.6230996449594827,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.7397422859268405,0.0,0.0,0.0,-6.5343794172260325e-15,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),184,47,34.09321343926197,5.838939410480466,0.0077131352991893,40.00465061332789,6.324922972916578,-0.0359695341825667,9.25531914893617,7.934426229508197,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.1306144208983068,-0.0,0.0,0.0,-6.97000471170777e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",184,47,12.23922509883272,3.498460389776154,0.6437759578948304,38.014234559674655,6.165568470114873,0.0155747328043736,9.25531914893617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),184,47,22.82335796815981,4.777379822471708,0.3357235638548297,40.32143872490085,6.349916434481705,-0.0441731511958216,9.25531914893617,2.157581675514651,2.6124770580945063,-3.708059663398085,2.6720567573629608,0.4421068958583968,2.605934201940241,1.1615147813480686,2.087134113993999,0.0,2.4326167304501656,0.0,0.8430747648170804,0.0,0.0,0.0,-1.4606681201957237,0.0,-2.318983444702699,0.0,-2.549026175242448,0.0,3.586676812840296,0.0,0.5430600415747279,0.0,-1.2973715576774107,0.0,0.0,0.0,-0.3606641051904979,0.0,0.0,0.0,0.0,0.0,3.6615414714305,0.0,1.735245664684947,0.0,5.202862922385101,0.0,-1.3483088159053895,0.0,2.763884257712243,0.0,-0.3967785352192312,0.0,0.4320694848734684,0.0,-1.616407154515095,0.0,0.0,0.0,-1.9446292596449104,0.0,0.8885634840833392,0.0,0.0,0.0,0.0,0.0,-1.7129653974482957,0.0,0.0,0.0,0.0,0.0,-3.016288089006861,0.0,0.0,0.0,-3.34197781414361,0.0,0.0,2.752608939909733,2.0199973115559016,0.0,0.6174814809958065,-0.0793457294525558,-0.5211796698928135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3893051667614496
