model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,114,29,6.348459734358886,2.5196149972483664,0.3278813331834816,13.099161746868932,3.61927641205655,-1.7527223960811529,2.0,6.866132999845752,15.287101342038232,-16.12086679790461,-10.571556619753943,0.4713521126975415,2.949184498254527,2.393290061777821,-0.1544391545056527,3.0198066269804264e-14,1.3747313057849224,-8.881784197001252e-15,1.3306644417196374,-4.440892098500626e-15,-0.3125401500227782,0.0,0.1773719142828929,-4.440892098500626e-16,-0.3635666894746899,1.7763568394002505e-15,-1.2848215435297292,6.661338147750939e-16,5.55111512312579e-16,-4.440892098500626e-16,-0.3792029045841208,2.220446049250313e-16,2.7528104606922708,2.220446049250313e-16,-0.7498374857678952,1.9262531232645064,-1.5385853104862517,0.0,4.440892098500626e-16,2.220446049250313e-16,8.12779375686505,-5.551115123125783e-17,-1.597693551428082,3.103335263550384,4.541281186992826,-1.1102230246251563e-16,-1.8807526214094763,-4.440892098500626e-16,-0.7895543231947986,0.0,0.4767085583964084,0.0,-1.4558853420741198,0.0,-1.0615587620112152,0.0,0.3221619543876278,0.0,-3.1464405402116595,0.0,0.0,0.0,-0.4117917254404639,0.0,0.0,0.0,0.0,0.0,-0.2074168563439989,0.0,-0.1943070803603657,0.0,-0.6732380421960561,0.0,0.0,0.0,0.0,-5.314488187964846,1.865975349237162,0.0,0.0,0.4505102265413068,-1.7963726513512166,-0.1656104253912548,0.0,0.0,0.0,0.0,-0.8954167737139385,0.0,-1.2536694994437354,0.0,0.0,0.0,-0.9768470753143316
"Random Forest (100 estimators, 20 depth)",114,29,1.4929484453168491,1.2218626949526077,0.841939846721972,6.745832383001031,2.5972740292470164,-0.417602457297318,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",114,29,2.2017728118840423,1.4838371918387954,0.7668958032533216,7.283658394256584,2.698825373057061,-0.5306238654597168,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",114,29,4.320083421836992,2.0784810371607896,0.5426278449390765,5.986915113940075,2.446817343804003,-0.2581198427845084,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),114,29,6.857997824462215,2.618777925762743,0.273935954911807,6.303581156527342,2.5106933617085425,-0.324665605357195,2.0,3.222290276817664,0.0873038330154723,-0.7132398559215711,-1.3789917516156804,0.2185679762966412,1.385962030160926,-0.9283306097219504,-0.1881954005862702,0.0,1.095547403737558,0.0,0.8638537877795898,0.0,-0.4878247947078781,0.0,-0.0732680851887273,0.0,0.0524907372690609,0.0,-0.8045329218370202,0.0,0.0,0.0,-0.662792147284841,0.0,0.955442955991601,0.0,-0.6499241984944327,-0.1332508713348443,-1.2695152125997613,0.0,0.0,0.0,3.6969291795114856,0.0,-0.4726850723559103,0.8095197968183886,3.155250940032185,0.0,-0.8863970780584248,0.0,-1.0313637923624104,0.0,1.0967674278970094,0.0,-0.900794236355818,0.0,-0.5195825044544599,0.0,-0.2050767778055006,0.0,-1.4927634440173134,0.0,0.0,0.0,0.6716578963128658,0.0,0.0,0.0,0.0,0.0,-0.3764258601127375,0.0,0.2218043104280485,0.0,-0.2949863162328319,0.0,0.0,0.0,0.0,-1.7016352710572276,2.089239456334827,0.0,0.0,0.2073253564306582,-1.4271789298303583,0.81804098914302,0.0,0.0,0.0,0.0,-1.076251310703242,0.0,-0.6246606887998765,0.0,0.0,0.0,-0.6429607240927665
Ridge (lambda=0.1),114,29,6.470213149019195,2.543661366813436,0.3149911604225277,10.18280832880166,3.191051288964447,-1.139865518371363,2.0,4.8894549705333405,3.653641601460353,-4.624596857912318,-3.9558653128701686,0.3397695569565568,2.9580478236639696,-0.9701423464882114,0.0079116687785715,0.0,1.31589758229862,0.0,1.1724912309321047,0.0,-0.6334640265268132,0.0,0.0099542911903742,0.0,-0.0204128780305691,0.0,-1.0555083742639415,0.0,0.0,0.0,-0.7897144975377384,0.0,1.8460668308982653,0.0,-0.8626479008846776,0.8289895845666502,-1.6951683414303174,0.0,0.0,0.0,6.982952156019925,0.0,-1.1694459955144247,2.0053722915327428,4.466488078235513,0.0,-1.3152066955391837,0.0,-1.1657151498448983,0.0,0.926057357950262,0.0,-1.3513258142526967,0.0,-0.8810758367422915,0.0,-0.1172096674427041,0.0,-2.5663330057632923,0.0,0.0,0.0,0.0437468324709059,0.0,0.0,0.0,0.0,0.0,-0.1917661446144049,0.0,0.0919299762246358,0.0,-0.4999559673623528,0.0,0.0,0.0,0.0,-3.403274742521876,2.3171201212706976,0.0,0.0,0.2480574785658339,-1.7703381215125926,0.3208553878564959,0.0,0.0,0.0,0.0,-1.2826158981582154,0.0,-0.9532706448155562,0.0,0.0,0.0,-0.8515294972565224
Lasso (lambda=0.1),114,29,8.965714621000663,2.994280317705853,0.0507895756965237,4.9717115350118055,2.229733512106728,-0.044779960256104,2.0,1.4086956521739138,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,1.2132823698041082,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),114,29,9.445444752231456,3.073344229374812,0.0,4.9008952356693305,2.2137965660081167,-0.0298982741623956,2.0,2.3771929824561404,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",114,29,4.281392876695299,2.069152695355106,0.5467240570451875,5.886214404805618,2.42615218088347,-0.2369580995606008,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),114,29,6.692113236560068,2.5869119112486354,0.2914983452760042,8.267710831269824,2.875362730381999,-0.7374174935277167,2.0,3.0934797229819995,-0.0,-0.7375608569932083,-2.7623291498352938,0.2243713525347697,2.14547121878041,-0.0,-0.0,0.0,1.61727663499948,0.0,1.4496803573705594,0.0,-0.0,0.0,0.2128597309270714,0.0,0.2033611141990052,0.0,-0.2617976321156002,0.0,0.0,0.0,-0.0,0.0,1.488495104013034,0.0,-0.0,-0.0,-0.7548212971739113,0.0,0.0,0.0,6.806851550641366,0.0,-0.0,0.5094052967048067,4.7872802565490815,0.0,-0.2910355897742746,0.0,-0.4055859171320524,0.0,1.4739370766880953,0.0,-0.2188123371260801,0.0,-0.0,0.0,0.080539888783246,0.0,-1.261067971708928,0.0,0.0,0.0,0.7123922642541192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577381558324596,0.0,0.0,0.0,0.0,0.0,0.0,-2.2458881372536874,2.843825007177309,0.0,0.0,-0.0,-0.9683426882106884,0.4674373282043301,0.0,0.0,0.0,0.0,-0.556230374516384,0.0,-0.0071912028737023,0.0,0.0,0.0,-0.0897819705580379
"Random Forest (100 estimators, 5 depth)",114,29,4.333116409784385,2.081613895462937,0.5412480276526206,6.136523155201947,2.4772006691428827,-0.2895592137743221,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),114,29,7.154052561879657,2.674706070184097,0.2425923024758008,5.403322999255137,2.3245048933601185,-0.1354809201333258,2.0,2.800451533473873,-0.0554466767437664,-0.4152674988963253,-0.9830380501043556,0.1823211322723157,0.9162313545108648,-0.7199823824220939,-0.2400960448491149,0.0,0.922054280010854,0.0,0.7273348832467171,0.0,-0.3542270082344398,0.0,-0.0794719782649454,0.0,0.0482165938826253,0.0,-0.6691973397856006,0.0,0.0,0.0,-0.505821289686829,0.0,0.6537895734130104,0.0,-0.4958478003450712,-0.3087963802861956,-0.9952100768718136,0.0,0.0,0.0,2.4548723890947874,0.0,-0.2954741732414504,0.453515544602762,2.3756446731702376,0.0,-0.704654306845815,0.0,-0.8374823430266817,0.0,0.9933978131866612,0.0,-0.6815820866143697,0.0,-0.3738556367430287,0.0,-0.1609630438649956,0.0,-1.0457824393193522,0.0,0.0,0.0,0.6867691041911476,0.0,0.0,0.0,0.0,0.0,-0.3694129962992787,0.0,0.234278859808681,0.0,-0.214713667855204,0.0,0.0,0.0,0.0,-1.2424711698567923,1.74676361607285,0.0,0.0,0.1656253896266049,-1.1764472791806142,0.932126615913622,0.0,0.0,0.0,0.0,-0.8734523649524137,0.0,-0.4840238992361462,0.0,0.0,0.0,-0.5255020557095518
