model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,236,60,23.118991846548003,4.808221276787083,0.3303289962880267,36.688858625641146,6.0571328717175374,0.054383780661616,8.633333333333333,5.458364338351805,787516913103741.1,-787516913103734.5,-6.84375,1.15625,3.46875,4.1875,-4.40625,-0.03125,-0.09375,-0.0234375,-1.9765625,0.0078125,-0.814453125,0.0009765625,2.09375,0.861328125,-1.19921875,-0.64306640625,-1.93896484375,0.00048828125,-0.000244140625,0.0,-0.6469879150390625,0.0,0.6130733489990234,0.0,1.7588804960250854,0.0,0.0,0.0,1.4551915228366852e-11,-1.8189894035458565e-12,-1.8448711184627484,0.0,0.0,0.0,-1.3111874416275864,0.0,0.3346375909312684,0.0,1.1154128115004631,0.0,1.2744975585622715,0.0,0.025198476712215,0.0,1.7637836617906055,0.0,0.3230376147666298,0.0,0.0,0.0,0.0,0.0,1.6406966323613863,0.0,0.0,0.0,0.0,0.0,-1.4958034645223384,0.0,2.419868849434636,0.0,3.241581739438627,0.0,0.0,0.0,0.0,0.0,0.4372320830203927,0.0,0.0,0.0,1.5987802023689843,0.0,-3.047334786132655,0.0,0.0,0.0,-0.8776927108696873,0.0,-0.7895415090059471,0.0,0.0,0.0,-2.259216920677685
"Random Forest (100 estimators, 20 depth)",236,60,4.363762099578698,2.0889619670014814,0.8735980805485913,37.81938462280871,6.149746712085687,0.0252456782689125,8.633333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",236,60,6.199621581686852,2.489903930212339,0.8204200756330751,38.04713033498412,6.168235593343052,0.0193757753232994,8.633333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",236,60,13.226122500894324,3.6367736389407472,0.6168885395530812,34.88605044719483,5.906441436871683,0.1008492395980599,8.633333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),236,60,23.22910890648559,4.819658588166344,0.3271393155898511,34.85702972299972,5.903984224487708,0.1015972178269782,8.633333333333333,5.128847575856319,2.129179829633951,2.129179829633964,-2.8560892778591107,1.367427567822191,3.775189828470289,-0.3292849745562104,-1.719584937514535,0.0,-0.1970122774247608,0.0,-1.4869098191433725,0.0,-0.5348392675908931,0.0,1.7050410006866534,1.091602753045213,-0.3770906639509753,-1.091602753045224,-1.5767278216650713,0.0,0.0,0.0,-0.6838388302880712,0.0,0.4866270118610643,0.0,1.2551776063736622,0.0,0.0,0.0,0.0,0.0,-1.7388979390916968,0.0,0.0,0.0,-1.0757685284307354,0.0,0.4149541652129334,0.0,0.9352371986127562,0.0,1.081090017058692,0.0,0.0292810930474095,0.0,1.3823398217234968,0.0,0.3730159972415665,0.0,0.0,0.0,0.0,0.0,1.424836416391814,0.0,0.0,0.0,0.0,0.0,-1.3628176358049848,0.0,2.0068926933155256,0.0,2.8190118039575944,0.0,0.0,0.0,0.0,0.0,0.4009329002671296,0.0,0.0,0.0,1.236989745316401,0.0,-2.7197526327861548,0.0,0.0,0.0,-0.8606177225940695,0.0,-0.7974362194637665,0.0,0.0,0.0,-2.139718112831626
Ridge (lambda=0.1),236,60,23.12796760512554,4.80915456240757,0.3300690020246267,36.027287603540735,6.002273536214485,0.0714350684960433,8.633333333333333,5.1740193306312126,2.9777129249850454,2.9777129249850183,-5.59798358047034,1.362006452126383,3.7117450829796206,2.8549691312032928,-3.4913503262535013,0.0,-0.1213163133325079,0.0,-1.9175235074045125,0.0,-0.7787112851924318,0.0,2.059123507045421,0.8738681977808227,-0.946729105177466,-0.8738681977807254,-1.8759642049313152,0.0,0.0,0.0,-0.6582099955920147,0.0,0.5301077776793233,0.0,1.6467412417950418,0.0,0.0,0.0,0.0,0.0,-1.8454897470861489,0.0,0.0,0.0,-1.2277232791080437,0.0,0.5340476704531932,0.0,1.045110242507763,0.0,1.2136336119459914,0.0,0.0420732172326233,0.0,1.6527893211576428,0.0,0.3313349535425753,0.0,0.0,0.0,0.0,0.0,1.5747698426759125,0.0,0.0,0.0,0.0,0.0,-1.5300947633918802,0.0,2.3057870744317923,0.0,3.120698306231093,0.0,0.0,0.0,0.0,0.0,0.401073299769106,0.0,0.0,0.0,1.457745014124698,0.0,-3.0363041779746323,0.0,0.0,0.0,-0.944382468270396,0.0,-0.8224120107469063,0.0,0.0,0.0,-2.210174222378334
Lasso (lambda=0.1),236,60,25.54186490983115,5.053896012961797,0.2601473963754944,33.34867452086704,5.774831124878635,0.1404734651971609,8.633333333333333,5.178269630849089,0.9611422559600412,0.0,-2.7868402053782027,0.917098048193894,3.97537024209592,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3966223364634016,-0.0,-7.587696182777544e-16,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0587121600421766,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.3053081877752584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.4138836468316581
Lasso (lambda=1.0),236,60,32.44353213762727,5.695922413238024,0.0602318269422896,37.56545498749062,6.129066404232428,0.0317904439204571,8.633333333333333,7.41958041958042,0.0,0.0,-0.0,0.0,0.9352582900969988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",236,60,13.320131212779884,3.649675494174774,0.6141654576443225,34.735551117896435,5.893687395671443,0.1047281993726397,8.633333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),236,60,23.28384950099506,4.825334133611377,0.3255536846457223,34.98431037875324,5.914753619446311,0.0983166946110165,8.633333333333333,4.30721911843588,4.111886069889124,0.0,-3.242776024494121,1.347671813907797,3.786719388036127,-0.0,-1.659404852413783,0.0,-0.1276893152304739,0.0,-1.508635462724547,0.0,-0.227446784220771,0.0,1.5049573841943558,2.0954649868718764,-0.0,-3.793848091388772e-16,-1.5905811316743048,0.0,0.0,0.0,-0.7072666700960306,0.0,0.2297068010018055,0.0,0.5725139070890981,0.0,0.0,0.0,0.0,0.0,-1.8283873381482607,0.0,0.0,0.0,-1.0476293635706502,0.0,0.0975181881501895,0.0,0.5130838514531997,0.0,0.7733229183409852,0.0,-0.0,0.0,0.9937606955559029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1977776561624618,0.0,0.0,0.0,0.0,0.0,-1.3798819991605384,0.0,1.8167967453166376,0.0,2.714205347463312,0.0,0.0,0.0,0.0,0.0,0.0545233274251218,0.0,0.0,0.0,0.9122757969754388,0.0,-2.9370381738124056,0.0,0.0,0.0,-0.8028481180261234,0.0,-0.8356769620213468,0.0,0.0,0.0,-2.256055106010852
