model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,255,64,14.093994170544194,3.754196874238776,0.2805878850057489,21.16326504945755,4.600354882990827,-0.1747809080416615,4.78125,-10333875887314.637,-3.702296598177664,7.625200057720615,5.517875677267494,0.066191585692017,2.23796072808054,-8.031541954901083,-1.7530996793019344,4696499699989.064,965706636654.83,-828665438965.1733,965706636651.9058,-192433436296.3368,493448254518.5147,645956428202.9473,965706636651.8234,9368169250666.53,965706636653.7954,21882067513.781803,965706636651.4242,3209508841.4572253,965706636652.611,53142488.59515878,965706636655.008,-5890496.797549086,965706636653.0334,50107.18622582941,2174.970025531948,71.03801041841507,965706636651.5836,-1.6113080978393557,965706636653.1276,0.0059814453125,965706636653.7012,0.0,965706636651.044,-7.62939453125e-06,965706636651.8884,0.0,965706636653.103,0.0,965706636653.7365,0.0,965706636652.7722,0.0,965706636652.6588,0.0,965706636651.49,0.0,965706636651.8412,0.0,0.0,0.0,965706636652.8164,0.0,965706636653.0692,0.0,0.0,0.0,0.0,9368169250666.984,965706636650.992,0.0,0.0,0.0,0.0,0.0,965706636652.2144,0.0,0.0,0.0,965706636653.061,0.0,0.0,0.0,965706636651.3503,0.0,965706636654.3724,9368169250668.53,965706636658.4912,0.0,965706636650.458,0.0,965706636654.4972,0.0,0.0,0.0,965706636654.108
"Random Forest (100 estimators, 20 depth)",255,64,2.560728087976804,1.600227511317314,0.869290508609211,21.39227601044032,4.625178484171213,-0.1874933937600091,4.78125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",255,64,5.137876174693988,2.2666883717648503,0.7377428768105944,19.879256659662573,4.458616002714583,-0.1035051129991042,4.78125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",255,64,10.51372847855732,3.2424880074654587,0.4633385291841537,21.381956636364187,4.624062784647737,-0.1869205613724143,4.78125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),255,64,14.210563269178254,3.7696900760113214,0.2746377461894177,20.45555776706116,4.5227820826412986,-0.1354958070944123,4.78125,6.002469771238594,-0.6563284183615772,3.8039472202739097,-0.944519374104093,0.0959209179310484,2.355290774379116,-2.5532325635962145,-2.518962369318673,0.0,1.60533671874759,0.0,-0.8128105463684847,0.0,0.0,0.0,-1.0585664945524893,-0.2151182341127167,0.7132460263313949,0.0,-1.4024361574684134,0.0,-0.31578281924681,0.0,1.8727919891108824,0.0,0.145978274120185,0.0,0.0,0.0,-1.1989005380922924,0.0,0.1389750094457053,0.0,0.5975012680506437,0.0,-1.564318724410645,0.0,-0.8341693171658633,0.0,0.2113986838013377,0.0,0.7936148388722375,0.0,-0.0349034935885508,0.0,-0.0942442795234051,0.0,-1.3232141498517431,0.0,-1.044952748718922,0.0,0.0,0.0,-0.1744350340227536,0.0,0.0468149203640059,0.0,0.0,0.0,0.0,-0.2525580829673227,-1.3254565324191472,0.0,0.0,0.0,0.0,0.0,-0.6568367713104124,0.0,0.0,0.0,0.1321286709012278,0.0,0.0,0.0,-1.2673069879929963,0.0,1.4389984113450334,0.4676763170800673,5.077867408579125,0.0,-2.1981206624174514,0.0,1.4866258917237685,0.0,0.0,0.0,1.0451771457568229
Ridge (lambda=0.1),255,64,14.106651663615656,3.755882274994207,0.2799417974771975,21.20804638792412,4.605219472286215,-0.1772667372057408,4.78125,5.758562842760783,-2.595193501262273,6.365898713592108,2.611919383152066,0.0774964401443406,2.301815232989605,-5.381618125883141,-2.274343358325793,0.0,1.8568640661192344,0.0,-0.9360749037076044,0.0,0.0,0.0,-1.0916341403259684,-0.6220509777580949,0.8603808216514593,0.0,-1.480914281363398,0.0,-0.2776255712993284,0.0,2.087054432839232,0.0,0.1590759695942697,0.0,0.0,0.0,-1.339868134314994,0.0,0.1876516496021635,0.0,0.7562035746795807,0.0,-1.7850268849226505,0.0,-0.958962755916046,0.0,0.2026740346706918,0.0,0.8481003598791577,0.0,-0.0832929391777422,0.0,-0.1817913093957881,0.0,-1.4130971261696692,0.0,-1.0882590458329575,0.0,0.0,0.0,-0.1141222865146401,0.0,0.1350916374531885,0.0,0.0,0.0,0.0,-0.3191792881506782,-1.8259499819763,0.0,0.0,0.0,0.0,0.0,-0.6879240256233596,0.0,0.0,0.0,0.1674130434442489,0.0,0.0,0.0,-1.5075659416916234,0.0,1.5079484121206044,0.9412302659084671,5.610386855317205,0.0,-2.411346589104974,0.0,1.6123614925258785,0.0,0.0,0.0,1.1922495674366675
Lasso (lambda=0.1),255,64,16.47390552309841,4.058805923310255,0.1591079809471717,17.308787183904734,4.160383057352379,0.0391826271849923,4.78125,5.659975045985968,0.0,0.0,-0.0,0.0,1.8769512657399,-3.015001313324707,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,2.519005028296639,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),255,64,19.59098808150711,4.426170814768349,0.0,18.01611976163014,4.244539994113631,-8.167376317369524e-05,4.78125,4.819607843137255,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",255,64,10.38643225254299,3.222798822846842,0.469836222178745,20.130406598960526,4.486692166726009,-0.11744654184071,4.78125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),255,64,14.26001829828119,3.776243940515653,0.2721133697313654,20.747539016673745,4.554946653548617,-0.1517037975320603,4.78125,5.582282647466054,-0.0,3.8377983061767664,-0.0,0.0309418979144104,2.38068870316488,-3.186394657301384,-3.197895410865224,0.0,1.511773067581175,0.0,-0.4212162147249119,0.0,0.0,0.0,-0.7919826323896763,-0.121193862078709,0.5255410914781565,0.0,-1.1982079120028184,0.0,-0.0,0.0,1.8224492580747225,0.0,0.0,0.0,0.0,0.0,-0.8561904360450967,0.0,0.0101342862285164,0.0,0.4594420031981234,0.0,-1.3830909550277786,0.0,-0.6078099669865166,0.0,0.0016963660942522,0.0,0.7437325087338601,0.0,0.0,0.0,-0.0,0.0,-1.0373323948830038,0.0,-0.7551221226638306,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6516907604324003,0.0,0.0,0.0,0.0,0.0,-0.2798816987669324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9393076666992182,0.0,1.4115447012049278,0.0,5.5123728291204594,0.0,-2.059641870521096,0.0,1.4065329260229815,0.0,0.0,0.0,1.0484036341828582
