Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
7,7,1985-11-07,25-123,HOU,,LAC,W (+22),1,34:00,10,19,0.526,0,0,,2,8,0.25,2,10,12,4,0,2,1,3,22,16.7,
8,8,1985-11-09,25-125,HOU,@,DAL,W (+5),1,27:00,7,14,0.5,0,0,,2,4,0.5,2,3,5,2,2,2,4,6,16,8.9,
9,9,1985-11-12,25-128,HOU,,DEN,W (+8),1,38:00,9,24,0.375,0,0,,6,7,0.857,5,7,12,2,1,2,3,6,24,14.4,
10,10,1985-11-14,25-130,HOU,,NJN,W (+5),1,36:00,4,17,0.235,0,0,,4,6,0.667,2,8,10,3,2,2,8,5,12,0.2,
11,11,1985-11-16,25-132,HOU,,DAL,W (+5),1,34:00,5,13,0.385,0,0,,5,7,0.714,1,10,11,3,0,2,6,5,15,6.3,
12,12,1985-11-19,25-135,HOU,@,DEN,L (-14),1,28:00,4,11,0.364,0,0,,0,2,0.0,1,8,9,3,1,2,2,5,8,4.7,
13,13,1985-11-20,25-136,HOU,,IND,W (+29),1,34:00,12,18,0.667,0,0,,2,3,0.667,1,10,11,7,1,4,3,4,26,25.6,
14,14,1985-11-22,25-138,HOU,@,SEA,L (-19),1,34:00,9,17,0.529,0,0,,6,8,0.75,5,2,7,2,2,0,5,4,24,15.8,
15,15,1985-11-24,25-140,HOU,@,POR,L (-7),1,23:00,1,5,0.2,0,0,,0,0,,1,5,6,4,0,3,4,6,2,-0.4,
16,16,1985-11-26,25-142,HOU,,GSW,W (+22),1,35:00,8,14,0.571,0,0,,2,2,1.0,2,10,12,2,0,2,4,4,18,13.0,
17,17,1985-11-27,25-143,HOU,@,LAC,W (+7),1,36:00,6,12,0.5,0,0,,0,0,,2,11,13,2,1,1,4,6,12,7.4,
18,18,1985-11-29,25-145,HOU,@,PHO,L (-16),1,26:00,6,14,0.429,0,0,,0,1,0.0,5,3,8,2,0,3,1,5,12,9.1,
19,19,1985-11-30,25-146,HOU,,SAC,W (+17),1,42:00,7,20,0.35,0,0,,2,3,0.667,1,14,15,6,1,0,6,4,16,6.9,
20,20,1985-12-03,25-149,HOU,,PHO,W (+6),1,41:00,10,18,0.556,0,0,,1,4,0.25,5,10,15,2,2,2,2,3,21,19.3,
21,21,1985-12-06,25-152,HOU,@,LAL,L (-8),1,47:00,14,23,0.609,0,0,,4,5,0.8,2,7,9,9,2,1,2,3,32,30.4,
22,22,1985-12-07,25-153,HOU,,CHI,W (+12),1,34:00,8,14,0.571,0,0,,4,6,0.667,1,11,12,5,1,0,2,5,20,17.1,
23,23,1985-12-10,25-156,HOU,,UTA,W (+29),1,36:00,5,12,0.417,0,0,,0,0,,3,8,11,3,2,0,8,5,10,2.2,
24,24,1985-12-12,25-158,HOU,,DAL,W (+3),1,38:00,8,23,0.348,0,0,,0,2,0.0,4,7,11,8,2,1,4,5,16,9.5,
25,25,1985-12-14,25-160,HOU,@,UTA,L (-14),1,35:00,5,15,0.333,0,1,0.0,3,4,0.75,3,3,6,1,2,1,5,6,13,3.1,
26,26,1985-12-17,25-163,HOU,@,CLE,W (+4),1,43:00,5,14,0.357,0,0,,2,3,0.667,5,9,14,5,1,5,4,4,12,12.4,
27,27,1985-12-18,25-164,HOU,@,PHI,L (-18),1,34:00,8,15,0.533,0,0,,1,1,1.0,2,3,5,3,1,3,6,6,17,8.8,
28,28,1985-12-20,25-166,HOU,@,NJN,L (-10),1,35:00,8,15,0.533,0,0,,2,4,0.5,0,10,10,2,0,0,2,4,18,10.7,
29,29,1985-12-21,25-167,HOU,@,ATL,L (-1),1,47:00,12,18,0.667,0,0,,3,4,0.75,10,5,15,4,2,0,5,4,27,25.5,
30,30,1985-12-26,25-172,HOU,,UTA,W (+7),1,45:00,6,16,0.375,0,1,0.0,3,6,0.5,7,18,25,5,2,4,7,5,15,14.6,
31,31,1985-12-28,25-174,HOU,,POR,W (+10),1,36:00,9,18,0.5,0,0,,2,8,0.25,6,10,16,3,0,0,0,5,20,15.9,
32,32,1985-12-30,25-176,HOU,@,DEN,L (-3),1,33:00,8,13,0.615,0,0,,3,3,1.0,2,11,13,2,1,1,4,6,19,14.5,
33,33,1986-01-02,25-179,HOU,@,GSW,W (+5),1,41:00,4,10,0.4,0,0,,4,8,0.5,3,9,12,2,1,1,4,4,12,7.3,
34,34,1986-01-04,25-181,HOU,,PHI,W (+15),1,38:00,9,13,0.692,0,0,,1,2,0.5,1,6,7,5,1,0,2,3,19,16.9,
35,35,1986-01-07,25-184,HOU,,GSW,W (+9),1,38:00,10,15,0.667,0,0,,2,4,0.5,2,15,17,3,2,1,7,2,22,17.6,
36,36,1986-01-09,25-186,HOU,,SAS,W (+10),1,39:00,11,20,0.55,0,0,,4,4,1.0,5,8,13,3,6,2,6,3,26,24.6,
37,37,1986-01-11,25-188,HOU,,WSB,W (+1),1,41:00,3,13,0.231,0,0,,3,4,0.75,3,11,14,5,1,1,4,4,9,5.7,
38,38,1986-01-14,25-191,HOU,,UTA,L (-3),1,27:00,2,11,0.182,0,0,,0,0,,2,4,6,2,1,1,2,6,4,-1.6,
39,39,1986-01-15,25-192,HOU,@,SAS,W (+6),1,48:00,12,15,0.8,0,0,,6,9,0.667,3,5,8,7,2,0,0,0,30,33.6,
40,40,1986-01-18,25-195,HOU,,NYK,W (+9),1,42:00,11,20,0.55,0,1,0.0,4,6,0.667,3,7,10,8,2,1,3,6,26,22.7,
41,41,1986-01-19,25-196,HOU,@,DAL,L (-35),1,30:00,5,13,0.385,0,1,0.0,0,0,,1,3,4,1,0,0,4,5,10,-0.8,
42,42,1986-01-21,25-198,HOU,@,SEA,W (+4),1,46:00,5,9,0.556,0,0,,4,6,0.667,0,10,10,6,1,2,2,2,14,15.7,
43,43,1986-01-23,25-200,HOU,,SAC,W (+17),1,26:00,8,13,0.615,0,0,,2,2,1.0,1,4,5,2,0,1,0,3,18,14.9,
44,44,1986-01-25,25-202,HOU,,DET,W (+5),1,40:00,6,14,0.429,0,2,0.0,6,10,0.6,2,10,12,1,1,1,5,1,18,10.4,
45,45,1986-01-28,25-205,HOU,,CLE,W (+7),1,33:00,7,13,0.538,0,0,,4,5,0.8,2,11,13,7,3,0,7,4,18,15.3,
46,46,1986-01-30,25-207,HOU,@,SAC,W (+2),1,42:00,10,17,0.588,0,0,,3,3,1.0,3,7,10,5,4,6,6,4,23,23.4,
47,47,1986-02-01,25-209,HOU,@,CHI,L (-10),1,37:00,6,12,0.5,0,0,,3,5,0.6,2,8,10,4,1,0,3,4,15,11.2,
48,48,1986-02-03,25-211,HOU,,DEN,W (+2),1,34:00,6,14,0.429,0,0,,3,4,0.75,4,8,12,5,0,0,3,4,15,11.3,
49,49,1986-02-06,25-214,HOU,,LAL,L (-22),1,44:00,8,20,0.4,0,0,,1,1,1.0,3,9,12,2,0,2,6,2,17,7.0,
50,50,1986-02-11,25-219,HOU,,ATL,W (+13),1,33:00,12,20,0.6,0,0,,3,4,0.75,3,7,10,1,2,2,4,4,27,20.1,
51,51,1986-02-13,25-221,HOU,@,SAS,L (-4),1,34:00,6,12,0.5,1,1,1.0,1,1,1.0,0,6,6,0,2,1,4,5,14,6.5,
52,52,1986-02-15,25-223,HOU,@,LAC,L (-7),1,37:00,10,20,0.5,0,1,0.0,8,10,0.8,2,8,10,3,1,2,3,3,28,21.3,
53,53,1986-02-17,25-225,HOU,@,GSW,W (+6),1,47:00,9,24,0.375,0,0,,7,8,0.875,9,5,14,4,0,4,4,2,25,20.0,
54,54,1986-02-18,25-226,HOU,@,SAC,L (-10),1,43:00,10,21,0.476,0,0,,4,5,0.8,3,7,10,3,2,4,3,5,24,19.0,
55,55,1986-02-20,25-228,HOU,,MIL,L (-7),1,30:00,9,21,0.429,0,1,0.0,6,7,0.857,4,3,7,0,1,5,2,6,24,16.3,
56,56,1986-02-21,25-229,HOU,@,DAL,W (+7),1,48:00,16,33,0.485,0,0,,6,9,0.667,10,5,15,4,2,4,2,5,38,32.2,
57,57,1986-02-24,25-232,HOU,,DAL,W (+5),1,47:00,13,26,0.5,0,0,,2,7,0.286,5,14,19,6,1,4,1,2,28,26.9,
58,58,1986-02-25,25-233,HOU,@,UTA,L (-3),1,45:00,9,24,0.375,0,0,,1,3,0.333,9,10,19,3,3,3,3,3,19,17.3,
59,59,1986-02-27,25-235,HOU,,DEN,W (+6),1,43:00,12,24,0.5,0,0,,7,12,0.583,5,17,22,5,1,2,9,2,31,21.7,
60,60,1986-03-01,25-237,HOU,@,POR,L (-5),1,37:00,5,14,0.357,0,0,,2,6,0.333,1,10,11,3,2,1,7,4,12,2.5,
61,61,1986-03-03,25-239,HOU,@,SEA,L (-13),1,23:00,2,11,0.182,0,0,,0,0,,0,2,2,1,0,0,1,3,4,-3.8,
62,62,1986-03-04,25-240,HOU,@,DEN,L (-13),1,38:00,10,20,0.5,0,0,,6,9,0.667,5,7,12,4,1,1,7,6,26,15.5,
63,63,1986-03-06,25-242,HOU,,SAC,W (+11),1,46:00,14,19,0.737,0,1,0.0,7,11,0.636,7,9,16,2,2,3,4,1,35,34.4,
64,64,1986-03-08,25-244,HOU,,SAS,W (+9),1,38:00,11,24,0.458,0,0,,5,7,0.714,9,7,16,7,2,2,3,3,27,26.3,
65,65,1986-03-11,25-247,HOU,,BOS,L (-12),1,42:00,10,18,0.556,0,0,,3,6,0.5,2,10,12,3,5,1,3,3,23,21.2,
66,66,1986-03-13,25-249,HOU,,POR,W (+8),1,45:00,14,21,0.667,0,1,0.0,4,8,0.5,5,12,17,4,1,3,4,5,32,28.3,
67,67,1986-03-15,25-251,HOU,,LAC,W (+32),1,30:00,7,9,0.778,0,0,,4,5,0.8,2,4,6,6,2,2,2,3,18,21.1,
68,68,1986-03-16,25-252,HOU,@,LAL,L (-5),1,45:00,9,22,0.409,0,2,0.0,9,10,0.9,6,10,16,7,4,2,5,4,27,25.7,
69,69,1986-03-18,25-254,HOU,,PHO,W (+3),1,38:00,10,16,0.625,0,0,,3,7,0.429,5,5,10,7,0,0,3,3,23,19.9,
70,70,1986-03-20,25-256,HOU,@,MIL,L (-10),1,36:00,7,12,0.583,0,0,,6,11,0.545,4,10,14,6,0,2,5,5,20,16.8,
71,71,1986-03-22,25-258,HOU,@,NYK,W (+15),1,22:00,3,11,0.273,0,0,,2,3,0.667,1,3,4,2,1,3,2,6,8,2.8,
72,72,1986-03-24,25-260,HOU,@,BOS,L (-7),1,22:00,7,13,0.538,0,0,,3,3,1.0,1,4,5,1,0,0,1,1,17,11.9,
73,73,1986-04-01,25-268,HOU,,GSW,W (+4),0,9:00,0,5,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3.8,
74,74,1986-04-03,25-270,HOU,@,SAS,W (+26),0,24:00,6,13,0.462,0,0,,0,0,,2,3,5,2,0,1,3,2,12,5.9,
75,75,1986-04-04,25-271,HOU,@,PHO,W (+23),0,30:00,7,12,0.583,0,0,,0,3,0.0,3,3,6,0,3,1,2,2,14,11.1,
76,76,1986-04-06,25-273,HOU,,LAL,W (+6),1,36:00,9,15,0.6,0,0,,1,3,0.333,4,13,17,9,2,0,5,4,19,19.7,
77,77,1986-04-08,25-275,HOU,,SEA,W (+14),1,26:00,4,11,0.364,0,0,,2,2,1.0,1,8,9,2,1,4,2,4,10,8.6,
78,78,1986-04-10,25-277,HOU,@,LAL,L (-4),1,39:00,6,13,0.462,0,1,0.0,1,2,0.5,1,6,7,5,0,1,3,2,13,8.8,
79,79,1986-04-12,25-279,HOU,,PHO,L (-18),1,33:00,7,16,0.438,0,0,,3,3,1.0,4,3,7,4,2,3,1,3,17,17.0,
1,1,1986-11-16,26-132,HOU,,CLE,W (+28),0,27:00,4,5,0.8,0,0,,3,6,0.5,1,3,4,6,2,3,2,5,11,13.8,
2,2,1986-11-18,26-134,HOU,,POR,L (-4),0,13:00,4,7,0.571,0,0,,0,0,,1,3,4,5,0,1,2,2,8,7.7,
3,3,1986-11-29,26-145,HOU,,NJN,L (-5),1,37:00,8,17,0.471,0,0,,7,10,0.7,2,8,10,4,1,3,4,4,23,17.2,
4,4,1986-12-02,26-148,HOU,@,GSW,L (-5),1,48:00,10,21,0.476,0,0,,4,6,0.667,5,5,10,2,3,2,3,5,24,18.3,
5,5,1986-12-04,26-150,HOU,,ATL,L (-16),1,36:00,5,16,0.313,0,0,,6,8,0.75,3,5,8,1,2,0,4,5,16,6.3,
6,6,1986-12-06,26-152,HOU,,SEA,L (-56),1,35:00,4,14,0.286,0,0,,2,4,0.5,3,3,6,1,1,2,1,4,10,4.5,
7,7,1986-12-10,26-156,HOU,@,PHO,W (+8),1,45:00,13,23,0.565,0,0,,3,4,0.75,3,9,12,2,0,0,5,5,29,16.9,
8,8,1986-12-11,26-157,HOU,,GSW,L (-7),1,43:00,6,10,0.6,0,0,,1,4,0.25,4,7,11,7,1,7,4,6,13,16.5,
9,9,1986-12-13,26-159,HOU,,SAC,W (+13),1,41:00,8,16,0.5,0,0,,4,7,0.571,4,10,14,6,2,5,6,5,20,18.3,
10,10,1986-12-16,26-162,HOU,,PHO,L (-4),1,38:00,10,20,0.5,0,0,,2,2,1.0,3,10,13,7,1,1,5,4,22,17.1,
11,11,1986-12-18,26-164,HOU,@,SEA,L (-14),1,44:00,7,15,0.467,0,0,,4,8,0.5,1,3,4,2,0,1,3,4,18,7.8,
12,12,1986-12-19,26-165,HOU,@,POR,L (-3),1,41:00,13,19,0.684,0,0,,4,6,0.667,1,5,6,5,0,3,3,5,30,23.9,
13,13,1986-12-21,26-167,HOU,,LAL,L (-7),1,29:00,6,12,0.5,0,0,,1,2,0.5,0,6,6,0,0,0,2,4,13,4.8,
14,14,1986-12-23,26-169,HOU,,LAC,W (+25),1,34:00,6,12,0.5,0,0,,0,2,0.0,0,6,6,5,2,3,2,5,12,10.6,
15,15,1986-12-26,26-172,HOU,@,LAL,L (-23),1,30:00,1,4,0.25,0,0,,2,2,1.0,1,5,6,2,2,2,3,4,4,4.0,
16,16,1986-12-27,26-173,HOU,@,UTA,L (-7),1,34:00,1,5,0.2,0,0,,3,6,0.5,0,5,5,3,2,1,3,6,5,1.6,
17,17,1986-12-30,26-176,HOU,@,LAC,W (+3),1,36:00,6,12,0.5,0,0,,5,6,0.833,0,4,4,4,4,2,2,1,17,17.6,
18,18,1987-01-02,26-179,HOU,@,DEN,W (+3),1,17:00,4,9,0.444,0,0,,2,2,1.0,0,3,3,0,0,1,1,6,10,3.5,
19,19,1987-01-03,26-180,HOU,,SEA,W (+24),1,26:00,6,13,0.462,0,0,,9,12,0.75,3,6,9,2,4,0,3,6,21,17.0,
20,20,1987-01-06,26-183,HOU,@,GSW,L (-18),1,27:00,4,11,0.364,0,0,,0,0,,0,3,3,4,1,1,3,4,8,2.7,
21,21,1987-01-08,26-185,HOU,,IND,W (+14),1,41:00,8,14,0.571,0,0,,1,4,0.25,2,14,16,1,0,4,4,4,17,12.7,
22,22,1987-01-10,26-187,HOU,,DAL,W (+10),1,34:00,6,15,0.4,0,0,,1,4,0.25,2,10,12,5,1,1,3,3,13,9.1,
23,23,1987-01-13,26-190,HOU,,PHO,W (+18),1,47:00,13,24,0.542,0,1,0.0,5,6,0.833,8,11,19,5,2,2,1,5,31,31.8,
24,24,1987-01-15,26-192,HOU,@,CHI,W (+11),1,33:00,12,18,0.667,0,0,,1,4,0.25,3,11,14,0,1,1,5,1,25,17.7,
25,25,1987-01-16,26-193,HOU,@,DET,W (+6),1,33:00,7,15,0.467,0,0,,1,4,0.25,3,9,12,2,1,1,4,6,15,7.6,
26,26,1987-01-18,26-195,HOU,@,BOS,L (-23),1,29:00,1,8,0.125,0,0,,4,4,1.0,2,4,6,3,0,1,3,4,6,1.6,
27,27,1987-01-19,26-196,HOU,@,CLE,W (+24),1,35:00,14,27,0.519,0,0,,5,6,0.833,6,10,16,3,1,2,3,5,33,26.0,
28,28,1987-01-21,26-198,HOU,@,SAS,W (+20),1,32:00,6,14,0.429,0,0,,5,5,1.0,0,10,10,5,1,2,5,4,17,11.9,
29,29,1987-01-23,26-200,HOU,,NYK,W (+14),1,37:00,10,20,0.5,0,0,,2,4,0.5,1,16,17,5,0,1,2,2,22,18.1,
30,30,1987-01-24,26-201,HOU,,WSB,W (+23),1,37:00,9,17,0.529,0,0,,9,13,0.692,4,16,20,0,3,0,3,3,27,23.5,
31,31,1987-01-27,26-204,HOU,,UTA,L (-4),1,33:00,6,12,0.5,0,0,,4,10,0.4,2,4,6,1,0,1,2,5,16,7.6,
32,32,1987-01-29,26-206,HOU,,MIL,L (-6),1,30:00,6,11,0.545,0,1,0.0,1,2,0.5,1,10,11,1,0,1,4,4,13,6.8,
33,33,1987-02-01,26-209,HOU,@,ATL,W (+2),1,30:00,6,14,0.429,0,0,,5,7,0.714,4,5,9,2,0,1,2,6,17,10.8,
34,34,1987-02-03,26-211,HOU,,DEN,L (-2),1,7:00,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,
35,35,1987-03-31,26-267,HOU,@,LAL,L (-15),0,11:00,2,6,0.333,0,0,,0,0,,0,6,6,3,0,0,3,1,4,1.1,
36,36,1987-04-01,26-268,HOU,@,PHO,L (-13),0,17:00,5,11,0.455,0,0,,2,3,0.667,1,3,4,2,0,0,2,4,12,5.3,
37,37,1987-04-04,26-271,HOU,@,SAC,L (-12),0,25:00,7,9,0.778,0,0,,3,4,0.75,0,2,2,1,0,0,0,5,17,12.4,
38,38,1987-04-06,26-273,HOU,@,POR,W (+6),0,13:00,4,7,0.571,0,0,,0,0,,4,0,4,1,0,0,1,1,8,6.8,
39,39,1987-04-09,26-276,HOU,,SAC,W (+10),0,22:00,1,5,0.2,0,0,,3,6,0.5,2,7,9,1,0,1,2,3,5,2.4,
40,40,1987-04-11,26-278,HOU,,DEN,W (+10),0,23:00,6,15,0.4,0,0,,1,1,1.0,2,5,7,2,0,0,5,4,13,2.6,
41,41,1987-04-15,26-282,HOU,@,DAL,L (-6),0,21:00,3,8,0.375,0,0,,0,1,0.0,0,8,8,0,0,0,1,4,6,1.0,
42,42,1987-04-17,26-284,HOU,,DAL,W (+22),0,27:00,10,16,0.625,0,0,,0,0,,3,6,9,6,1,0,5,3,20,15.7,
43,43,1987-04-18,26-285,HOU,@,DEN,L (-9),0,28:00,8,17,0.471,0,1,0.0,3,4,0.75,3,4,7,3,1,1,4,2,19,12.2,
1,1,1987-11-06,27-122,HOU,,SAS,W (+6),1,43:00,6,14,0.429,0,0,,0,0,,3,3,6,4,4,2,2,2,12,13.0,
2,2,1987-11-08,27-124,HOU,@,LAL,L (-9),1,37:00,6,19,0.316,1,1,1.0,3,3,1.0,1,5,6,1,1,3,3,3,16,6.9,
3,3,1987-11-10,27-126,HOU,@,POR,W (+7),1,42:00,10,23,0.435,0,0,,5,5,1.0,6,5,11,4,2,3,7,4,25,16.9,
4,4,1987-11-12,27-128,HOU,@,SAC,W (+2),1,42:00,13,22,0.591,0,0,,5,5,1.0,3,5,8,4,1,2,2,4,31,26.0,
5,5,1987-11-14,27-130,HOU,,UTA,W (+8),1,41:00,5,19,0.263,0,0,,8,9,0.889,5,6,11,0,1,5,2,4,18,12.5,
6,6,1987-11-15,27-131,HOU,,SEA,W (+2),1,39:00,3,5,0.6,0,0,,3,4,0.75,2,6,8,2,0,0,2,3,9,7.7,
7,7,1987-11-17,27-133,HOU,@,NJN,L (-3),1,31:00,12,22,0.545,0,1,0.0,2,2,1.0,4,6,10,2,1,2,1,4,26,21.2,
8,8,1987-11-19,27-135,HOU,@,CLE,W (+8),1,28:00,5,10,0.5,0,0,,2,4,0.5,2,6,8,1,2,2,3,6,12,8.1,
9,9,1987-11-21,27-137,HOU,@,ATL,L (-10),1,36:00,5,10,0.5,0,0,,0,1,0.0,1,8,9,2,0,1,3,5,10,4.8,
10,10,1987-11-24,27-140,HOU,,DET,L (-14),1,43:00,3,13,0.231,0,0,,2,4,0.5,3,4,7,1,1,0,4,2,8,-0.5,
11,11,1987-11-25,27-141,HOU,@,PHO,W (+6),1,38:00,5,12,0.417,0,0,,7,8,0.875,2,7,9,0,1,1,7,5,17,6.4,
12,12,1987-11-27,27-143,HOU,@,UTA,L (-22),1,34:00,8,15,0.533,0,1,0.0,3,4,0.75,6,5,11,1,1,2,5,2,19,14.3,
13,13,1987-11-28,27-144,HOU,,CHI,L (-12),1,43:00,8,18,0.444,0,1,0.0,3,6,0.5,2,6,8,2,0,2,3,3,19,10.2,
14,14,1987-12-01,27-147,HOU,,DEN,W (+5),1,41:00,7,14,0.5,0,0,,6,10,0.6,7,10,17,2,0,3,5,1,20,17.4,
15,15,1987-12-02,27-148,HOU,@,SAS,L (-4),1,41:00,6,13,0.462,1,2,0.5,4,8,0.5,0,11,11,1,0,2,2,3,17,10.9,
16,16,1987-12-05,27-151,HOU,,GSW,W (+25),1,32:00,7,8,0.875,0,0,,2,3,0.667,1,6,7,2,0,2,2,2,16,15.3,
17,17,1987-12-08,27-154,HOU,,SAC,W (+9),1,34:00,3,13,0.231,0,0,,2,2,1.0,3,7,10,3,1,0,3,3,8,3.2,
18,18,1987-12-10,27-156,HOU,,UTA,W (+5),1,20:00,0,6,0.0,0,0,,0,0,,2,1,3,2,1,0,4,4,0,-5.7,
19,19,1987-12-12,27-158,HOU,@,CHI,L (-9),1,40:00,7,15,0.467,0,0,,6,7,0.857,5,7,12,3,0,1,2,3,20,17.1,
20,20,1987-12-17,27-163,GSW,,LAL,L (-7),1,36:00,10,16,0.625,0,1,0.0,4,6,0.667,1,7,8,5,1,3,4,3,24,20.2,
21,21,1987-12-19,27-165,GSW,,SEA,L (-27),1,35:00,9,22,0.409,0,0,,2,3,0.667,4,6,10,4,0,1,6,1,20,9.5,
22,22,1987-12-22,27-168,GSW,@,POR,L (-45),1,30:00,5,19,0.263,0,1,0.0,1,1,1.0,7,6,13,1,0,2,4,4,11,2.9,
23,23,1987-12-23,27-169,GSW,,DEN,W (+12),1,30:00,5,15,0.333,0,0,,2,2,1.0,3,10,13,5,2,1,2,5,12,10.8,
24,24,1987-12-26,27-172,GSW,@,SAS,L (-9),1,36:00,6,11,0.545,0,0,,3,4,0.75,2,11,13,6,2,1,9,3,15,10.7,
25,25,1987-12-30,27-176,GSW,@,UTA,L (-1),1,39:00,7,16,0.438,0,0,,5,6,0.833,5,9,14,1,0,1,1,3,19,15.6,
26,26,1988-01-02,27-179,GSW,,BOS,L (-5),1,40:00,9,24,0.375,0,0,,0,2,0.0,1,11,12,3,0,1,2,5,18,6.8,
27,27,1988-01-05,27-182,GSW,,SAS,W (+10),1,33:00,6,13,0.462,0,0,,5,6,0.833,3,9,12,4,3,3,1,4,17,20.0,
28,28,1988-01-07,27-184,GSW,,HOU,L (-7),1,35:00,6,18,0.333,0,1,0.0,2,2,1.0,7,7,14,3,1,4,4,3,14,11.5,
29,29,1988-01-09,27-186,GSW,,DAL,L (-16),1,38:00,10,20,0.5,0,1,0.0,1,2,0.5,1,7,8,2,0,2,2,3,21,13.0,
30,30,1988-01-12,27-189,GSW,@,LAL,L (-4),1,39:00,6,11,0.545,0,0,,2,4,0.5,6,10,16,5,1,1,5,3,14,14.1,
31,31,1988-01-16,27-193,GSW,@,DEN,L (-21),1,30:00,2,11,0.182,0,0,,5,6,0.833,2,10,12,4,1,0,3,4,9,5.3,
32,32,1988-01-18,27-195,GSW,@,BOS,L (-20),1,24:00,1,11,0.091,0,0,,3,4,0.75,2,3,5,2,0,0,2,4,5,-2.6,
33,33,1988-01-20,27-197,GSW,@,NJN,W (+2),1,36:00,6,14,0.429,0,0,,1,2,0.5,2,5,7,2,0,2,3,5,13,5.9,
34,34,1988-01-22,27-199,GSW,@,WSB,L (-24),1,35:00,9,17,0.529,0,0,,0,2,0.0,4,4,8,3,2,5,3,3,18,16.3,
35,35,1988-01-27,27-204,GSW,,POR,W (+5),0,15:00,4,10,0.4,0,0,,2,2,1.0,2,4,6,0,0,2,0,1,10,8.2,
36,36,1988-01-29,27-206,GSW,,UTA,W (+2),0,28:00,4,5,0.8,0,0,,6,8,0.75,3,6,9,4,2,0,4,3,14,14.8,
37,37,1988-02-01,27-209,GSW,@,IND,L (-2),0,36:00,5,13,0.385,0,0,,1,2,0.5,3,8,11,2,0,2,7,3,11,2.6,
38,38,1988-02-03,27-211,GSW,@,PHI,L (-12),0,30:00,7,17,0.412,0,0,,2,2,1.0,1,8,9,2,2,0,2,3,16,10.2,
39,39,1988-02-04,27-212,GSW,@,CLE,W (+6),1,41:00,2,7,0.286,0,0,,4,4,1.0,3,11,14,4,0,1,10,4,8,1.2,
40,40,1988-02-09,27-217,GSW,,SAC,W (+18),1,38:00,14,17,0.824,0,0,,6,7,0.857,4,10,14,7,0,3,4,3,34,34.9,
41,41,1988-02-11,27-219,GSW,,IND,L (-1),1,42:00,8,22,0.364,0,0,,5,6,0.833,3,6,9,0,3,3,4,3,21,12.2,
42,42,1988-02-13,27-221,GSW,,SEA,W (+14),1,37:00,3,6,0.5,0,0,,4,4,1.0,1,7,8,4,0,5,3,4,10,11.5,
43,43,1988-02-15,27-223,GSW,@,SAS,W (+4),1,35:00,9,16,0.563,0,0,,4,4,1.0,0,7,7,3,1,5,4,4,22,17.5,
44,44,1988-02-16,27-224,GSW,@,HOU,L (-5),1,25:00,2,8,0.25,0,0,,4,4,1.0,3,5,8,1,1,1,6,6,8,0.8,
45,45,1988-02-19,27-227,GSW,@,DAL,L (-13),1,29:00,4,17,0.235,0,1,0.0,1,2,0.5,0,6,6,2,1,2,2,3,9,0.7,
46,46,1988-02-22,27-230,GSW,,SAS,W (+12),1,21:00,4,9,0.444,0,0,,5,7,0.714,3,5,8,2,0,0,4,6,13,6.1,
47,47,1988-02-24,27-232,GSW,,DET,L (-14),1,34:00,8,12,0.667,0,0,,1,2,0.5,2,7,9,2,1,2,5,1,17,13.3,
48,48,1988-02-26,27-234,GSW,,NYK,L (-6),1,31:00,9,14,0.643,0,0,,5,5,1.0,4,3,7,2,0,2,3,4,23,18.7,
1,1,1988-11-05,28-121,GSW,,PHO,W (+13),1,17:00,2,9,0.222,0,0,,0,2,0.0,2,3,5,2,0,0,0,3,4,0.2,
2,2,1988-11-08,28-124,GSW,,LAL,L (-12),1,26:00,4,9,0.444,0,0,,6,7,0.857,1,5,6,2,0,3,2,3,14,11.4,
3,3,1988-11-09,28-125,GSW,@,SEA,W (+5),1,31:00,3,10,0.3,0,0,,3,4,0.75,4,3,7,1,0,4,5,3,9,3.8,
4,4,1988-11-11,28-127,GSW,@,PHO,L (-38),1,19:00,4,13,0.308,0,0,,2,3,0.667,4,3,7,1,0,3,3,3,10,4.4,
5,5,1988-11-12,28-128,GSW,,POR,W (+7),1,13:00,0,4,0.0,0,0,,0,0,,1,3,4,0,0,1,0,1,0,-0.9,
6,6,1988-11-14,28-130,GSW,@,NJN,W (+4),1,36:00,3,8,0.375,0,0,,0,0,,2,6,8,1,1,4,3,5,6,4.3,
7,7,1988-11-16,28-132,GSW,@,BOS,L (-3),1,24:00,6,13,0.462,0,0,,0,0,,4,3,7,3,2,3,1,3,12,13.0,
8,8,1988-11-18,28-134,GSW,@,MIA,W (+6),1,20:00,4,9,0.444,0,0,,0,1,0.0,2,6,8,1,0,2,0,6,8,5.8,
9,9,1988-11-19,28-135,GSW,@,ATL,L (-19),1,24:00,3,8,0.375,0,0,,0,0,,2,6,8,4,1,0,2,4,6,5.0,
10,10,1988-11-23,28-139,GSW,,SEA,L (-8),1,24:00,3,8,0.375,0,0,,0,0,,2,6,8,1,3,3,3,3,6,6.4,
