model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,364,92,43.94729603939823,6.629275679846044,0.5115477333546423,43.79620582090842,6.617870187674311,0.5629323194170615,15.543478260869565,15.482332932432024,2.029309831821255,2.02930983182121,-40.0823785219173,-0.0274679683744892,5.80344331532031,27.28407965486768,-6.65830617476962,-1.9445102943475616,0.1552755560286118,-1.4210854715202004e-14,-1.275980215416141,3.122351771608938,1.6335244518473275,-1.7319479184152442e-14,0.5274773388341787,1.2434497875801752e-14,0.4912286184179715,2.220446049250313e-14,-0.0924024259497464,1.0658141036401504e-14,7.105427357601002e-15,0.0,-1.9668118095635965,0.0,-0.1303772607435993,-4.440892098500626e-16,-0.8099121651043353,0.0,-1.1102230246251563e-16,0.0,0.0,-2.220446049250313e-16,1.243882323272765,0.0,4.440892098500626e-16,0.0,4.397852123326599,0.0,0.7219001002667496,0.0,1.8423393102837764,0.0,-1.8532596419899785,-2.1154949932476166,6.10698680667115,0.0,2.1795062510068743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6637750617924241,0.0,-6.488735722131193,0.0,0.0,0.0,-1.6677293618206503,0.0,-3.8131751003347576,0.0,-4.372286235166578,0.0,0.0,0.0,0.0,0.0,2.4400637557298896,0.0,0.0,0.0,-2.2837770943780216,0.0,0.3515563074992549,0.0,0.0,0.0,1.861375382362461,0.0,1.4001649555401885,0.0,1.5225038778947133,0.937653515986115,-2.784965188176327
"Random Forest (100 estimators, 20 depth)",364,92,7.287952149112825,2.699620741717774,0.9189980484067614,49.14659780953,7.010463451836119,0.5095376617556442,15.543478260869565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",364,92,14.442584807821252,3.800340091073594,0.8394778764255756,50.99363969632175,7.140983104329666,0.4911049619756509,15.543478260869565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",364,92,32.251745377059024,5.679062015602491,0.6415379431178054,45.90538755726763,6.775351471124404,0.5418835743908812,15.543478260869565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),364,92,44.81665524346613,6.694524273125472,0.5018852395944966,45.71501872663895,6.761288244605384,0.5437833751087424,15.543478260869565,13.978340978417032,1.90381091114326,1.9038109111432413,-10.248520727612762,0.0411881112919679,5.616428830972003,-0.8069976536723814,-2.744778024055498,-1.6464765231050322,0.0660562753577401,0.0,-0.976254340490633,1.4767048192617962,1.5935669649515034,0.0,0.0622337927706291,0.0,0.3909165050016453,0.0,-0.0588077546628941,0.0,0.0,0.0,-2.097223578312545,0.0,0.4563090509600472,0.0,-0.5666094595297141,0.0,0.0,0.0,0.0,0.0,0.650812556171498,0.0,0.0,0.0,3.913580006124848,0.0,0.2655284743695456,0.0,1.8910451332479004,0.0,-1.3537580015475144,-1.7405338736070486,5.336587824541268,0.0,1.8230046514869025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004133585253934,0.0,-5.362810806097902,0.0,0.0,0.0,-1.571007247343383,0.0,-2.512323642366252,0.0,-4.742874474267022,0.0,0.0,0.0,0.0,0.0,1.962651521640013,0.0,0.0,0.0,-1.7997167865862336,0.0,0.3174446014876154,0.0,0.0,0.0,1.4581089964318072,0.0,1.40562374219926,0.0,1.2603299753249502,1.910305577451056,-2.312827339388274
Ridge (lambda=0.1),364,92,44.09738165354387,6.640585942034322,0.5098796066431702,44.757460007361104,6.690101644023139,0.5533394076602411,15.543478260869565,15.050324213483671,2.088075708309725,2.0880757083098715,-27.24483418029225,-0.0063748583970156,5.746165333217396,14.918181250495552,-5.1473919537506525,-1.8657319595635664,0.1465676809576479,0.0,-1.1577797396000102,2.6164171359952384,1.6908615662205546,0.0,0.3555672023180511,0.0,0.4631109311957112,0.0,-0.0708912360316399,0.0,0.0,0.0,-2.0367820108684582,0.0,0.2634286849032045,0.0,-0.7018996849769461,0.0,0.0,0.0,0.0,0.0,1.02171797252681,0.0,0.0,0.0,4.360961116229521,0.0,0.5415429178921632,0.0,1.9750271484410484,0.0,-1.7035729191908613,-1.9200027883313189,5.977408447773835,0.0,2.116406445854808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6250354025818206,0.0,-6.47065863922455,0.0,0.0,0.0,-1.6605865087922718,0.0,-3.4438177231118807,0.0,-4.608093686100625,0.0,0.0,0.0,0.0,0.0,2.2903710153985206,0.0,0.0,0.0,-2.2243729210879644,0.0,0.3790552872771626,0.0,0.0,0.0,1.737292772109012,0.0,1.434040455574914,0.0,1.415839547587988,1.1693176119071396,-2.7157795258557123
Lasso (lambda=0.1),364,92,47.818285009254616,6.915076645219098,0.4685236225017141,41.11228887225339,6.411886529895346,0.5897166796975557,15.543478260869565,12.21050984749166,0.0,0.0,-10.14615255453656,0.0,5.256308424541381,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.0304033141368294,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.1782869006176194,2.135327713935393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-3.42656753081725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324961666514533,-0.0
Lasso (lambda=1.0),364,92,60.00379191802308,7.74621145580361,0.3330877935379779,56.47440999163612,7.514945774364317,0.436409183748275,15.543478260869565,9.385213972013164,0.0,0.0,-0.0,0.0,1.9748298341626127,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.618240671913888,-0.0
"Random Forest (50 estimators, 5 depth)",364,92,32.47773916761447,5.698924386900959,0.6390261349022186,45.67395336137103,6.758250761948022,0.5441931901512449,15.543478260869565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),364,92,44.61730458125518,6.679618595492948,0.504100922732929,44.99223566263483,6.707625187995736,0.5509964455432159,15.543478260869565,16.192763475565872,1.4576903608896692,0.0,-17.35911603006072,0.0,5.944646706304435,4.035195433694604,-1.1445725393513326,-2.750825353776651,-0.0,0.0,-0.9133012795874654,0.9866389511691662,0.9572919713430036,0.0,-0.0,0.0,0.0,0.0,-0.0816486321846984,0.0,0.0,0.0,-2.3132712307358965,0.0,0.0,0.0,-0.6125265319967503,0.0,0.0,0.0,0.0,0.0,0.2940911643202584,0.0,0.0,0.0,3.615152389508456,0.0,0.0,0.0,1.2605915073800515,0.0,-1.221204604902029,-2.52849973558291,5.325662893661307,0.0,1.2486966021556654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862346161884471,0.0,-6.282087619335132,0.0,0.0,0.0,-1.7288805024219676,0.0,-2.581549303401054,0.0,-4.9989239704227,0.0,0.0,0.0,0.0,0.0,1.6765061203124878,0.0,0.0,0.0,-1.4039532925555378,0.0,0.0,0.0,0.0,0.0,1.0525515060948176,0.0,0.9551463223472798,0.0,0.5777364013093368,0.1305816692422489,-2.25593954273051
"Random Forest (100 estimators, 5 depth)",364,92,32.73189543713916,5.721179549458237,0.6362013147854095,45.82726578138974,6.76958387062231,0.5426631967975708,15.543478260869565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),364,92,45.100342901147606,6.715678886095404,0.4987321928339039,45.17158426456018,6.720980900475777,0.5492066220644458,15.543478260869565,13.452540456479827,1.7140533314965547,1.7140533314965467,-7.654279533747813,0.0677642249225935,5.5207653663593215,-2.679022535813956,-2.142905730219911,-1.5320657194406326,0.0092887182235243,0.0,-0.9116129095135436,0.9654625467434094,1.4340242727449184,0.0,-0.025183056363305,0.0,0.3534390738896568,0.0,-0.0643958663395753,0.0,0.0,0.0,-2.0565594192147305,0.0,0.3151048104396918,0.0,-0.5357494439153347,0.0,0.0,0.0,0.0,0.0,0.5406805521787094,0.0,0.0,0.0,3.496951445800813,0.0,0.1959176165329673,0.0,1.667381944490722,0.0,-1.180665735039567,-1.7873483501617589,4.829240979245914,0.0,1.6021561754783182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4267370239857015,0.0,-4.409524332645702,0.0,0.0,0.0,-1.4648526580777077,0.0,-2.053879072689965,0.0,-4.577959443541285,0.0,0.0,0.0,0.0,0.0,1.8052127478476647,0.0,0.0,0.0,-1.4880337642895678,0.0,0.242268898363957,0.0,0.0,0.0,1.3093008910732122,0.0,1.3372322864622648,0.0,1.210276535697416,2.3539515228590524,-2.006798270825097
Lasso (lambda=0.05),364,92,46.44557220028064,6.815098840096206,0.4837806404168857,42.5583408273141,6.52367540787508,0.5752856904793281,15.543478260869565,12.860617166949678,0.2601933094440057,0.0,-11.584499115632092,0.0,5.447468075765634,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.78067029405603,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7211066344320598,0.0,0.0,0.0,0.0,0.0,-0.0,-0.2566089124963482,3.78191562200927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.23786337060754,0.0,0.0,0.0,-0.156367309452202,0.0,-0.0,0.0,-4.266694249048314,0.0,0.0,0.0,0.0,0.0,0.8552932379986982,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2958094349289525,0.0,0.0,3.7333962318754312,-0.0
"Random Forest (500 estimators, 5 depth)",364,92,32.62714813571379,5.712017868994615,0.6373655287739183,45.21840416893304,6.72446311380567,0.5487393791463484,15.543478260869565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (rbf kernel),364,92,34.07266025748658,5.837179135291856,0.6212993828224067,61.70730391633674,7.855399666238297,0.3841871072570376,15.543478260869565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),364,92,32.3070605123087,5.683930023523223,0.640923142990665,65.159042098307,8.072115094466072,0.3497402145891555,15.543478260869565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (linear kernel),364,92,45.38782765592712,6.737048883296537,0.4955369432337431,45.3003287703973,6.730551891962301,0.5479218061426255,15.543478260869565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Feedforward NN (3 layers, [[87, 20, 1]] activations)",364,92,34.21033668197265,5.848960307778866,0.61976917806206,54.84731070227423,7.405897022121914,0.4526469490786232,15.543478260869565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
