Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
12,12,1991-01-05,22-211,SAC,,UTA,L (-8),0,22:00,3,9,0.333,0,0,,2,4,0.5,5,2,7,1,1,0,0,1,8,7.5,
13,13,1991-01-07,22-213,SAC,@,ORL,L (-28),0,21:00,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,4,0.2,
14,14,1991-01-08,22-214,SAC,@,MIA,L (-12),0,26:00,5,9,0.556,0,0,,4,7,0.571,3,4,7,2,0,0,3,3,14,9.0,
15,15,1991-01-10,22-216,SAC,@,CHH,L (-42),0,25:00,1,9,0.111,0,0,,0,0,,2,4,6,0,1,0,1,1,2,-1.7,
16,16,1991-01-12,22-218,SAC,,SEA,W (+16),0,19:00,2,2,1.0,0,0,,1,2,0.5,2,3,5,1,0,0,2,2,5,4.2,
17,17,1991-01-17,22-223,SAC,,LAL,L (-15),0,27:00,3,6,0.5,0,0,,1,2,0.5,2,3,5,1,0,0,2,1,7,4.2,
18,18,1991-01-19,22-225,SAC,,PHO,W (+4),0,23:00,1,4,0.25,0,0,,1,2,0.5,1,1,2,1,2,1,0,3,3,3.4,
19,19,1991-01-21,22-227,SAC,,HOU,W (+3),0,22:00,2,6,0.333,0,0,,0,0,,3,8,11,2,0,0,1,1,4,5.1,
20,20,1991-01-23,22-229,SAC,,MIL,W (+4),0,19:00,4,7,0.571,0,0,,0,0,,1,0,1,0,0,0,2,1,8,3.0,
21,21,1991-01-25,22-231,SAC,@,UTA,L (-12),0,21:00,1,7,0.143,0,0,,3,4,0.75,1,1,2,1,2,0,1,3,5,1.6,
22,22,1991-01-26,22-232,SAC,@,POR,L (-25),0,29:00,6,9,0.667,0,0,,3,6,0.5,2,4,6,2,1,0,0,2,15,14.1,
23,23,1991-01-28,22-234,SAC,,NJN,W (+18),0,22:00,3,6,0.5,0,0,,1,2,0.5,0,3,3,1,3,0,0,1,7,7.8,
24,24,1991-01-30,22-236,SAC,@,MIN,L (-9),0,22:00,4,10,0.4,0,0,,0,0,,2,4,6,2,0,0,0,2,8,5.8,
25,25,1991-02-01,22-238,SAC,@,MIL,L (-5),0,25:00,4,7,0.571,0,0,,0,1,0.0,1,2,3,3,1,0,1,1,8,7.3,
26,26,1991-02-02,22-239,SAC,@,NYK,L (-14),0,25:00,6,10,0.6,0,0,,0,2,0.0,1,2,3,2,0,0,3,3,12,5.1,
27,27,1991-02-04,22-241,SAC,,CHI,L (-11),0,21:00,5,11,0.455,0,0,,0,1,0.0,6,3,9,6,2,0,2,0,10,13.2,
28,28,1991-04-09,22-305,SAC,,DAL,W (+9),0,11:00,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,
29,29,1991-04-11,22-307,SAC,,ORL,W (+8),0,5:00,2,4,0.5,0,0,,4,5,0.8,3,2,5,1,1,1,1,1,8,9.3,
30,30,1991-04-13,22-309,SAC,,HOU,L (-1),0,28:00,1,5,0.2,0,0,,0,0,,2,1,3,1,0,0,0,3,2,0.1,
31,31,1991-04-15,22-311,SAC,@,MIN,L (-18),0,18:00,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,1,1,2,4,3.6,
32,32,1991-04-16,22-312,SAC,@,UTA,L (-10),1,23:00,5,10,0.5,0,0,,0,0,,3,3,6,1,0,0,2,2,10,5.9,
33,33,1991-04-18,22-314,SAC,,DEN,W (+19),0,9:00,1,3,0.333,0,0,,1,2,0.5,2,0,2,1,1,0,0,2,3,3.2,
34,34,1991-04-21,22-317,SAC,,LAC,W (+4),0,29:00,5,6,0.833,0,0,,1,2,0.5,1,7,8,2,4,1,1,4,11,14.7,
1,1,1991-11-01,23-146,SAC,,LAC,W (+4),0,38:00,7,12,0.583,0,0,,3,6,0.5,6,8,14,0,1,0,4,2,17,13.0,
2,2,1991-11-02,23-147,SAC,@,GSW,L (-62),1,38:00,8,17,0.471,0,0,,0,0,,4,5,9,1,2,0,7,3,16,6.1,
3,3,1991-11-05,23-150,SAC,@,SEA,L (-11),1,39:00,4,10,0.4,0,0,,2,2,1.0,3,3,6,3,2,0,3,2,10,7.9,
4,4,1991-11-06,23-151,SAC,,IND,W (+10),1,36:00,6,14,0.429,0,0,,1,2,0.5,3,8,11,3,4,0,1,1,13,14.4,
5,5,1991-11-09,23-154,SAC,,MIN,L (-4),1,36:00,5,11,0.455,0,0,,0,4,0.0,6,7,13,3,3,0,3,1,10,10.7,
6,6,1991-11-11,23-156,SAC,@,UTA,L (-16),1,34:00,6,13,0.462,0,0,,3,5,0.6,3,5,8,8,2,0,2,1,15,16.3,
7,7,1991-11-12,23-157,SAC,,BOS,L (-23),1,29:00,5,14,0.357,0,0,,1,4,0.25,7,5,12,2,2,1,2,0,11,10.5,
8,8,1991-11-14,23-159,SAC,,ATL,W (+2),0,25:00,3,6,0.5,0,0,,1,4,0.25,1,2,3,2,0,0,0,0,7,5.5,
9,9,1991-11-16,23-161,SAC,,HOU,L (-9),1,36:00,4,14,0.286,0,0,,2,2,1.0,8,5,13,1,0,1,5,2,10,4.5,
10,10,1991-11-19,23-164,SAC,@,NJN,L (-4),0,24:00,4,6,0.667,0,0,,3,4,0.75,2,3,5,2,2,0,0,2,11,12.9,
11,11,1991-11-20,23-165,SAC,@,ATL,L (-12),0,20:00,0,1,0.0,0,0,,2,4,0.5,1,1,2,1,1,0,1,2,2,1.4,
12,12,1991-11-22,23-167,SAC,@,MIA,L (-6),0,36:00,5,7,0.714,0,0,,3,4,0.75,2,7,9,0,0,0,2,5,13,9.2,
13,13,1991-11-23,23-168,SAC,@,ORL,W (+2),0,32:00,3,6,0.5,0,0,,3,3,1.0,5,3,8,0,0,0,5,1,9,5.0,
14,14,1991-11-26,23-171,SAC,,PHO,W (+15),1,36:00,1,8,0.125,0,0,,2,6,0.333,3,8,11,1,1,1,0,3,4,2.9,
15,15,1991-11-27,23-172,SAC,@,PHO,L (-41),1,26:00,6,11,0.545,0,0,,1,1,1.0,2,7,9,3,2,0,5,2,13,9.5,
16,16,1991-11-30,23-175,SAC,,CHI,L (-16),1,27:00,2,10,0.2,0,0,,2,2,1.0,2,4,6,1,1,0,1,3,6,1.9,
17,17,1991-12-03,23-178,SAC,,SAS,W (+5),0,27:00,3,8,0.375,0,0,,2,2,1.0,5,3,8,4,2,1,1,2,8,11.7,
18,18,1991-12-07,23-182,SAC,@,GSW,L (-4),0,32:00,8,12,0.667,0,0,,3,3,1.0,2,3,5,1,3,0,3,5,19,14.8,
19,19,1991-12-10,23-185,SAC,,LAL,L (-2),0,31:00,4,8,0.5,0,0,,2,2,1.0,5,3,8,3,2,1,3,2,10,11.4,
20,20,1991-12-12,23-187,SAC,,ORL,W (+6),0,23:00,2,5,0.4,0,0,,2,4,0.5,2,8,10,3,3,0,3,2,6,7.6,
21,21,1991-12-14,23-189,SAC,@,POR,L (-5),0,31:00,3,7,0.429,0,0,,4,4,1.0,1,2,3,1,1,0,1,3,10,7.1,
22,22,1991-12-15,23-190,SAC,@,LAL,L (-16),0,28:00,5,12,0.417,0,0,,0,0,,2,8,10,3,0,0,1,2,10,7.7,
23,23,1991-12-19,23-194,SAC,@,HOU,L (-7),0,26:00,4,10,0.4,0,0,,2,2,1.0,1,2,3,0,2,0,0,3,10,6.7,
24,24,1991-12-21,23-196,SAC,@,DAL,L (-24),0,21:00,2,5,0.4,0,0,,0,5,0.0,0,2,2,0,0,1,0,2,4,-0.2,
25,25,1991-12-23,23-198,SAC,@,SAS,L (-11),0,28:00,5,9,0.556,0,0,,2,2,1.0,4,5,9,1,2,1,3,0,12,12.4,
26,26,1991-12-26,23-201,SAC,,SEA,L (-9),0,21:00,1,4,0.25,0,0,,0,2,0.0,1,0,1,0,0,1,0,1,2,-0.2,
27,27,1991-12-28,23-203,SAC,@,CHI,L (-9),0,31:00,3,9,0.333,0,0,,4,4,1.0,1,3,4,2,0,0,1,4,10,5.3,
28,28,1991-12-30,23-205,SAC,@,MIN,W (+8),0,21:00,3,9,0.333,0,0,,0,0,,3,4,7,1,1,0,2,3,6,2.7,
29,29,1992-01-02,23-208,SAC,,PHI,W (+4),0,28:00,2,4,0.5,0,0,,4,6,0.667,2,2,4,2,1,1,1,4,8,7.7,
30,30,1992-01-04,23-210,SAC,,MIA,L (-13),0,25:00,3,5,0.6,0,0,,0,1,0.0,4,2,6,1,2,0,3,5,6,4.4,
31,31,1992-01-06,23-212,SAC,@,BOS,L (-2),0,20:00,3,7,0.429,0,0,,0,0,,3,4,7,0,0,0,0,4,6,4.0,
32,32,1992-01-08,23-214,SAC,@,DET,L (-19),0,36:00,7,15,0.467,0,1,0.0,1,2,0.5,3,7,10,6,1,0,3,0,15,13.3,
33,33,1992-01-09,23-215,SAC,@,CHH,L (-13),0,26:00,4,8,0.5,0,1,0.0,1,4,0.25,1,3,4,3,2,0,1,3,9,7.3,
34,34,1992-01-11,23-217,SAC,@,MIL,W (+1),0,40:00,7,13,0.538,0,0,,1,1,1.0,3,4,7,4,0,0,2,3,15,11.6,
35,35,1992-01-13,23-219,SAC,@,DEN,L (-2),0,28:00,2,5,0.4,0,0,,2,2,1.0,1,2,3,3,2,0,3,3,6,4.5,
36,36,1992-01-15,23-221,SAC,,PHO,L (-17),0,21:00,2,7,0.286,0,0,,0,2,0.0,5,7,12,1,1,1,3,1,4,3.7,
37,37,1992-01-17,23-223,SAC,@,PHO,L (-40),0,24:00,3,6,0.5,0,0,,1,2,0.5,1,1,2,3,1,1,2,3,7,5.2,
38,38,1992-01-18,23-224,SAC,,CHH,W (+6),0,30:00,5,7,0.714,0,0,,5,7,0.714,3,7,10,0,0,0,0,4,15,13.9,
39,39,1992-01-21,23-227,SAC,,DEN,W (+9),0,25:00,3,6,0.5,0,0,,2,4,0.5,1,6,7,1,2,0,6,2,8,2.6,
40,40,1992-01-28,23-234,SAC,,NJN,W (+6),0,31:00,6,9,0.667,0,0,,2,3,0.667,3,5,8,1,0,0,1,2,14,12.2,
41,41,1992-01-29,23-235,SAC,@,UTA,L (-19),0,29:00,2,8,0.25,0,0,,1,2,0.5,3,3,6,1,1,0,2,3,5,1.3,
42,42,1992-01-31,23-237,SAC,,LAC,W (+3),0,29:00,3,7,0.429,0,0,,0,0,,2,3,5,0,0,0,1,4,6,2.0,
43,43,1992-02-02,23-239,SAC,@,POR,L (-40),0,32:00,1,8,0.125,0,0,,4,6,0.667,2,2,4,0,1,0,1,3,6,0.8,
44,44,1992-02-03,23-240,SAC,,DAL,W (+4),0,23:00,3,4,0.75,0,0,,2,2,1.0,0,1,1,1,0,1,1,2,8,6.3,
45,45,1992-02-05,23-242,SAC,,UTA,W (+2),0,16:00,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,1,0,0,2,4,2.4,
46,46,1992-02-12,23-249,SAC,,WSB,W (+1),0,26:00,5,11,0.455,0,0,,1,2,0.5,3,4,7,1,3,2,1,0,11,12.3,
47,47,1992-02-14,23-251,SAC,,POR,L (-1),0,36:00,5,9,0.556,0,0,,2,5,0.4,1,5,6,1,2,0,0,1,12,11.0,
48,48,1992-02-16,23-253,SAC,,SAS,L (-6),1,26:00,4,7,0.571,0,0,,3,3,1.0,0,3,3,2,0,0,0,5,11,8.0,
49,49,1992-02-18,23-255,SAC,@,NYK,L (-13),1,43:00,4,7,0.571,0,0,,7,8,0.875,1,5,6,2,1,0,3,4,15,11.3,
50,50,1992-02-19,23-256,SAC,@,IND,L (-14),1,38:00,5,11,0.455,0,0,,6,8,0.75,1,4,5,4,5,0,1,5,16,16.2,
51,51,1992-02-21,23-258,SAC,@,CLE,L (-17),0,30:00,7,13,0.538,0,0,,0,0,,1,3,4,3,1,0,2,2,14,9.6,
52,52,1992-02-23,23-260,SAC,@,WSB,W (+7),0,40:00,4,13,0.308,0,0,,3,4,0.75,5,5,10,0,0,1,3,1,11,5.4,
53,53,1992-02-24,23-261,SAC,@,PHI,L (-12),1,37:00,7,12,0.583,0,0,,2,2,1.0,1,4,5,2,1,1,0,2,16,14.6,
54,54,1992-02-27,23-264,SAC,,NYK,W (+1),0,37:00,2,4,0.5,0,0,,1,4,0.25,1,1,2,0,2,0,0,3,5,3.6,
55,55,1992-02-29,23-266,SAC,,SEA,W (+5),0,21:00,2,5,0.4,1,1,1.0,0,1,0.0,3,4,7,1,0,0,3,1,5,2.5,
56,56,1992-03-02,23-268,SAC,,GSW,L (-20),0,11:00,2,3,0.667,0,0,,2,4,0.5,2,3,5,0,0,0,2,2,6,3.4,
57,57,1992-03-04,23-270,SAC,,CLE,L (-1),0,19:00,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,0,-0.9,
58,58,1992-03-08,23-274,SAC,,HOU,L (-1),1,35:00,3,7,0.429,0,0,,0,0,,4,3,7,1,2,1,1,3,6,7.2,
59,59,1992-03-10,23-276,SAC,,LAC,L (-11),1,41:00,5,11,0.455,0,0,,2,2,1.0,2,2,4,1,2,0,4,4,12,5.4,
60,60,1992-03-12,23-278,SAC,,UTA,L (-11),1,22:00,3,7,0.429,0,0,,0,1,0.0,2,2,4,0,1,2,3,3,6,2.1,
61,61,1992-03-14,23-280,SAC,,DET,L (-6),0,34:00,1,9,0.111,0,0,,2,4,0.5,4,3,7,2,1,0,1,2,4,1.6,
62,62,1992-03-15,23-281,SAC,@,LAC,L (-26),1,37:00,5,9,0.556,0,0,,3,4,0.75,2,6,8,0,1,0,1,4,13,9.9,
63,63,1992-03-17,23-283,SAC,@,DEN,L (-18),0,24:00,1,7,0.143,0,0,,0,0,,1,1,2,1,1,0,2,4,2,-3.4,
64,64,1992-03-18,23-284,SAC,@,SAS,L (-29),0,13:00,1,5,0.2,0,0,,0,0,,2,1,3,0,0,0,0,3,2,-0.6,
65,65,1992-03-20,23-286,SAC,@,DAL,W (+29),0,25:00,6,9,0.667,0,0,,0,0,,1,2,3,0,1,0,0,2,12,9.6,
66,66,1992-03-21,23-287,SAC,@,HOU,W (+3),0,28:00,3,6,0.5,0,0,,1,3,0.333,1,3,4,3,2,0,1,2,7,7.1,
67,67,1992-03-24,23-290,SAC,,MIL,W (+11),0,31:00,3,8,0.375,0,0,,3,4,0.75,0,4,4,3,2,1,1,3,9,8.0,
68,68,1992-03-26,23-292,SAC,,POR,L (-22),0,22:00,2,5,0.4,0,0,,0,0,,2,3,5,2,0,0,0,3,4,3.8,
69,69,1992-03-29,23-295,SAC,@,MIN,W (+26),0,22:00,2,6,0.333,0,0,,4,4,1.0,1,1,2,1,1,0,0,2,8,6.5,
70,70,1992-03-31,23-297,SAC,,GSW,L (-12),0,39:00,5,6,0.833,0,0,,2,3,0.667,3,8,11,2,0,1,0,5,12,14.0,
71,71,1992-04-02,23-299,SAC,,SEA,L (-8),0,33:00,7,15,0.467,0,0,,7,10,0.7,4,5,9,3,0,3,1,2,21,18.8,
72,72,1992-04-03,23-300,SAC,@,GSW,L (-8),0,34:00,4,10,0.4,0,0,,4,8,0.5,1,2,3,1,1,1,1,4,12,6.1,
73,73,1992-04-05,23-302,SAC,,DAL,W (+14),0,24:00,4,10,0.4,0,0,,2,2,1.0,4,1,5,1,1,0,2,2,10,6.6,
74,74,1992-04-07,23-304,SAC,@,PHO,L (-2),0,35:00,5,12,0.417,0,0,,1,2,0.5,6,9,15,2,3,1,4,4,11,10.6,
75,75,1992-04-09,23-306,SAC,,DEN,W (+17),0,24:00,5,10,0.5,0,1,0.0,3,4,0.75,2,4,6,1,1,0,1,1,13,10.5,
76,76,1992-04-11,23-308,SAC,,MIN,W (+20),0,23:00,3,7,0.429,0,0,,2,3,0.667,2,2,4,5,1,0,1,1,8,9.0,
77,77,1992-04-14,23-311,SAC,@,LAC,W (+6),0,35:00,5,11,0.455,0,0,,5,6,0.833,5,2,7,3,2,0,3,4,15,12.5,
78,78,1992-04-16,23-313,SAC,,LAL,W (+8),0,19:00,2,6,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,5,0.8,
79,79,1992-04-17,23-314,SAC,@,SEA,L (-24),0,28:00,3,5,0.6,0,0,,4,7,0.571,1,0,1,0,2,0,1,2,10,7.4,
1,1,1992-11-10,24-155,SAC,,LAC,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
2,2,1992-11-11,24-156,SAC,@,LAC,L (-8),0,18:00,4,9,0.444,0,0,,2,2,1.0,3,3,6,1,1,0,1,1,10,8.6,
3,3,1992-11-14,24-159,SAC,@,SEA,L (-16),0,10:00,3,5,0.6,0,0,,1,2,0.5,2,3,5,0,0,0,2,1,7,4.2,
4,4,1992-11-17,24-162,SAC,@,HOU,L (-7),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
5,5,1992-11-18,24-163,SAC,@,PHO,L (-16),0,14:00,3,6,0.5,0,0,,2,2,1.0,4,3,7,2,3,0,1,3,8,10.9,
6,6,1992-11-20,24-165,SAC,,POR,L (-5),0,6:00,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.8,
7,7,1992-11-23,24-168,SAC,,SEA,W (+4),0,17:00,0,3,0.0,0,0,,5,10,0.5,1,0,1,0,1,0,0,2,5,1.8,
8,8,1992-11-25,24-170,SAC,@,DEN,L (-15),0,26:00,6,10,0.6,0,0,,0,0,,3,4,7,0,1,0,1,3,12,9.5,
9,9,1992-12-01,24-176,SAC,,LAL,W (+7),0,11:00,2,4,0.5,0,0,,2,4,0.5,1,1,2,3,0,0,1,3,6,4.1,
10,10,1992-12-04,24-179,SAC,,CHH,L (-1),0,17:00,1,5,0.2,0,0,,1,4,0.25,3,1,4,3,1,1,1,1,3,3.5,
11,11,1992-12-08,24-183,SAC,,WSB,L (-8),0,7:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,
12,12,1992-12-10,24-185,SAC,,IND,L (-7),0,10:00,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2.5,
13,13,1992-12-12,24-187,SAC,,GSW,L (-4),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,14,1992-12-15,24-190,SAC,@,MIA,L (-8),0,7:00,0,2,0.0,0,0,,0,0,,1,2,3,1,1,0,1,1,0,0.2,
15,15,1992-12-18,24-193,SAC,@,CLE,L (-11),0,5:00,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,2.3,
16,16,1992-12-20,24-195,SAC,@,NJN,L (-6),0,10:00,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,0,1,2,4,1.8,
17,17,1992-12-22,24-197,SAC,@,MIL,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
18,18,1992-12-23,24-198,SAC,@,MIN,W (+6),0,10:00,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,4,2.3,
19,19,1992-12-27,24-202,SAC,,BOS,W (+16),0,14:00,2,3,0.667,0,0,,3,3,1.0,1,1,2,0,0,0,1,3,7,4.5,
20,20,1992-12-29,24-204,SAC,,DAL,W (+58),0,31:00,10,12,0.833,0,0,,3,3,1.0,4,7,11,4,2,0,5,4,23,21.7,
21,21,1993-01-02,24-208,SAC,,PHI,W (+56),1,31:00,3,9,0.333,0,1,0.0,1,2,0.5,4,3,7,5,4,0,1,4,7,10.1,
22,22,1993-01-05,24-211,SAC,,DEN,W (+20),1,24:00,2,6,0.333,0,0,,1,2,0.5,4,1,5,0,1,0,0,2,5,4.5,
23,23,1993-01-08,24-214,SAC,@,LAL,L (-3),1,23:00,6,9,0.667,0,0,,0,1,0.0,2,4,6,1,0,0,1,4,12,8.4,
24,24,1993-01-09,24-215,SAC,,MIA,W (+14),1,16:00,0,3,0.0,0,0,,1,2,0.5,2,1,3,0,0,1,3,1,1,-2.5,
25,25,1993-01-14,24-220,SAC,,PHO,L (-10),1,39:00,7,14,0.5,0,0,,3,5,0.6,4,7,11,0,2,0,1,2,17,14.3,
26,26,1993-01-16,24-222,SAC,@,UTA,L (-1),1,41:00,6,6,1.0,0,0,,7,8,0.875,3,7,10,0,1,1,1,4,19,20.1,
27,27,1993-01-18,24-224,SAC,@,GSW,W (+4),1,42:00,7,11,0.636,0,0,,7,11,0.636,3,9,12,0,3,1,0,5,21,21.0,
28,28,1993-01-19,24-225,SAC,,HOU,L (-6),1,41:00,5,11,0.455,0,0,,7,11,0.636,6,8,14,3,3,2,2,1,17,20.4,
29,29,1993-01-22,24-228,SAC,@,POR,L (-8),1,45:00,8,17,0.471,0,0,,7,8,0.875,7,7,14,5,1,0,4,5,23,19.4,
30,30,1993-01-23,24-229,SAC,,MIN,W (+5),1,45:00,9,15,0.6,0,1,0.0,5,8,0.625,3,5,8,5,3,0,4,3,23,19.8,
31,31,1993-01-25,24-231,SAC,@,ATL,L (-11),1,39:00,3,6,0.5,0,0,,3,4,0.75,1,5,6,3,2,0,2,5,9,7.9,
32,32,1993-01-27,24-233,SAC,@,CHH,L (-10),1,35:00,9,15,0.6,0,0,,0,2,0.0,3,7,10,3,2,1,3,3,18,15.1,
33,33,1993-01-29,24-235,SAC,@,DAL,W (+10),1,29:00,4,7,0.571,0,0,,3,4,0.75,3,2,5,1,2,2,2,4,11,10.5,
34,34,1993-01-30,24-236,SAC,@,SAS,L (-5),1,37:00,5,8,0.625,0,0,,2,6,0.333,4,2,6,0,1,1,1,3,12,9.7,
35,35,1993-02-01,24-238,SAC,,ORL,L (-4),1,35:00,2,11,0.182,0,0,,3,6,0.5,6,2,8,2,0,1,1,6,7,2.4,
36,36,1993-02-03,24-240,SAC,,CHI,L (-19),1,29:00,2,4,0.5,0,0,,0,0,,1,6,7,0,1,0,5,2,4,-0.3,
37,37,1993-02-05,24-242,SAC,@,DEN,L (-13),1,24:00,0,7,0.0,0,0,,1,2,0.5,2,4,6,0,2,1,2,3,1,-2.2,
38,38,1993-02-06,24-243,SAC,@,LAC,L (-9),1,31:00,5,12,0.417,0,0,,2,8,0.25,3,2,5,2,1,0,2,2,12,5.5,
39,39,1993-02-09,24-246,SAC,,UTA,L (-5),1,35:00,4,11,0.364,0,0,,6,7,0.857,4,4,8,1,1,0,1,4,14,10.6,
40,40,1993-02-11,24-248,SAC,,ATL,W (+11),1,33:00,5,9,0.556,0,0,,1,7,0.143,6,3,9,1,3,0,2,4,11,9.5,
41,41,1993-02-13,24-250,SAC,,GSW,L (-1),1,40:00,6,9,0.667,0,0,,3,4,0.75,2,4,6,0,1,0,0,3,15,13.1,
42,42,1993-02-15,24-252,SAC,@,CHI,L (-18),1,28:00,9,14,0.643,0,1,0.0,0,1,0.0,4,5,9,2,1,0,3,4,18,13.5,
43,43,1993-02-17,24-254,SAC,@,IND,L (-26),1,34:00,3,6,0.5,0,0,,5,6,0.833,5,6,11,2,0,0,3,2,11,10.5,
44,44,1993-02-18,24-255,SAC,@,MIN,L (-7),1,31:00,4,11,0.364,0,0,,3,5,0.6,7,1,8,1,2,0,0,5,11,10.0,
45,45,1993-02-26,24-263,SAC,,SEA,L (-21),1,31:00,2,11,0.182,0,1,0.0,1,3,0.333,4,2,6,1,4,0,3,2,5,1.6,
46,46,1993-02-27,24-264,SAC,@,UTA,W (+4),0,31:00,4,7,0.571,0,0,,3,4,0.75,4,13,17,2,3,1,2,3,11,15.9,
47,47,1993-03-03,24-268,SAC,,HOU,L (-3),0,25:00,3,5,0.6,0,0,,1,2,0.5,4,7,11,3,2,1,4,1,7,9.6,
48,48,1993-03-05,24-270,SAC,@,PHO,L (-8),0,24:00,4,9,0.444,0,0,,2,2,1.0,3,6,9,1,0,1,0,3,10,9.4,
49,49,1993-03-06,24-271,SAC,@,HOU,L (-17),1,30:00,1,6,0.167,0,1,0.0,0,0,,4,3,7,3,3,0,3,2,2,3.2,
50,50,1993-03-09,24-274,SAC,,PHO,L (-20),1,30:00,1,5,0.2,0,0,,0,0,,5,6,11,2,2,0,2,2,2,4.8,
51,51,1993-03-11,24-276,SAC,,MIN,W (+14),0,29:00,3,7,0.429,0,0,,2,5,0.4,4,3,7,3,2,0,1,5,8,7.9,
52,52,1993-03-13,24-278,SAC,,DAL,W (+28),1,25:00,5,7,0.714,0,0,,1,2,0.5,1,5,6,1,1,0,1,3,11,9.4,
53,53,1993-03-16,24-281,SAC,,DET,L (-3),1,26:00,2,3,0.667,0,0,,2,2,1.0,2,8,10,0,1,0,0,2,6,8.7,
54,54,1993-03-18,24-283,SAC,@,SEA,L (-20),1,21:00,5,7,0.714,0,0,,2,4,0.5,4,1,5,3,0,0,2,2,12,10.7,
55,55,1993-03-19,24-284,SAC,,GSW,L (-12),1,41:00,4,12,0.333,0,0,,1,2,0.5,6,7,13,1,5,0,2,5,9,9.8,
56,56,1993-03-23,24-288,SAC,,LAC,W (+17),1,34:00,3,8,0.375,0,0,,2,4,0.5,1,3,4,0,1,1,3,3,8,1.9,
57,57,1993-03-25,24-290,SAC,,POR,L (-2),0,30:00,1,3,0.333,0,0,,3,6,0.5,2,4,6,1,1,0,1,5,5,3.4,
58,58,1993-03-27,24-292,SAC,,MIL,L (-20),1,30:00,3,7,0.429,0,0,,1,2,0.5,2,6,8,2,1,1,2,3,7,6.0,
59,59,1993-03-29,24-294,SAC,@,BOS,L (-21),0,25:00,0,5,0.0,0,0,,0,0,,1,4,5,2,0,0,3,4,0,-4.8,
60,60,1993-03-30,24-295,SAC,@,NYK,L (-22),0,10:00,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,0.2,
61,61,1993-04-01,24-297,SAC,@,WSB,W (+20),0,38:00,8,16,0.5,0,1,0.0,4,7,0.571,4,4,8,3,1,0,1,3,20,15.7,
