model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,254,64,16.929327416607713,4.11452639031611,0.3351308371035221,36.28328704833984,6.02356099399183,-0.0551016559582548,7.953125,-24651272814477.684,-20413482392.87386,20413482397.05629,-8.629076957702637,-0.7268686294555664,2.406545639038086,8.85618782043457,-6.010032653808594,32631157197381.59,15123267494096.133,-14260946066220.164,15123267494094.578,-69310129843293.25,15123267494093.645,-5145131674069.375,15123267494095.645,-12210086049240.008,15123267494095.678,3681654209092.2217,15123267494092.178,1387748304215.8823,-17161727237937.764,-19211538983503.742,15123267494094.775,-15350376298609.396,15123267494093.98,-3149385362487.965,15123267494092.52,28709298242149.95,829480755583.6609,47668814322326.3,3274047898926.2173,-15138891123.707289,15123267494091.229,-951394.672874312,-152.35369300842285,0.0,15123267494095.188,0.0,15123267494096.023,0.0,15123267494094.242,0.0,15123267494095.04,9528005320392.418,15123267494094.91,0.0,15123267494092.172,9528005320393.072,15123267494093.238,0.0,0.0,0.0,0.0,0.0,15123267494094.8,0.0,0.0,0.0,0.0,9528005320388.78,15123267494089.469,0.0,15123267494094.582,0.0,15123267494092.23,0.0,0.0,0.0,0.0,0.0,15123267494091.965,0.0,0.0,0.0,15123267494093.451,0.0,15123267494090.76,0.0,0.0,0.0,15123267494094.254,0.0,15123267494093.418,0.0,0.0,0.0,15123267494092.47
"Random Forest (100 estimators, 20 depth)",254,64,3.141928391001278,1.772548558150461,0.8766063619777115,29.63272953982221,5.44359527700418,0.1382935629185205,7.953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",254,64,4.861749778694289,2.204937590657452,0.8090634420360026,31.403435545188124,5.603876831728917,0.0868022292918919,7.953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",254,64,11.668474653530431,3.415914907243802,0.5417414534991554,31.020700205908348,5.569622985975653,0.0979320006858074,7.953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),254,64,17.10041831603068,4.1352652050419545,0.3284115469463147,34.85933025370436,5.904179049936101,-0.0136936333049806,7.953125,6.97622608571092,1.3670746907381954,1.3670746907382094,-1.8959567973945533,-0.7196695775539871,2.432542368074336,1.6215598882636628,-3.993758541407496,0.0,2.242877572955577,0.0,0.8860732206894011,0.0,-0.1459423315542417,0.0,1.8014587736288363,0.0,1.711135254998025,0.0,-1.4670699707728665,0.0,0.0,0.0,1.0832505286754486,0.0,0.2738312823754945,0.0,-1.18264700127852,0.0,0.0,0.0,0.0,0.0,-2.1537074026588465,0.0,0.0,0.0,1.4839919252960978,0.0,2.336140099181634,0.0,0.4426590761180244,0.0,1.277364961481507,1.6576517299828843,0.781231731862691,0.0,-1.3974791489316043,0.4936880173719208,-0.4231775607125446,0.0,0.0,0.0,0.0,0.0,0.8654813316177559,0.0,0.0,0.0,0.0,-2.151339747354669,-2.664023511132443,0.0,0.9780388219008996,0.0,-1.447561387567723,0.0,0.0,0.0,0.0,0.0,-1.514964761694349,0.0,0.0,0.0,-0.1826491169464471,0.0,-2.6155568812569507,0.0,0.0,0.0,0.4251644647134396,0.0,-0.2599934463853635,0.0,0.0,0.0,-1.1339265246030124
Ridge (lambda=0.1),254,64,16.94387243250159,4.116293530896647,0.3345596075263688,36.03125598669973,6.0026041004467166,-0.047772706127025,7.953125,7.2741753518608,1.980030022484456,1.9800300224841976,-6.240278049312705,-0.7239435262336832,2.416637582713377,6.383803971668239,-5.562146461707907,0.0,2.445490793626384,0.0,0.9523703469217344,0.0,-0.0442738858065295,0.0,1.9718294968671384,0.0,1.981707861452011,0.0,-1.5070835923326031,0.0,0.0,0.0,1.1248201191264988,0.0,0.3330791885971699,0.0,-1.1854458440368982,0.0,0.0,0.0,0.0,0.0,-2.363009743441402,0.0,0.0,0.0,1.57967192269665,0.0,2.4274397806023176,0.0,0.5656201101083944,0.0,1.3900217060845494,1.17538843975878,1.143245760501124,0.0,-1.4815691604857115,1.381719366475294,-0.3847063505260701,0.0,0.0,0.0,0.0,0.0,1.081258841554794,0.0,0.0,0.0,0.0,-2.557107806231285,-3.955403552906648,0.0,0.9702825601373254,0.0,-1.4554798905477488,0.0,0.0,0.0,0.0,0.0,-1.651392909249917,0.0,0.0,0.0,-0.1782120565185406,0.0,-2.8720342798724454,0.0,0.0,0.0,0.5522874652663843,0.0,-0.2596076737634356,0.0,0.0,0.0,-1.1809070140561055
Lasso (lambda=0.1),254,64,19.956372979270647,4.467255642927842,0.216249017420429,29.98122247288705,5.475511160876859,0.1281595452845453,7.953125,4.382784193449697,-0.0,-0.0,-0.0,-0.3245188472128366,1.9037856899768804,-0.0,-0.8339098991747309,0.0,0.1486851371312015,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.055842733018418,0.0,0.0,0.0,0.0,3.81399189735098,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),254,64,25.462644925289847,5.046052410081553,0.0,36.07734031093062,6.006441568094259,-0.049112817532724,7.953125,6.653543307086614,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",254,64,11.193915613177287,3.345730953495407,0.5603789140514881,29.972919871963025,5.474752950769836,0.1284009811823467,7.953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),254,64,17.194222252291897,4.146591642818461,0.3247275645267174,34.66340724716469,5.887563778606962,-0.0079962804613722,7.953125,7.837054957268668,2.86250720235827,0.0,-0.3204540136651895,-0.676533758029441,2.473787285354637,0.0,-4.009769093858052,0.0,1.9897738511971184,0.0,0.5148024991582782,0.0,-0.1720729787403596,0.0,1.49813168245908,0.0,1.3957175089841831,0.0,-1.6002240364728382,0.0,0.0,0.0,0.7854855903084818,0.0,0.0,0.0,-1.2697803338660822,0.0,0.0,0.0,0.0,0.0,-2.293766945018613,0.0,0.0,0.0,1.164013150624614,0.0,2.139923512873576,0.0,0.0,0.0,0.9590189253292942,1.049852183331445,0.0625993697098304,0.0,-1.526910983788511,0.0,-0.3506952939774061,0.0,0.0,0.0,0.0,0.0,0.3649771313622181,0.0,0.0,0.0,0.0,-2.785296929451318,-2.921972178734697,0.0,0.6191881658377597,0.0,-1.6161215949572934,0.0,0.0,0.0,0.0,0.0,-1.6564251134083077,0.0,0.0,0.0,-0.1485395256453598,0.0,-2.8637914773326445,0.0,0.0,0.0,0.0,0.0,-0.281100950865258,0.0,0.0,0.0,-1.1806137724565415
