model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,273,69,16.083556851187904,4.010431005663594,0.6025524727460569,24.974424856296483,4.997441831206891,0.5641504767425165,8.217391304347826,-4115000692666.648,-2.01301291104654,12.071684412615124,-18.812353338383726,-0.3768104045023266,2.3293773752941385,-4.240974087789008,-5.144616702417941,250692346714.16623,-677258017572.2922,4792258710257.365,-677258017571.2284,-97336534873.61766,203533538821.7528,-55792002947.41068,-677258017573.3265,-17583586694.28007,-677258017575.9039,37786215374.49803,-677258017573.6152,-19345170970.301006,-677258017572.8129,5581238555.049764,-677258017572.2666,624220437.3451957,-677258017574.5454,-74707389.22756034,-677258017573.7478,4792258710260.731,-677258017573.0829,-306117.52895676653,36689.0326982851,60211.364458526805,-677258017575.1512,1638.764359842753,-677258017574.1694,4792258710263.959,-677258017573.8469,-0.794278621673584,-677258017573.6807,4792258710246.72,-677258017571.7573,4792258710268.798,-677258017573.3315,0.0,-677258017572.4001,0.0,-677258017575.6686,0.0,-677258017572.7722,0.0,0.0,0.0,0.0,0.0,-677258017572.7795,0.0,0.0,0.0,-677258017577.8379,0.0,-677258017569.7502,0.0,-677258017574.028,0.0,-677258017573.8258,0.0,0.0,0.0,-677258017571.1086,0.0,-677258017574.5166,4792258710258.235,-677258017571.627,0.0,-677258017573.4277,0.0,-677258017575.2476,0.0,0.0,0.0,-677258017573.09,0.0,-677258017571.9521,0.0,0.0,0.0,-677258017572.4272
"Random Forest (100 estimators, 20 depth)",273,69,2.922666377855521,1.7095807608462144,0.927776763833112,23.908922765285126,4.889675118582535,0.5827454426353975,8.217391304347826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",273,69,5.6323190808423655,2.3732507412497243,0.8608173980358913,24.48087579596013,4.947815254833201,0.5727638131412341,8.217391304347826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",273,69,11.540622526257131,3.3971491763325807,0.7148148305458144,23.174595188367228,4.813999915700792,0.5955608057981571,8.217391304347826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),273,69,16.711488291228985,4.087968724345746,0.5870353952464427,27.024490702674964,5.198508507512031,0.52837306737546,8.217391304347826,13.68004107480722,-0.5139982122459364,8.51992001474592,-9.114119696961144,-0.4418627292120223,3.4027075525061385,-7.545448282965714,-3.0654174084789174,0.0,0.8167357387556289,-1.1341316531271952,1.877838117378324,0.0,0.0,0.0,0.0094166432747649,0.0,-2.0948309181000826,0.0,-0.0715608127514345,0.0,0.6870999975290136,0.0,0.8682571422323969,0.0,-1.222960105161487,0.0,-0.2703044568292166,1.3187807013336337,0.2926744212882677,0.0,0.0,0.0,-1.2420454205119749,0.0,-0.9140127040329764,2.7144986660103942,-0.6985554395590267,0.0,-0.2506943293255858,-8.646743735163506,1.4138856261316983,5.735286213072475,0.0863399060728514,0.0,0.1369206513462191,0.0,-2.114194467669694,0.0,0.7507033715563463,0.0,0.0,0.0,0.0,0.0,0.4951775473589496,0.0,0.0,0.0,-2.730973747642935,0.0,3.012827089898596,0.0,-0.4712740419348246,0.0,-0.4683588541484972,0.0,0.0,0.0,1.5367100148616186,0.0,-1.085462818905255,0.0123098078740152,1.3521461095854466,0.0,-0.1693428996580134,0.0,-1.333929423423453,0.0,0.0,0.0,-0.0207466824516315,0.0,1.2264266551742646,0.0,0.0,0.0,0.5960880896611432
Ridge (lambda=0.1),273,69,16.105126144314863,4.0131192536871945,0.602019464886089,25.22887552654741,5.022835407073122,0.5597098458186995,8.217391304347826,18.454523793146635,-1.6653456962932585,11.491293974421348,-14.868008572594656,-0.3891159561038543,2.5519865813915974,-7.488333467643705,-4.610022542515987,0.0,0.9565198062012902,-1.7384598650445755,2.0739923011819954,0.0,0.0,0.0,0.023106482980899,0.0,-2.489473082089543,0.0,-0.2313131113992161,0.0,0.5332884855660639,0.0,1.0313668145258843,0.0,-1.1766475699936243,0.0,-0.4207833860827671,1.4186263053762431,0.2821693325505034,0.0,0.0,0.0,-1.749960565387345,0.0,-0.8324154384226026,4.362865660933284,-0.5208360450587813,0.0,-0.2931046267304805,-12.034122596275813,1.5620321325108406,8.93570733893383,0.0518881672139017,0.0,0.8003374196137655,0.0,-2.3241188980285337,0.0,0.6364388406102126,0.0,0.0,0.0,0.0,0.0,0.5768569968217264,0.0,0.0,0.0,-4.230749541816133,0.0,3.514378545171178,0.0,-0.6252567158683928,0.0,-0.4667258688370639,0.0,0.0,0.0,2.246382880944313,0.0,-1.1960795953833043,-0.9446168439281024,1.7007080145227282,0.0,-0.0603078755007132,0.0,-1.8184316280279271,0.0,0.0,0.0,0.1703349015910909,0.0,1.4094869263113976,0.0,0.0,0.0,0.8669159003008744
Lasso (lambda=0.1),273,69,21.090565675972897,4.592446589343517,0.4788221751034378,32.04652108160455,5.660964677650316,0.440729425568461,8.217391304347826,6.081250738179729,-0.0,3.7439882642197033,-6.236964274678836,-0.1980888124419057,5.180392456299003,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-3.559922952270977,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.231643468559297,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.3309926941415248,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),273,69,29.392153393279383,5.421453070282854,0.2736781549682724,45.59121605051164,6.752126779801431,0.2043496539086612,8.217391304347826,4.588785046728972,0.0,0.0,-0.0,-0.0,3.808805314716812,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",273,69,11.662952026639344,3.415106444408336,0.7117918948925277,24.29805244954872,4.929305473344974,0.5759544158811272,8.217391304347826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),273,69,16.33556763198324,4.041728297644863,0.5963249285159359,25.25075561503772,5.025012996504359,0.5593279981408368,8.217391304347826,16.76751394579781,-0.0,9.565539837487924,-17.023289740035104,-0.4015223442388181,2.681171703754473,-3.6722152907037553,-4.941553955685804,0.0,0.1122674206394002,-0.7029743127465599,1.864197993554683,0.0,0.0,0.0,0.0,0.0,-2.201155758066627,0.0,-0.0514334559912751,0.0,0.1688809850026971,0.0,0.6285410188079427,0.0,-1.0465078771434226,0.0,-0.1667680795363925,1.6648787243971062,0.0131364845537459,0.0,0.0,0.0,-1.112265721679724,0.0,-0.6645186105739377,4.330648667617905,-0.4935746950130625,0.0,-0.1326307120164958,-10.811915544713818,1.136764290524204,7.842245634351494,-0.0,0.0,0.0,0.0,-2.093647672395353,0.0,0.3404690689204864,0.0,0.0,0.0,0.0,0.0,0.1864985908164201,0.0,0.0,0.0,-3.191684979018229,0.0,3.187516427637805,0.0,-0.0,0.0,-0.2015182450726393,0.0,0.0,0.0,1.1023668080776865,0.0,-0.8668533006272342,-0.0091768690736708,0.8685552736662483,0.0,-0.0,0.0,-1.398974273674254,0.0,0.0,0.0,0.0,0.0,0.7625650028142619,0.0,0.0,0.0,0.394304823497597
