model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,686,172,39.84231756394739,6.312077119613432,0.3434857524244882,43.6619662370141,6.607720199661461,0.2070817112189849,12.069767441860463,4.070592236070647,-2.002906438485005,2.31434187134731,-8.342161944162731,0.2312587879945715,7.318098889651535,9.666253372990887,0.2821065907889992,3.3528735343679734e-14,-1.5597550075904003,-1.1235457009206585e-13,-0.2770516611782849,1.6653345369377348e-14,-0.429509494511672,-1.5844715969756022,2.12328531217992,-4.440892098500626e-15,0.1679812865631946,-1.418631079262127,-0.5448854855329834,0.0,-3.552507037574771,-1.1102230246251563e-15,0.8411162257409699,7.771561172376108e-16,1.7626187645193312,4.961198133735508,1.491846973081193,-4.163336342344337e-16,-1.4420290886461578,1.1102230246251563e-16,6.661338147750939e-16,1.1102230246251563e-16,-0.1566049297609325,1.054711873393899e-15,-0.8607453475876543,-4.996003610813204e-16,0.0782814474358575,3.1686501945549708,-0.0333376467785372,-4.693513665565448,-0.3247463972793079,4.440892098500626e-16,-0.8249097043254978,1.1102230246251563e-16,1.808155826435744,-4.631722489792404,-0.8918865900936694,0.0,-1.3439350076339225,0.0,1.2888283598661952,0.0,0.0,0.0,2.1289956522883333,0.0,0.0,0.2043604049136917,0.2363386477276152,0.0,0.491162570704992,3.0422274010533,-1.391339944876519,0.9519026973390212,1.2314395726479286,0.0,0.0,0.0,0.0,0.0,-1.024515170212131,0.0,-1.6737533244484932,0.0,0.0587342088533495,0.0,0.0665506923000016,0.0,0.0,0.0,-0.0555226631148327,0.0,0.0375894037314775,0.0,0.0,0.0,2.574109557069742
"Random Forest (100 estimators, 20 depth)",686,172,6.497092859148201,2.548939555805159,0.8929421205730355,46.18400452748289,6.795881438598152,0.1612805149406683,12.069767441860463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",686,172,16.727303542255573,4.089902632368596,0.7243706247412608,40.77217425767955,6.385309253096482,0.25956145752149,12.069767441860463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",686,172,29.627803718106787,5.443142816251176,0.5117985987113169,40.05500422423973,6.328902292202,0.2725855442653906,12.069767441860463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),686,172,39.888209346792486,6.315711309646166,0.3427295562208891,43.37171455900155,6.585720504166689,0.2123527945823909,12.069767441860463,5.019387331180438,-0.0985087777637109,0.6839427926958586,-1.3527333367455032,0.2143030597445887,7.380407268255898,0.8260304282492934,0.5803007463657113,0.0,-1.4454312676450032,0.0,-0.3193886419657657,0.0,-0.3834286201513723,-0.7630771145114071,2.013008424244106,0.0,0.1592764097924419,-1.4622567966081297,-0.5251557323232117,0.0,-2.9836034290526308,0.0,0.7584328839113231,0.0,1.6842657213177523,4.178994907849515,1.3546192411141729,0.0,-1.3951337978779794,0.0,0.0,0.0,-0.2284259440279082,0.0,-0.8144980264220618,0.0,0.0664913407838115,2.754766199675085,-0.0051442899335939,-4.40343902257869,-0.3488972460180656,0.0,-0.8424710075891563,0.0,1.6319942001957497,-4.130365495791031,-0.9320008519750071,0.0,-1.3322310557801742,0.0,1.0795966445727747,0.0,0.0,0.0,2.0216707815241017,0.0,0.0,0.2675314751135171,0.1823877580339288,0.0,0.3783880773768522,2.495645921512542,-1.3439771667435427,1.062199925341193,1.1165158157099446,0.0,0.0,0.0,0.0,0.0,-1.019883131180253,0.0,-0.9489893974202422,0.0,0.0601753056131895,0.0,0.0191314525835937,0.0,0.0,0.0,-0.0975826213954624,0.0,-0.0056091131404502,0.0,0.0,0.0,2.4458972838682214
Ridge (lambda=0.1),686,172,39.848627609441856,6.312576938892852,0.3433817766765082,43.6011092801958,6.603113604974232,0.208186897224554,12.069767441860463,4.090210074478817,-1.1634333398312522,1.5024827233643625,-4.398884927696685,0.2249781734889165,7.347475519428643,5.416995121446306,0.5284188900898004,0.0,-1.5253757032916682,0.0,-0.2883012529248279,0.0,-0.406969353005793,-1.493581495815159,2.126379433296897,0.0,0.1680751130894831,-1.410693475877156,-0.5367463386347245,0.0,-3.508690868910185,0.0,0.8176864599483525,0.0,1.7663229926602508,4.9198579109794895,1.465876702392247,0.0,-1.4466594638702848,0.0,0.0,0.0,-0.1698382099410949,0.0,-0.8440527335702904,0.0,0.0748684096536951,3.151259421074767,-0.0140547986136847,-4.724952998492005,-0.3301588276270676,0.0,-0.8337215173202104,0.0,1.765265548934027,-4.58543817434704,-0.9117181063357692,0.0,-1.3448077528905018,0.0,1.2598420295597348,0.0,0.0,0.0,2.127707207852157,0.0,0.0,0.1555525643836046,0.2645371502873182,0.0,0.453700850290603,3.0288837848596417,-1.3885615251091108,0.9591124632663984,1.2263913138255371,0.0,0.0,0.0,0.0,0.0,-1.0382640273617427,0.0,-1.5653713812813137,0.0,0.0638073863707579,0.0,0.0528767212003662,0.0,0.0,0.0,-0.0667595278975991,0.0,0.025538288470663,0.0,0.0,0.0,2.5611757807547364
Lasso (lambda=0.1),686,172,42.08280513886912,6.487126107828421,0.3065674177394842,41.164906528744325,6.415988351668379,0.2524292867293792,12.069767441860463,9.664333634040291,0.0,0.0,-5.406179868159609,0.0,6.797046750900063,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-1.357003335279488,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.110430869000357,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0512924488686006,-0.0,-1.8847748168789065,-0.0,0.0,-0.0,0.0,0.0,-1.0342496037287008,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),686,172,56.76364847807808,7.534165413506534,0.0646592304673624,51.38818965874759,7.168555618724569,0.0667704888373591,12.069767441860463,11.412992250498595,0.0,0.0,-0.0,0.0,1.427901202858673,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.3635652105583663,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",686,172,29.243573778288024,5.407732776153795,0.5181298677051758,39.77381237320853,6.306648267757488,0.2776920976470798,12.069767441860463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),686,172,40.01518582217653,6.325755751068526,0.3406372616383075,42.538546863672735,6.522158144638379,0.2274834439824103,12.069767441860463,5.779124376308797,0.0,0.5904023319164503,-0.832406371858732,0.1791676381122945,7.460733434414877,-0.0,0.369758855501053,0.0,-0.9981834209330988,0.0,-0.0437750702714669,0.0,-0.0,-0.0,1.810012304459898,0.0,0.0,-2.035483069941098,-0.0979011372984468,0.0,-2.058621153732727,0.0,0.4850567007520919,0.0,1.4766971961484117,3.413639066432704,1.1270965187157402,0.0,-1.039300318160118,0.0,0.0,0.0,-0.0,0.0,-0.2290478316524677,0.0,0.0,2.098338729423072,0.0,-4.871735450643814,-0.0,0.0,-0.518679691571696,0.0,1.447318574013494,-4.5677295229442345,-0.5877039806144498,0.0,-1.0732842802809754,0.0,0.3743851465833883,0.0,0.0,0.0,1.902518124693707,0.0,0.0,-0.0,0.0,0.0,0.2684712649463902,1.7109261605702042,-0.9814105553743828,0.3226571738318525,0.8227192053546943,0.0,0.0,0.0,0.0,0.0,-0.6222298645523512,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3290631923052083
