model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,224,57,23.745812203202927,4.872967494576885,0.2528807782602498,34.0637313524882,5.836414254701957,-0.1939356947897874,7.491228070175438,-3014471893774.4404,-29727057434.66286,29727057449.536896,-9.588048934936523,1.0416316986083984,1.7678155899047852,16.464920043945312,-15.36036491394043,56735791177555.445,3014471893780.443,-16000555070750.678,3014471893779.1816,34234908419512.58,3014471893777.1777,33318185383649.875,3014471893779.2017,-8609877441438.483,-2463967915802.0625,22396236359391.484,3014471893776.5767,5387942227525.532,-6973866523811.813,-331283879243.354,3014471893779.6694,11392708286733.602,3014471893779.579,3598899849723.4707,3014471893778.356,2214829877503.52,3651217996648.514,1169999900451.7134,-21811161836183.49,6057641950.1018,3014471893778.5938,0.0,0.0,0.0,3014471893777.7363,0.0,3014471893779.922,0.0,3014471893780.8145,0.0,3014471893775.172,0.0,3014471893778.584,0.0,3014471893776.127,0.0,3014471893779.3164,0.0,0.0,0.0,0.0,0.0,3014471893778.843,0.0,0.0,0.0,0.0,0.0,3014471893774.5586,0.0,3014471893777.002,0.0,3014471893775.8984,0.0,0.0,0.0,0.0,0.0,3014471893781.937,0.0,0.0,0.0,3014471893779.825,0.0,3014471893778.313,0.0,0.0,0.0,3014471893779.582,0.0,3014471893780.254,0.0,0.0,0.0,3014471893777.577
"Random Forest (100 estimators, 20 depth)",224,57,4.755775049402905,2.180773956512436,0.85036810182471,31.164736658880287,5.582538549699437,-0.0923257681529088,7.491228070175438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",224,57,6.925532533797508,2.6316406543822635,0.7821005896742417,30.1614083660021,5.491940309763217,-0.0571590552034693,7.491228070175438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",224,57,14.785750979527924,3.8452244381216456,0.5347929702243401,29.12836133757819,5.397069699158812,-0.0209506989060102,7.491228070175438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),224,57,24.38834871229107,4.938456106141986,0.232664524021342,30.28149974081342,5.502862867709264,-0.061368264627414,7.491228070175438,4.418137405027483,4.432880920325086,4.432880920325045,0.298549838521688,1.2361532599262302,2.1679570151193626,4.453919138241675,-8.668660898925104,0.0,1.6410930075100731,0.0,0.8794765031979747,0.0,-1.0077239403282254,0.0,0.6405795505253116,0.0,0.0,0.0,-1.8997175353588545,0.0,0.0,0.0,1.0959104813068006,0.0,0.9142405690831596,0.0,-0.1439536130771418,0.0,0.0,0.0,0.0,0.0,0.3992017982804187,0.0,0.0,0.0,-0.5591970360803484,0.0,0.9647574048532904,0.0,1.8927579051657748,0.0,-2.187105850734331,0.0,0.0284935741069611,0.0,-2.00445429876098,0.0,1.079513238721745,0.0,0.0,0.0,0.0,0.0,-0.1510851128773107,0.0,0.0,0.0,0.0,0.0,-3.0963539207623483,0.0,-1.6185684446705977,0.0,-2.2663394469841,0.0,0.0,0.0,0.0,0.0,3.018173005971796,0.0,0.0,0.0,1.0222788043276076,0.0,0.2960912494646697,0.0,0.0,0.0,0.986107965907052,0.0,1.3278086125515356,0.0,0.0,0.0,-1.2519844713397072
Ridge (lambda=0.1),224,57,23.790929571059028,4.8775946501384295,0.2514612415237869,33.24319274026779,5.765691002843266,-0.1651757704014198,7.491228070175438,4.07505454970122,6.915739544152472,6.915739544152553,-5.985464012089055,1.1116469568926697,1.8739685426915127,12.341548253459136,-13.91543682063873,0.0,1.8623510961785328,0.0,0.8492098524243924,0.0,-1.1962221629960357,0.0,0.6616957339569564,0.0,0.0,0.0,-1.886969052723884,0.0,0.0,0.0,1.1944990428745703,0.0,1.0815476220742597,0.0,-0.0913956293564196,0.0,0.0,0.0,0.0,0.0,0.1813791531121726,0.0,0.0,0.0,-0.6847329916440453,0.0,1.357520479366701,0.0,2.29354235920496,0.0,-3.1183892645978224,0.0,0.0826470833209049,0.0,-2.282007251647141,0.0,0.9546172953304218,0.0,0.0,0.0,0.0,0.0,0.2330325033309543,0.0,0.0,0.0,0.0,0.0,-3.8038847837797074,0.0,-1.5319673506977791,0.0,-2.5550536919298765,0.0,0.0,0.0,0.0,0.0,3.387587578313384,0.0,0.0,0.0,1.2953458925518933,0.0,-0.0171891650386784,0.0,0.0,0.0,1.1187947947453003,0.0,1.6458078686161162,0.0,0.0,0.0,-1.0317670109884762
Lasso (lambda=0.1),224,57,28.708899034876417,5.358068591841319,0.0967261881634516,25.44001061527064,5.043809137474439,0.1083262008175725,7.491228070175438,5.638602177501681,0.0,0.0,0.0,1.0070535322446104,2.2895938767675985,1.868712119537512,-0.5447422451438705,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0997274875621696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),224,57,31.78316326530612,5.637655830689394,0.0,28.54030164697458,5.342312387625285,-0.000339173761763,7.491228070175438,7.392857142857143,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",224,57,15.196036101528284,3.898209345523696,0.5218840876636097,27.68554153642478,5.261705192846211,0.0296202160627848,7.491228070175438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),224,57,24.04835908637266,4.903912630377162,0.2433616853793978,31.48911190094379,5.611516007367687,-0.1036951385838262,7.491228070175438,4.392836139991491,12.740287101737325,4.222018642516511e-15,-1.246803541832091,1.150488790957095,1.8931344118474749,7.025573825179475,-12.252511035852216,0.0,1.3243241425174024,0.0,0.3433076911385641,0.0,-0.9934178011565312,0.0,0.0692339947893394,0.0,0.0,0.0,-1.7357977239382425,0.0,0.0,0.0,0.7861770750651963,0.0,0.6863900096279765,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4559487246795345,0.0,0.8299836474136838,0.0,1.640360632933759,0.0,-2.683910994698283,0.0,-0.0484621170584575,0.0,-2.2705712642639964,0.0,0.4553482864574895,0.0,0.0,0.0,0.0,0.0,-0.0173582373230165,0.0,0.0,0.0,0.0,0.0,-3.636912604253325,0.0,-1.6735430428564309,0.0,-2.610647450241009,0.0,0.0,0.0,0.0,0.0,2.9219378067486,0.0,0.0,0.0,0.5688293995752304,0.0,-0.0,0.0,0.0,0.0,0.5877565042804048,0.0,1.1017422914527089,0.0,0.0,0.0,-1.23141032078959
