model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,645,162,28.19470025042915,5.309868195203074,0.3500285057363647,39.008016616692494,6.24563980843376,0.2154734143089625,12.401234567901234,-2.082592463792846,-15.78200596363034,33.21555229040165,16.356661513716016,1.166229580030676,5.066119972339719,-3.9538413917386888,-13.47236212107274,-1.7763568394002505e-14,0.5267961931317995,-8.881784197001252e-15,0.4435694421926128,-1.2434497875801752e-14,0.3419528438642825,8.467796176832623,-0.5563633934942329,-2.8421709430404014e-14,-0.5683922164921311,-1.2434497875801752e-14,0.4037843557852087,4.440892098500626e-16,4.440892098500626e-16,1.6875389974302383e-14,-1.386428770065713,3.552713678800501e-15,1.4160686237520943,-1.431207469283157,-2.09516182196846,-7.319945207010801,-6.3060978856929975,-1.1102230246251564e-14,1.5543122344752197e-15,4.440892098500626e-16,-0.612722051110385,1.3877787807814454e-16,-4.440892098500626e-16,4.500810716143385,1.326858316486747,-4.440892098500626e-16,0.8070764485352954,0.0,1.1935404063794406,-5.343116000703523,-0.8946268993668295,0.0,-0.5010281854708967,0.0,-0.8264947268372594,0.0,0.5552618215900219,1.2801874862988825,5.721062178388157,0.0,0.0,2.1409238105089905,0.3539119130507535,0.0,0.0,0.0,0.0,0.0,-0.5268242502461271,0.0,2.254039094237151,5.113476461698127,-1.0133363924603516,0.0,0.0,0.0,0.0,0.0,-0.3591540352907685,0.0,0.0,0.0,3.260408603841399,-7.408925974484555,-1.7442615024427972,0.0,0.0,0.0,0.1589988385742121,0.0,-1.4977265872788623,0.0,0.0,0.0,0.1252896384086881
"Random Forest (100 estimators, 20 depth)",645,162,4.772808695481083,2.184675878816142,0.8899725986769768,36.01241249248112,6.001034285227933,0.2757208013715454,12.401234567901234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",645,162,10.535629917387263,3.245863508742668,0.757122471259164,34.38457313234855,5.86383604241699,0.3084597962250237,12.401234567901234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",645,162,22.15070913725567,4.706453987585098,0.4893604333771171,34.23713448592671,5.851250677071246,0.3114250722864252,12.401234567901234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),645,162,28.483405524782288,5.336984684705614,0.343372992575864,37.19974777473378,6.09915959577496,0.2518411946689177,12.401234567901234,-0.2717810009238892,5.30041339964389,5.621959464366649,4.86069540405155,1.2027424015514498,5.114012804128895,3.0770507012640964,-7.7611578588521315,0.0,0.6600703356165711,0.0,0.5047686632358243,0.0,0.3619535350434326,6.749120821156848,-0.3592336856139159,0.0,-0.4551081274773852,0.0,0.3865702632062667,0.0,0.0,0.0,-1.1247768605309194,0.0,1.4066738330265394,-1.1393904530440315,-1.8674230243708303,-5.43514100113485,-4.766741337088634,0.0,0.0,0.0,-0.5560197677941692,0.0,0.0,1.3918421466597486,1.1061245519449832,0.0,0.90137963305368,0.0,1.1626735701995987,-4.06036231104614,-0.9513708898105432,0.0,-0.2547082812429899,0.0,-0.8292671682049523,0.0,0.5956502052338318,1.896337255899745,2.556635537299397,0.0,0.0,0.702980634094077,0.3595596119596883,0.0,0.0,0.0,0.0,0.0,-0.6866996112431468,0.0,2.138695468024648,4.370554813408749,-0.8389663500625595,0.0,0.0,0.0,0.0,0.0,-0.1879851351420485,0.0,0.0,0.0,3.363905300205721,-4.475941905990287,-1.7729466575417807,0.0,0.0,0.0,0.1654362685527016,0.0,-1.210807159333093,0.0,0.0,0.0,0.1919572788544635
Ridge (lambda=0.1),645,162,28.215970575059515,5.311870722735966,0.3495381616447207,38.57652705264149,6.211000487251751,0.2241515031688148,12.401234567901234,-1.853605806040268,7.110969954536219,9.212106077010612,10.81617870343424,1.1982232544485896,5.068055539877338,0.7928907909365579,-12.749359296368448,0.0,0.5562125389317659,0.0,0.4561924917450062,0.0,0.3196076890363649,8.277449100046347,-0.5271987839242153,0.0,-0.5461716002989091,0.0,0.4273076645355685,0.0,0.0,0.0,-1.324884764653671,0.0,1.4266196492960013,-1.252814634560091,-2.0708876564129683,-7.156032091857726,-6.076990797459857,0.0,0.0,0.0,-0.5989793471265606,0.0,0.0,3.650374787147442,1.2756614355327447,0.0,0.8459505070356402,0.0,1.1686881330053116,-4.992165007182014,-0.9297288254012364,0.0,-0.4259113298946535,0.0,-0.871354430847431,0.0,0.5492877461139547,1.5378247359079955,5.177960167492868,0.0,0.0,2.036189687631804,0.3577715470754408,0.0,0.0,0.0,0.0,0.0,-0.5188284039494484,0.0,2.227426145590233,5.0971072378146784,-0.9684490866162844,0.0,0.0,0.0,0.0,0.0,-0.3154528202651082,0.0,0.0,0.0,3.3070284731165,-7.197933814900579,-1.81286285630926,0.0,0.0,0.0,0.1688254883270218,0.0,-1.434256777953158,0.0,0.0,0.0,0.1574178042806375
Lasso (lambda=0.1),645,162,31.856507999512782,5.644156978638421,0.2656129725603443,36.443597095501765,6.036853244489365,0.2670488458672613,12.401234567901234,3.988466211953656,0.0,1.4372149340534417,-0.0,0.8031981383874526,5.128018285090634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.749301705328611,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6146740827251913,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.954421593313365,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.5795359235259261,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),645,162,42.79496155065242,6.541785807457504,0.0134491638864293,50.4063286260544,7.099741447831351,-0.0137686640877952,12.401234567901234,10.967105263157894,0.0,0.0,-0.0,0.0,0.2844160350165469,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",645,162,22.144172140933826,4.705759464840274,0.4895111305375609,34.43366431601534,5.868020476789028,0.3074724776671979,12.401234567901234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),645,162,28.690054710812507,5.356309803475944,0.338609115711084,36.6039785643778,6.050122194169123,0.2638232646381049,12.401234567901234,0.2468119065365552,3.1391062616880867,6.369608715500923,7.473268744153829,1.1568232423084182,5.11405859205785,0.0,-6.294811073708035,0.0,0.4873161755700374,0.0,0.2788401634843761,0.0,0.070718164875758,6.221466714765322,-0.0,0.0,-0.2191854050715247,0.0,0.0422033236721889,0.0,0.0,0.0,-0.8895946524258009,0.0,1.1001284443074957,-1.373618237370439,-1.4882852102187782,-5.506737198872709,-4.3884604622313805,0.0,0.0,0.0,-0.3584052444719508,0.0,0.0,0.0,0.7406637395930581,0.0,0.6952298802591608,0.0,0.8978577216619564,-4.096716143007364,-0.7044631129143881,0.0,-0.036738798560969,0.0,-0.5700804409616682,0.0,0.2530381691459762,1.0769798738115688,0.0,0.0,0.0,0.0,0.2124422941586389,0.0,0.0,0.0,0.0,0.0,-0.5187903389550076,0.0,1.910776054909284,3.91397654115129,-0.6202303790994177,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.2046983036361483,-4.215834198465956,-1.550846313298348,0.0,0.0,0.0,0.0,0.0,-0.9121150950762688,0.0,0.0,0.0,0.0
