Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
55,54,2011-02-14,20-146,LAC,@,MIL,L (-24),0,18:18,1,5,0.2,0,0,,2,2,1.0,1,2,3,0,0,1,0,0,4,2.9,-20
56,55,2011-02-16,20-148,LAC,@,MIN,W (+8),0,10:14,0,2,0.0,0,2,0.0,2,2,1.0,0,4,4,0,1,0,1,3,2,0.6,1
57,56,2011-02-22,20-154,LAC,@,OKC,L (-23),0,24:33,5,6,0.833,1,1,1.0,1,1,1.0,0,1,1,0,1,0,0,0,12,11.1,-18
58,57,2011-02-23,20-155,LAC,@,NOH,L (-11),0,23:38,2,5,0.4,0,2,0.0,4,4,1.0,1,4,5,1,0,0,0,1,8,7.5,1
59,58,2011-02-25,20-157,LAC,@,LAL,L (-13),0,28:19,2,3,0.667,1,1,1.0,2,2,1.0,0,5,5,2,0,1,0,1,7,8.9,-11
60,59,2011-02-26,20-158,LAC,,BOS,L (-7),0,20:54,1,6,0.167,1,2,0.5,2,2,1.0,0,1,1,2,0,0,3,5,5,-2.1,-4
61,60,2011-02-28,20-160,LAC,@,SAC,L (-6),0,22:17,2,5,0.4,0,2,0.0,1,1,1.0,0,5,5,0,1,1,0,1,5,5.1,-23
62,61,2011-03-02,20-162,LAC,,HOU,W (+3),0,19:25,2,4,0.5,0,1,0.0,1,2,0.5,1,2,3,0,0,0,1,3,5,1.7,3
63,62,2011-03-05,20-165,LAC,,DEN,W (+6),0,19:32,2,4,0.5,0,2,0.0,0,0,,1,1,2,3,0,0,1,1,4,3.7,5
64,63,2011-03-07,20-167,LAC,@,CHA,W (+5),0,25:33,1,4,0.25,0,3,0.0,0,0,,0,3,3,1,3,0,2,1,2,1.8,8
65,64,2011-03-09,20-169,LAC,@,BOS,W (+5),0,13:23,2,3,0.667,0,1,0.0,2,2,1.0,0,3,3,0,0,1,0,1,6,5.9,-8
66,65,2011-03-11,20-171,LAC,@,NJN,L (-4),0,21:37,3,7,0.429,1,2,0.5,1,2,0.5,2,3,5,1,1,0,2,1,8,5.5,5
67,66,2011-03-12,20-172,LAC,@,WAS,W (+21),0,26:33,3,5,0.6,0,0,,4,4,1.0,0,4,4,1,2,1,1,2,10,10.5,8
68,67,2011-03-14,20-174,LAC,@,MEM,L (-23),0,21:36,1,7,0.143,1,3,0.333,0,0,,1,1,2,1,0,0,1,1,3,-1.2,-6
69,68,2011-03-16,20-176,LAC,,PHI,L (-10),0,20:59,2,7,0.286,1,3,0.333,0,0,,1,5,6,1,2,1,2,2,5,3.7,15
70,69,2011-03-19,20-179,LAC,,CLE,W (+8),0,8:56,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,0,2,1.3,4
71,70,2011-03-20,20-180,LAC,,PHO,L (-9),0,9:58,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-9
72,71,2011-03-23,20-183,LAC,,WAS,W (+8),0,5:13,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,-4
73,72,2011-03-25,20-185,LAC,@,LAL,L (-8),0,26:56,4,6,0.667,0,0,,3,3,1.0,1,5,6,1,0,0,1,2,11,9.5,9
74,73,2011-03-26,20-186,LAC,,TOR,W (+4),0,15:15,0,3,0.0,0,0,,0,0,,1,2,3,0,0,2,1,1,0,-0.8,-10
75,74,2011-03-30,20-190,LAC,,DAL,L (-6),0,10:06,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-2
76,75,2011-04-01,20-192,LAC,@,PHO,L (-13),0,15:31,2,2,1.0,0,0,,2,4,0.5,0,2,2,2,0,0,1,3,6,4.4,6
77,76,2011-04-02,20-193,LAC,,OKC,W (+6),0,20:22,3,5,0.6,0,1,0.0,0,0,,3,3,6,0,1,0,0,1,6,7.3,-1
78,77,2011-04-05,20-196,LAC,@,MEM,W (+1),0,11:08,1,4,0.25,0,1,0.0,1,1,1.0,1,0,1,0,0,0,2,0,3,-0.7,4
79,78,2011-04-06,20-197,LAC,@,OKC,L (-4),0,13:14,0,0,,0,0,,0,0,,1,0,1,0,1,0,2,2,0,-1.1,-13
80,79,2011-04-08,20-199,LAC,@,DAL,L (-11),0,15:31,2,5,0.4,0,1,0.0,0,0,,0,4,4,1,0,0,2,2,4,0.4,-3
81,80,2011-04-09,20-200,LAC,@,HOU,L (-21),0,24:14,2,11,0.182,1,3,0.333,0,0,,4,1,5,0,1,1,0,3,5,1.7,-8
82,81,2011-04-13,20-204,LAC,,MEM,W (+7),0,23:30,3,3,1.0,0,0,,0,0,,0,4,4,3,2,0,2,3,6,7.2,0
1,1,2011-12-26,21-096,NOH,@,PHO,W (+1),0,11:16,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-0.5,-3
2,2,2011-12-28,21-098,NOH,,BOS,W (+19),0,10:42,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1.2,14
3,3,2011-12-30,21-100,NOH,,PHO,L (-15),0,16:11,1,3,0.333,0,1,0.0,4,4,1.0,2,5,7,0,0,0,2,3,6,4.0,-5
4,4,2012-01-01,21-102,NOH,@,SAC,L (-16),0,10:41,0,5,0.0,0,1,0.0,0,0,,3,3,6,0,0,0,2,1,0,-2.9,0
5,5,2012-01-02,21-103,NOH,@,UTA,L (-4),0,28:42,3,6,0.5,0,2,0.0,5,6,0.833,0,1,1,0,1,1,1,3,11,7.4,-6
6,6,2012-01-04,21-105,NOH,,PHI,L (-8),1,19:48,0,4,0.0,0,0,,0,0,,2,2,4,0,0,0,1,3,0,-3.0,4
7,7,2012-01-06,21-107,NOH,,DEN,L (-8),1,21:30,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,1,3,6,2.5,-12
8,8,2012-01-07,21-108,NOH,@,DAL,L (-15),1,43:39,4,8,0.5,2,4,0.5,5,6,0.833,0,12,12,2,4,0,4,4,15,14.0,-16
9,9,2012-01-09,21-110,NOH,@,DEN,W (+13),1,26:09,2,7,0.286,0,1,0.0,0,0,,3,5,8,5,1,1,2,1,4,6.3,12
10,10,2012-01-11,21-112,NOH,,OKC,L (-10),1,24:40,3,7,0.429,0,1,0.0,0,0,,4,5,9,0,2,0,0,1,6,8.2,-1
11,11,2012-01-13,21-114,NOH,,MIN,L (-7),0,7:48,1,4,0.25,0,1,0.0,0,0,,3,0,3,2,0,0,0,1,2,2.7,-5
12,12,2012-01-14,21-115,NOH,@,MEM,L (-9),0,24:59,1,5,0.2,0,0,,3,3,1.0,2,4,6,0,0,1,0,2,5,4.4,-7
13,13,2012-01-16,21-117,NOH,,POR,L (-7),0,26:32,3,6,0.5,0,1,0.0,2,2,1.0,1,2,3,0,1,1,1,4,8,5.4,8
14,14,2012-01-18,21-119,NOH,,MEM,L (-6),0,2:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-1
15,15,2012-01-19,21-120,NOH,@,HOU,L (-2),0,18:06,2,9,0.222,0,1,0.0,2,2,1.0,4,0,4,0,1,0,0,0,6,4.3,-4
16,16,2012-01-21,21-122,NOH,,DAL,L (-2),0,10:52,1,3,0.333,0,0,,0,0,,0,3,3,2,0,0,1,1,2,1.2,9
17,17,2012-01-23,21-124,NOH,,SAS,L (-2),0,11:37,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.0,-6
18,18,2012-01-25,21-126,NOH,@,OKC,L (-10),0,24:42,5,6,0.833,0,0,,1,1,1.0,1,3,4,2,3,0,3,2,11,11.0,-6
19,19,2012-01-27,21-128,NOH,,ORL,W (+26),0,27:52,4,8,0.5,0,1,0.0,1,1,1.0,0,5,5,0,1,0,2,3,9,4.3,21
20,20,2012-01-29,21-130,NOH,,ATL,L (-22),0,27:08,2,8,0.25,0,1,0.0,2,2,1.0,2,2,4,0,1,1,2,3,6,1.7,-7
21,21,2012-01-30,21-131,NOH,@,MIA,L (-14),0,23:30,3,7,0.429,0,0,,0,0,,1,3,4,1,1,0,2,1,6,3.2,5
22,22,2012-02-01,21-133,NOH,,PHO,L (-17),0,12:20,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,3
23,23,2012-02-02,21-134,NOH,@,SAS,L (-12),0,21:09,1,2,0.5,0,0,,2,2,1.0,1,3,4,1,0,0,1,2,4,3.5,-8
24,24,2012-02-04,21-136,NOH,@,DET,L (-2),0,28:35,4,9,0.444,0,2,0.0,6,8,0.75,2,2,4,1,0,0,3,2,14,7.4,11
25,25,2012-02-06,21-138,NOH,,SAC,L (-8),0,13:36,1,3,0.333,0,0,,0,0,,2,4,6,1,0,0,1,2,2,1.8,-3
26,26,2012-02-08,21-140,NOH,,CHI,L (-23),0,8:06,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.8,-13
27,27,2012-02-10,21-142,NOH,,POR,L (-8),0,25:08,5,8,0.625,1,1,1.0,1,1,1.0,4,1,5,0,1,0,2,6,12,8.1,1
28,28,2012-02-13,21-145,NOH,,UTA,W (+6),0,24:40,1,4,0.25,0,1,0.0,2,3,0.667,0,1,1,1,1,2,1,1,4,3.2,1
29,29,2012-02-15,21-147,NOH,@,MIL,W (+3),0,16:36,1,5,0.2,0,1,0.0,1,2,0.5,1,3,4,0,1,0,0,4,3,0.5,-7
30,30,2012-02-17,21-149,NOH,@,NYK,W (+4),0,17:18,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,2,0,2,3,1,-0.3,-1
31,31,2012-02-20,21-152,NOH,@,OKC,L (-8),0,23:16,6,10,0.6,1,3,0.333,1,1,1.0,2,4,6,0,0,0,2,2,14,9.2,7
32,32,2012-02-21,21-153,NOH,@,IND,L (-9),0,17:05,0,3,0.0,0,0,,2,2,1.0,1,2,3,0,1,0,1,2,2,0.4,-1
33,33,2012-02-22,21-154,NOH,@,CLE,W (+5),0,15:52,3,7,0.429,0,0,,0,0,,0,0,0,0,1,2,0,3,6,3.5,-9
34,34,2012-02-28,21-160,NOH,@,CHI,L (-4),0,18:14,0,4,0.0,0,0,,2,2,1.0,3,1,4,3,0,1,1,0,2,3.4,8
35,35,2012-02-29,21-161,NOH,,TOR,L (-11),0,14:38,0,6,0.0,0,2,0.0,0,2,0.0,3,4,7,0,0,1,0,2,0,-1.8,-11
36,36,2012-03-02,21-163,NOH,,DAL,W (+5),1,24:58,3,12,0.25,0,1,0.0,0,0,,6,2,8,3,1,0,0,3,6,5.5,-1
37,37,2012-03-03,21-164,NOH,,IND,L (-18),1,21:44,0,5,0.0,0,0,,0,0,,2,4,6,3,1,0,1,1,0,0.8,-20
38,38,2012-03-05,21-166,NOH,@,POR,L (-12),0,15:53,2,5,0.4,0,0,,1,2,0.5,2,3,5,1,0,1,0,3,5,4.4,9
39,39,2012-03-07,21-168,NOH,@,SAC,L (-1),0,15:25,2,2,1.0,0,0,,0,0,,3,3,6,0,1,0,2,4,4,3.8,1
40,40,2012-03-09,21-170,NOH,@,DEN,L (-13),0,21:49,3,3,1.0,1,1,1.0,1,4,0.25,1,4,5,0,1,1,1,5,8,6.5,-3
41,41,2012-03-10,21-171,NOH,@,MIN,W (+6),0,16:08,4,5,0.8,0,0,,0,0,,2,4,6,2,0,0,2,3,8,6.9,8
42,42,2012-03-12,21-173,NOH,,CHA,L (-2),0,25:33,4,7,0.571,0,0,,2,2,1.0,1,0,1,0,2,0,0,1,10,9.0,-1
43,43,2012-03-14,21-175,NOH,,LAL,L (-6),0,23:38,3,5,0.6,0,0,,0,0,,0,4,4,0,1,0,0,2,6,5.1,8
44,44,2012-03-15,21-176,NOH,,WAS,L (-10),0,17:38,2,5,0.4,0,1,0.0,2,2,1.0,2,1,3,0,0,1,1,0,6,4.7,-3
45,45,2012-03-17,21-178,NOH,@,NJN,W (+8),0,16:38,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,3,2,-0.6,3
46,46,2012-03-21,21-182,NOH,,GSW,L (-9),0,15:59,1,2,0.5,0,1,0.0,1,2,0.5,1,4,5,1,0,4,4,0,3,3.0,-11
47,47,2012-03-22,21-183,NOH,,LAC,W (+7),0,8:23,2,5,0.4,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,6,4.2,-4
48,48,2012-03-24,21-185,NOH,,SAS,L (-3),0,23:36,3,7,0.429,0,0,,2,2,1.0,2,4,6,1,0,2,0,3,8,7.8,-6
49,49,2012-03-26,21-187,NOH,@,LAC,L (-12),0,25:06,7,8,0.875,1,2,0.5,0,0,,0,1,1,2,1,1,1,2,15,13.8,8
50,50,2012-03-28,21-189,NOH,@,GSW,W (+15),1,35:10,2,5,0.4,0,0,,2,4,0.5,1,7,8,3,3,0,1,2,6,8.6,6
51,51,2012-03-29,21-190,NOH,@,POR,L (-6),1,30:20,2,6,0.333,0,0,,3,3,1.0,0,3,3,2,0,2,2,5,7,3.3,9
52,52,2012-03-31,21-192,NOH,@,LAL,L (-3),1,31:44,5,11,0.455,0,1,0.0,0,0,,2,5,7,1,4,0,2,1,10,9.5,14
53,53,2012-04-01,21-193,NOH,@,PHO,L (-17),1,36:37,4,9,0.444,1,1,1.0,0,0,,4,4,8,0,3,0,4,3,9,6.1,-7
54,54,2012-04-04,21-196,NOH,,DEN,W (+2),0,7:30,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,2,0,2,0.7,-9
55,55,2012-04-06,21-198,NOH,@,SAS,L (-25),0,18:56,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,2,0,0,2,3,4,1.1,-8
56,56,2012-04-07,21-199,NOH,,MIN,W (+9),0,29:18,3,8,0.375,1,1,1.0,2,2,1.0,2,4,6,3,0,2,2,3,9,7.5,8
57,57,2012-04-09,21-201,NOH,,LAL,L (-2),1,35:46,3,6,0.5,0,1,0.0,1,1,1.0,0,7,7,0,3,1,2,1,7,7.4,-3
58,58,2012-04-11,21-203,NOH,,SAC,W (+9),1,27:41,2,4,0.5,0,0,,3,4,0.75,2,4,6,4,2,2,3,3,7,9.2,-17
59,59,2012-04-13,21-205,NOH,,UTA,W (+11),1,34:58,4,5,0.8,1,2,0.5,2,4,0.5,0,7,7,2,2,2,3,1,11,11.8,13
60,60,2012-04-15,21-207,NOH,,MEM,W (+13),1,28:46,4,9,0.444,0,1,0.0,4,4,1.0,3,4,7,2,3,0,1,2,12,13.2,18
61,61,2012-04-16,21-208,NOH,@,CHA,W (+8),1,39:46,3,9,0.333,0,0,,0,0,,1,5,6,1,2,0,3,4,6,1.2,-4
62,62,2012-04-18,21-210,NOH,@,MEM,L (-12),1,31:16,1,6,0.167,0,0,,3,4,0.75,0,2,2,0,2,1,3,2,5,0.3,-3
63,63,2012-04-19,21-211,NOH,,HOU,W (+6),1,32:04,6,14,0.429,0,3,0.0,5,6,0.833,2,6,8,2,2,0,0,1,17,15.4,11
64,64,2012-04-22,21-214,NOH,@,LAC,L (-9),1,29:43,5,8,0.625,1,1,1.0,3,6,0.5,3,5,8,1,1,1,1,0,14,14.2,-8
65,65,2012-04-24,21-216,NOH,@,GSW,W (+2),1,35:36,3,8,0.375,0,1,0.0,2,3,0.667,3,8,11,2,0,1,4,2,8,5.0,-3
66,66,2012-04-26,21-218,NOH,@,HOU,L (-7),1,43:32,4,13,0.308,2,3,0.667,1,3,0.333,0,10,10,3,0,0,0,3,11,6.6,-14
1,1,2012-10-31,22-040,NOH,,SAS,L (-4),1,37:06,8,16,0.5,0,1,0.0,1,2,0.5,0,7,7,3,2,3,3,2,17,13.1,-17
2,2,2012-11-02,22-042,NOH,,UTA,W (+2),1,34:14,7,10,0.7,0,0,,1,2,0.5,2,6,8,2,2,0,2,2,15,14.2,14
3,3,2012-11-03,22-043,NOH,@,CHI,W (+7),1,26:54,4,6,0.667,0,0,,0,0,,2,4,6,1,2,2,3,4,8,7.5,6
4,4,2012-11-07,22-047,NOH,,PHI,L (-15),1,39:57,3,11,0.273,0,2,0.0,4,6,0.667,4,12,16,3,2,0,4,3,10,8.0,-14
5,5,2012-11-09,22-049,NOH,,CHA,W (+8),1,28:46,6,9,0.667,0,0,,2,3,0.667,2,4,6,3,2,1,2,5,14,13.1,4
6,6,2012-11-14,22-054,NOH,@,HOU,L (-4),1,30:08,6,15,0.4,0,2,0.0,2,2,1.0,1,6,7,2,2,2,1,2,14,11.4,2
7,7,2012-11-16,22-056,NOH,,OKC,L (-15),1,23:52,3,7,0.429,0,0,,3,4,0.75,1,6,7,2,1,0,2,2,9,7.0,-4
8,8,2012-11-17,22-057,NOH,@,MIL,L (-4),1,31:27,4,7,0.571,1,1,1.0,0,0,,1,7,8,4,1,1,4,4,9,7.4,4
9,9,2012-11-20,22-060,NOH,,NYK,L (-22),1,24:28,0,4,0.0,0,0,,0,0,,0,6,6,1,1,0,2,2,0,-2.1,-9
10,10,2012-11-21,22-061,NOH,@,IND,L (-8),1,45:55,6,9,0.667,0,1,0.0,2,3,0.667,3,7,10,2,1,0,3,2,14,12.5,-5
11,11,2012-11-23,22-063,NOH,@,PHO,L (-3),1,41:37,6,7,0.857,0,0,,4,4,1.0,1,5,6,5,2,1,4,1,16,17.5,14
12,12,2012-11-25,22-065,NOH,@,DEN,L (-18),1,15:03,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-2.6,-21
13,13,2012-11-26,22-066,NOH,@,LAC,W (+7),1,35:16,4,10,0.4,0,0,,2,3,0.667,3,5,8,1,4,0,2,2,10,9.7,-8
14,14,2012-11-28,22-068,NOH,,UTA,L (-12),1,29:47,3,8,0.375,0,0,,0,0,,4,2,6,1,3,0,6,1,6,2.3,-5
15,15,2012-12-01,22-071,NOH,,OKC,L (-21),1,23:57,4,12,0.333,0,0,,0,0,,2,4,6,0,0,0,0,1,8,3.4,-5
16,16,2012-12-03,22-073,NOH,,MIL,W (+21),1,27:38,4,7,0.571,1,1,1.0,0,0,,2,4,6,2,1,0,1,3,9,8.5,4
17,17,2012-12-05,22-075,NOH,,LAL,L (-16),1,34:10,3,6,0.5,0,0,,0,3,0.0,3,7,10,2,0,0,1,2,6,5.6,-13
19,18,2012-12-08,22-078,NOH,@,MIA,L (-16),0,7:57,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-7
20,19,2012-12-11,22-081,NOH,,WAS,L (-7),1,26:35,2,8,0.25,0,0,,2,2,1.0,0,6,6,1,1,0,1,3,6,2.5,0
21,20,2012-12-12,22-082,NOH,@,OKC,L (-4),1,21:32,2,5,0.4,0,0,,4,4,1.0,1,5,6,0,1,0,2,4,8,4.9,8
22,21,2012-12-14,22-084,NOH,,MIN,L (-11),1,24:35,3,5,0.6,0,0,,0,0,,2,6,8,1,1,1,1,1,6,7.9,3
