model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,568,143,19.409797493840607,4.405655171917181,0.2066343884418637,24.28807470681784,4.928293285389765,0.1265215408863083,7.398601398601398,11810842612143.184,1.5426028315266502,0.7209210570845097,-10.203829066067096,0.5922273996753711,2.130060059021651,7.567690098439105,-2.82896929672083,761249124189.7789,-740609953351.2891,2605623054682.412,-740609953351.0283,938592309056.9014,312855436079.1081,-11070232658787.674,-740609953351.1816,-11070232658785.1,-740609953350.5422,197646262788.8495,-740609953349.897,249174988735.44232,-740609953352.0255,-125701573880.05669,-740609953351.8175,-96264645508.69267,-740609953349.8529,-10921374227.852448,-740609953350.9646,20711755403.56508,-740609953350.8477,-3343552263.662856,-740609953351.2751,-554243715.4739258,-740609953350.1421,136120055.28609806,-740609953351.2659,24532969.90577293,-740609953351.6569,-11070232658783.082,-740609953351.064,18338.69892490841,-740609953350.821,-25.80950951576233,-740609953351.3477,-0.5494384765625,-740609953352.9038,0.0,-740609953350.9158,-11070232658784.965,-740609953351.5732,0.0,0.0,0.0,-740609953349.0713,0.0,-740609953352.1089,0.0,0.0,-11070232658786.111,-740609953338.709,0.0,-740609953352.6697,0.0,0.0,0.0,0.0,-11070232658786.469,-740609953352.1765,0.0,0.0,0.0,-740609953351.1016,0.0,-740609953349.6992,0.0,-740609953352.8926,0.0,-740609953353.511,0.0,-740609953351.0508,-11070232658785.926,-740609953351.6997,0.0,-740609953351.9526,0.0,0.0,0.0,-740609953348.8146
"Random Forest (100 estimators, 20 depth)",568,143,3.557044445349064,1.8860128433680043,0.8546076154262114,22.326932633639373,4.725138371903978,0.1970506123281917,7.398601398601398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",568,143,8.22395046723105,2.8677430964490265,0.6638502027685214,22.41371392162814,4.734312402200359,0.1939296738994635,7.398601398601398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",568,143,15.984144779964176,3.998017606259904,0.346656202744296,21.64376357937869,4.652285844547676,0.2216196018439509,7.398601398601398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),568,143,19.50907354790467,4.416907690670552,0.2025765301684527,23.535914457909985,4.851382736695795,0.1535716789953689,7.398601398601398,6.049351276620413,0.7798543633127523,0.7126471489680497,-1.992548145611388,0.5784865557868258,2.083613910341214,0.0992115429939888,-1.3469134948736905,0.0,-0.3111702646941988,0.0,-0.0321120176161333,0.0,0.0,-1.3670276525166924,-0.2150639924167052,0.6093814576582749,0.4171078460112106,0.0,1.0064546241627683,0.0,-1.018324739423779,0.0,-0.8183681456961323,0.0,1.0434359661911206,0.0,-0.1086734957620248,0.0,0.1255000769962775,0.0,-0.1997833053430764,0.0,0.7545054098920124,0.0,-0.224159691898296,0.0,-0.6809137230342137,2.4440688747287664,-0.1620443715698815,0.0,0.1373138310343161,0.0,-0.4205066279437502,0.0,-1.8331999085936344,0.0,0.0772494913976735,0.0843125880054229,-0.5431035864858356,0.0,0.0,0.0,1.7772399648876966,0.0,-1.1380786952929418,0.0,0.0,-0.1748770811977,7.997129079619748,0.0,-1.642065929281548,0.0,0.0,0.0,0.0,-0.6079122213934555,-1.1327492117529112,0.0,0.0,0.0,-0.2064640203149041,0.0,0.9929916940629884,0.0,-1.7851064986261362,0.0,-2.3339780656201388,0.0,0.0747443788039391,-0.9879459652849508,-0.6794566558067378,0.0,-1.0045479392176928,0.0,0.0,0.0,2.086198523330777
Ridge (lambda=0.1),568,143,19.41788171820023,4.40657255905315,0.2063039498782939,24.06739754428658,4.9058533961265685,0.1344578120900229,7.398601398601398,6.516938070563997,1.4166882007225283,0.6849347245232049,-6.462335623639996,0.5905521124923828,2.104913443268591,3.989045156667791,-2.3290374707707504,0.0,-0.4234241108082534,0.0,-0.1432078283432075,0.0,0.0,-1.8622270372101304,-0.3252506295693539,0.5581423233135858,0.3284805348008079,0.0,0.9668804366032796,0.0,-1.1551436276164704,0.0,-0.9550643414237352,0.0,0.9983159534008818,0.0,-0.1420145192221656,0.0,0.0089084897164401,0.0,-0.3715657193935928,0.0,0.706417551385718,0.0,-0.3808532658652744,0.0,-0.8050742802779215,2.529103062558286,-0.2205125838885268,0.0,0.0487368023155957,0.0,-0.5053618968763743,0.0,-2.021484443719317,0.0,-0.0301889241268813,0.5109990739151904,-0.697521122266032,0.0,0.0,0.0,1.7630545560017303,0.0,-1.2567407124093304,0.0,0.0,-0.3728127612463726,11.51493035711814,0.0,-1.8123753216135656,0.0,0.0,0.0,0.0,-0.7618375842079605,-1.3182083549472177,0.0,0.0,0.0,-0.2698504874771326,0.0,1.1148968730847202,0.0,-2.004662425687512,0.0,-2.6118331357533684,0.0,-0.1187196405003794,-0.6013670771248448,-0.8218447413306266,0.0,-1.1063056812536125,0.0,0.0,0.0,2.0465862399416643
Lasso (lambda=0.1),568,143,21.474655745497284,4.634075500625479,0.1222343564412045,22.98144539197897,4.79389668140428,0.1735121967672317,7.398601398601398,5.614656622038995,0.0,0.0,-0.0,0.0970587442014254,1.693159006774449,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.9265799282436848,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.201173352279982
Lasso (lambda=1.0),568,143,24.46513588573696,4.946224407134896,0.0,27.831032734375327,5.2755125565555545,-0.0008947963891485,7.398601398601398,7.556338028169014,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",568,143,15.882493510114047,3.9852846209667447,0.3508111467562518,22.40635975499464,4.733535650546496,0.1941941537405641,7.398601398601398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),568,143,19.602785771042857,4.427503333826284,0.1987460906574741,23.269348151348726,4.823831273101157,0.1631582736315174,7.398601398601398,5.02975975842973,0.0,0.3088038720067963,-1.1218955589020412,0.5262739688822411,2.073007098129581,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.5627512639845976,0.0,0.934555032473348,0.4137402846711658,0.0,0.8887345115635166,0.0,-0.5593776737539,0.0,-0.3192379456986908,0.0,1.0816659795535777,0.0,0.0,0.0,0.1167303756382237,0.0,0.0,0.0,0.8251949201506239,0.0,0.0,0.0,-0.1070529600381713,2.715718567246682,0.0,0.0,0.0225573018786306,0.0,-0.0,0.0,-1.3611439864767212,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.85765313853772,0.0,-0.7080888934121998,0.0,0.0,0.2774233793123906,9.359025305915246,0.0,-1.168458747910745,0.0,0.0,0.0,0.0,-0.0,-0.452994764641636,0.0,0.0,0.0,0.0,0.0,0.3989783761473668,0.0,-1.253829834899114,0.0,-1.8001117978757686,0.0,0.0,-0.3997187052860424,-0.1035360264226134,0.0,-0.6153563984526369,0.0,0.0,0.0,2.236517025387592
