model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,207,52,18.33151584201389,4.281531950367052,0.4333914818231796,34.67133037860577,5.888236610276948,-0.4360748945935389,7.173076923076923,-45816068946365.17,-11.427532338764731,9.759291339842942,-0.2976669774346749,-0.3640110443691957,1.509554571394785,-5.43397404146444,4.368928341870669,67176411634583.95,-5025056149935.375,19373228166893.51,-5025056149934.18,-452089748433.2003,-469653855314.806,50841125096308.09,-5025056149935.844,50841125096311.3,-5025056149932.076,-91937658560.63287,-5025056149936.994,41236384868.52462,-5025056149937.809,25271153238.551865,-5025056149930.868,-13470347633.88457,-5025056149933.814,460374986.72752815,64543945.1873663,-33185370.407712016,-5025056149939.13,50841125096305.75,-5025056149935.598,247602.5485676676,-5025056149930.768,12533.577812314034,-5025056149937.137,-26.4393310546875,-5025056149936.426,0.111328125,-5025056149930.932,0.0,-5025056149932.664,0.0,-5025056149936.125,50841125096308.53,-5025056149936.882,0.0,-5025056149938.688,0.0,-5025056149933.711,0.0,0.0,0.0,-5025056149933.5625,0.0,-5025056149932.523,0.0,0.0,0.0,0.0,0.0,-5025056149937.016,0.0,0.0,0.0,0.0,0.0,-5025056149934.949,0.0,0.0,0.0,-5025056149935.287,0.0,0.0,0.0,-5025056149933.617,50841125096316.8,-5025056149935.12,0.0,-5025056149931.266,0.0,-5025056149935.492,0.0,-5025056149928.469,0.0,0.0,0.0,-5025056149932.691
"Random Forest (100 estimators, 20 depth)",207,52,4.120113699633777,2.0298063207197323,0.8726514742049261,25.11225101873781,5.011212529791349,-0.0401410283636942,7.173076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",207,52,6.489619380051969,2.5474731362768024,0.7994124625506769,24.42322158129917,4.941985590964341,-0.0116016597863604,7.173076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",207,52,13.98631496185326,3.739828199510408,0.5676972235363512,23.103773069834947,4.806638437602203,0.0430494557414075,7.173076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),207,52,18.63855902913708,4.317239746543742,0.4239010890607094,30.03494239442278,5.480414436374569,-0.2440372567823048,7.173076923076923,8.871271503911082,-0.9615029602958703,0.3473493868963176,-1.0948259116937633,-0.284919737986314,1.93088349522006,-2.0265609674545235,0.8276751421590816,0.0,-0.9906950289794464,0.0,-0.1037256754825139,0.0,0.0,-1.155566246144474,-1.3443658992441945,2.2886359643796763,1.6760824973359167,0.0,-1.886118614193064,0.0,-2.6373612232595707,0.0,3.290162469135349,0.0,0.51063102739504,0.0,0.0,0.0,-3.768232509795952,-2.1580733390696296,-0.9503355667298063,0.0,3.380411799485329,0.0,-1.972819280559384,0.0,-1.5936614707512138,0.0,3.047250876428211,0.0,1.4634484035872974,0.0,-1.2449904772017526,-1.895522269116476,-2.008185009037585,0.0,-2.7261355459225416,0.0,0.708119094445856,0.0,0.0,0.0,0.7921597572244452,0.0,1.6076500243979712,0.0,0.0,0.0,0.0,0.0,-2.173951540545413,0.0,0.0,0.0,0.0,0.0,-0.39364272723188,0.0,0.0,0.0,-0.7511800882034552,0.0,0.0,0.0,0.6571311955143401,2.9205258899511204,-0.4848773026544792,0.0,2.412513869443603,0.0,-0.981190311117635,0.0,4.930834261861348,0.0,0.0,0.0,1.5350729946551362
Ridge (lambda=0.1),207,52,18.36574458087925,4.2855273398823694,0.4323335063030583,33.958140023157554,5.827361325948268,-0.4065347888825275,7.173076923076923,10.263121840172715,-4.7020335896422205,3.615136071138036,-0.4622973152315896,-0.3706232481510865,1.6562768655578366,-4.657031022789275,2.4494564178294533,0.0,-0.9655494374545708,0.0,0.1185755164240535,0.0,0.0,-1.4963238046291722,-1.402410562317303,1.4189946218563545,2.203582610075054,0.0,-2.3785560828153787,0.0,-3.276540460985726,0.0,3.675153352160765,0.0,0.5728783258395399,0.0,0.0,0.0,-4.462711496319264,-3.961968189613001,-1.0644171173942114,0.0,3.735154697743366,0.0,-2.4610561902324624,0.0,-1.8658521550035745,0.0,3.457050550362693,0.0,1.8132197300628967,0.0,-1.549048876537922,-2.082037404606044,-2.3350655917230694,0.0,-3.8552368353719615,0.0,0.8314080270289063,0.0,0.0,0.0,0.9044047833808329,0.0,1.9047045129565647,0.0,0.0,0.0,0.0,0.0,-2.3945682290549244,0.0,0.0,0.0,0.0,0.0,-0.4167736965267411,0.0,0.0,0.0,-0.7570562060048043,0.0,0.0,0.0,0.822720570740149,6.121334776992658,-0.6078857097818835,0.0,3.048602599581551,0.0,-0.9982970667019738,0.0,5.926552371815213,0.0,0.0,0.0,1.7770180660539605
Lasso (lambda=0.1),207,52,22.523425377313405,4.745885099463893,0.3038238197379908,21.748927238328847,4.663574513002751,0.0991667164125238,7.173076923076923,5.719972353090521,0.0,0.0,-0.0,-0.0,2.1421565397599363,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,3.980234907923928,0.0,0.0,-0.0,0.0,-0.0902994678443608,0.0,0.8446069629647748,0.0,0.0,0.0,0.0,0.0,-0.7081004523953275,0.0,-0.0,0.0,1.439268641898501,0.0,-0.0,0.0,-0.0,0.0,1.3563316230891864,0.0,0.0,0.0,-0.0,-0.4337734724298698,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.4625681353166025,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),207,52,28.804465898918668,5.366979215435688,0.1096832427542413,22.06200019631932,4.697020352981166,0.0861993393249783,7.173076923076923,7.172413793103448,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.4979158772262235,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",207,52,13.09920689858571,3.619282649722968,0.5951168319049474,22.96050511422071,4.791712127645056,0.0489835664897017,7.173076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),207,52,18.612488056395,4.314219287008369,0.4247069163234479,31.31429646574952,5.59591783943881,-0.2970276740251936,7.173076923076923,7.4506537612657,-0.0,-0.0,-0.0,-0.2579714049242528,1.994031448754016,-3.065269090328256,0.1382852041399235,0.0,-0.3821360038341036,0.0,0.0,0.0,0.0,0.0,-0.7838568166985381,3.192427223319877,2.0839457854645973,0.0,-1.3913635488563902,0.0,-2.3292523135310965,0.0,3.923514930553919,0.0,0.8046916543656604,0.0,0.0,0.0,-3.5215100179294336,-1.1918869565249215,-0.2386232146427524,0.0,4.077392285163209,0.0,-1.464170950849098,0.0,-0.9824139556616686,0.0,3.649492745033669,0.0,1.7186338888606718,0.0,-0.5821217267618513,-1.1280239909623908,-1.502066474950993,0.0,-2.397083121834982,0.0,1.025299311813894,0.0,0.0,0.0,1.1240573980093829,0.0,2.0626719312421806,0.0,0.0,0.0,0.0,0.0,-1.6977179677312335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1648540327461576,0.0,0.0,0.0,0.9268632772781772,5.09035085291586,-0.0,0.0,2.995046442704274,0.0,-0.0985153646535123,0.0,6.013726338282448,0.0,0.0,0.0,1.95028647532778
"Random Forest (100 estimators, 5 depth)",207,52,13.574992410238126,3.6844256554092834,0.5804107854409927,22.477698091971643,4.741065079913125,0.0689812716834195,7.173076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),207,52,18.940233638150808,4.35203787186541,0.4145766335897066,27.772259964126462,5.269939275183962,-0.1503177081782081,7.173076923076923,8.403724448341897,-0.5070917713842038,0.2123734687727846,-1.084268531325827,-0.2235849128510024,2.047806645510297,-1.4645642802267091,0.4297600670673114,0.0,-0.9334356895052064,0.0,-0.1403067866213055,0.0,0.0,-0.9695927130398092,-1.26246231941563,2.4572651988767995,1.356232351595852,0.0,-1.556412837179327,0.0,-2.268819464305784,0.0,2.9119299797377733,0.0,0.4687071882429329,0.0,0.0,0.0,-3.2601431327837456,-1.534424736020671,-0.8573687591194861,0.0,3.0465994850038425,0.0,-1.6486309360125655,0.0,-1.37633731370544,0.0,2.7524761239547586,0.0,1.1975497062563756,0.0,-1.039004338216232,-1.7620289093128636,-1.720375793179963,0.0,-2.1010607785488733,0.0,0.61062966518678,0.0,0.0,0.0,0.70661068871969,0.0,1.3978215717747309,0.0,0.0,0.0,0.0,0.0,-1.9555747677399,0.0,0.0,0.0,0.0,0.0,-0.3948576537050967,0.0,0.0,0.0,-0.7443375024413558,0.0,0.0,0.0,0.5600045248326339,1.8087811594966945,-0.4169565077501831,0.0,2.0040349711232985,0.0,-0.8428677047151443,0.0,4.160023889255153,0.0,0.0,0.0,1.3463321392613965
