model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,204,51,16.416721717984068,4.051755387234534,0.4329377574461344,22.297993977864586,4.722075177066179,0.2924251233874316,6.235294117647059,47362700656125.69,-0.5388101306447083,-2.382544379693337,-6.152812689246412,-0.8710148634415454,1.487279480530638,-1.3257192660136434,2.167327909549586,178194101913.0202,1334917494985.3062,167867501137.4565,1334917494985.9124,-713146383485.4917,103769149573.00476,-8833557619.471739,1334917494983.7622,-49428171046.3541,1334917494985.44,21620780766.958416,1334917494983.829,-8229169898.9099,1334917494985.077,-962385936.693016,1334917494981.9585,450189162.718405,1334917494984.7046,7483282.126765799,1334917494982.3884,-48697618151102.63,1334917494983.9126,-703818.7895609522,1334917494984.691,2612.3285556435585,1334917494989.3972,-69.36067950725555,1334917494983.332,31.5092887878418,1334917494985.2725,0.80029296875,1334917494985.0137,0.0,1334917494985.878,0.0,1334917494986.3115,0.0,1334917494987.4453,0.0,1334917494986.4492,0.0,1334917494981.6382,0.0,0.0,0.0,1334917494983.6917,0.0,1334917494982.754,0.0,0.0,0.0,1334917494983.69,-48697618151100.66,1334917494985.3594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334917494987.681,0.0,1334917494986.0234,0.0,1334917494984.537,0.0,1334917494986.7808,0.0,1334917494983.4746,0.0,1334917494984.5625,0.0,1334917494981.7852,0.0,0.0,0.0,1334917494980.819
"Random Forest (100 estimators, 20 depth)",204,51,3.3509145084243657,1.8305503293885053,0.8842535599740469,21.189657139756388,4.603222473415378,0.3275956101248521,6.235294117647059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",204,51,5.6511053022492765,2.377205355506604,0.8048009523063888,23.007263111203308,4.796588695229486,0.2699181202908547,6.235294117647059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",204,51,12.13217144012039,3.4831266758647166,0.5809336076918383,22.024702799607564,4.693048348313446,0.3010973820635474,6.235294117647059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),204,51,16.548945645694513,4.068039533447839,0.4283705120329025,22.34706437750528,4.727268172793382,0.2908679886063584,6.235294117647059,8.22949830551722,-0.2894759982965655,-1.3120516393222434,-3.948910940713372,-0.806152452803151,1.6035457548402656,-2.209393735573088,1.0765251062604175,0.0,0.5153124544103761,0.0,1.072499102827609,0.0,0.0,0.0,-0.7574346260943944,0.0,0.6821555536268348,0.0,-0.7738864030376398,0.0,0.2881983124629808,0.0,-1.9450176376781128,0.0,0.1222206243417422,0.0,-1.993759818542516,-1.1874078907644268,-0.6250978140293989,0.0,-0.1390725596506896,0.0,2.490983016653942,0.0,-1.1387436632508423,0.0,0.5979152965435133,0.0,0.3700651712640556,0.0,1.0565611474058445,0.0,1.4301463673521324,0.0,2.50367140009603,0.0,1.6048166689242378,0.0,-2.7193546983216006,0.0,0.0,0.0,-0.6748445229946334,0.0,-1.5799815295198751,0.0,0.0,0.0,-0.6377256773357877,1.1874078907644037,0.5238091020135698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4861310125079554,0.0,1.3125731350673373,0.0,-0.1456302120515694,0.0,1.847007463324136,0.0,-0.6400878738949095,0.0,-0.079168066270846,0.0,-2.170422820304037,0.0,0.0,0.0,-2.8838379058454104
Ridge (lambda=0.1),204,51,16.419134328388942,4.052053100391078,0.4328544216687424,22.3313657765022,4.725607450529741,0.2913661471258545,6.235294117647059,8.625448489494287,-0.419319479166183,-2.3242188883613983,-5.576748710125791,-0.8624131447873344,1.5119019155611944,-1.7478888565184256,2.040793651165984,0.0,0.6288545280416235,0.0,1.2452760280967772,0.0,0.0,0.0,-0.8705764854327109,0.0,0.7863544245893364,0.0,-0.8193780467362962,0.0,0.4030165932939519,0.0,-2.5801909457771712,0.0,0.0559206193245618,0.0,-2.247917182973143,-1.0265613218101204,-0.7379829069410495,0.0,0.014439421044029,0.0,4.348939939087684,0.0,-1.290182607597688,0.0,0.6241063345530697,0.0,0.3730423353408449,0.0,1.2063212556243872,0.0,1.6402339991761967,0.0,2.769750323284578,0.0,1.7840790518120746,0.0,-2.985964002058722,0.0,0.0,0.0,-0.9144021145599692,0.0,-1.85847311722811,0.0,0.0,0.0,-0.9084968350466326,1.0265613218103244,0.6649489160409205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9657228569777634,0.0,1.381294316131811,0.0,-0.1162300141224131,0.0,2.0950093387248905,0.0,-1.0900721809635223,0.0,-0.0898941504515224,0.0,-2.7820818207260847,0.0,0.0,0.0,-3.6954678705290696
Lasso (lambda=0.1),204,51,19.078307849783933,4.367872233683574,0.3410019235704027,21.13784100224254,4.5975907823818485,0.3292398744987819,6.235294117647059,8.359350043058182,-0.0,-0.0,-3.4403618502378794,-0.3175368201469603,1.605018837563044,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-2.790330216729798,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8095158191810218,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),204,51,24.566879808231626,4.956498744903667,0.1514170614620255,27.111539246392194,5.206874229937976,0.1396784815671609,6.235294117647059,7.642276422764229,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.8027702499247231,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",204,51,11.602579924681558,3.406255998113113,0.599226623650881,21.20727954452949,4.605136213460954,0.3270364041758631,6.235294117647059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),204,51,16.583800351120807,4.072321248516723,0.4271665696281935,22.06849390555285,4.697711560489091,0.2997077733652618,6.235294117647059,9.424107707278484,-0.0,-0.8674639549803118,-6.005895040693156,-0.8413518885810143,1.6407563573682016,-0.0,0.0736896497057065,0.0,0.2670521850883205,0.0,0.8318646438147793,0.0,0.0,0.0,-0.5812379572386669,0.0,0.2683574731456301,0.0,-0.677342435595271,0.0,0.0,0.0,-2.0546029296984525,0.0,0.0,0.0,-2.0640333338578087,-2.1040849071034056,-0.4307365230701374,0.0,-0.0,0.0,2.790255294701723,0.0,-1.0733027936757575,0.0,0.3487106698790083,0.0,0.0,0.0,0.9252106640465844,0.0,1.2672276469745731,0.0,2.5294210115820523,0.0,1.4687700337873228,0.0,-2.895286816152803,0.0,0.0,0.0,-0.5475470024183824,0.0,-1.5648560381703416,0.0,0.0,0.0,-0.2535337505547428,0.116360679623777,0.0826533539452442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3884565481040623,0.0,1.145685850374411,0.0,-0.1136631421882372,0.0,1.7752828170048798,0.0,-0.0,0.0,-0.0,0.0,-2.301805306226566,0.0,0.0,0.0,-3.366441377378333
