model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,276,69,29.62226624419724,5.442634127350215,0.229843380810685,27.74025825832201,5.266902150061458,-0.0174989951299775,8.53623188405797,-60306612916680.22,9.693994048137329,-7.633261113609127,22.39895866998293,0.226795429715735,1.0291386806231868,-14.026484532745709,-2.511402873284617,-6094589358679.683,-2789081770252.749,-699214699940.4519,-2789081770255.2075,-2057146971834.9875,-483650886928.2223,-446431540143.2123,-2789081770253.0576,569705270024.3506,-2789081770253.4443,-196517145179.59,-2789081770256.2563,63095694686938.0,-2789081770263.263,387315977.66150606,-2789081770256.0234,-10363623.726177158,-2789081770251.6133,176151.2388138529,23474.645326189697,9159.028170138596,-2789081770255.055,-8.474414825439453,-2789081770249.2607,0.921875,-2789081770251.4844,0.0,-2789081770252.5137,63095694686935.01,-2789081770252.782,0.0,-2789081770255.875,0.0,-2789081770249.203,0.0,-2789081770254.3203,0.0,-2789081770249.211,0.0,-2789081770254.012,0.0,-2789081770254.1704,0.0,0.0,0.0,-2789081770253.875,0.0,-2789081770253.952,0.0,0.0,0.0,0.0,0.0,-2789081770253.131,0.0,0.0,0.0,0.0,0.0,-2789081770252.3047,0.0,0.0,63095694686935.87,-2789081770255.1543,0.0,0.0,0.0,-2789081770253.586,0.0,-2789081770253.056,0.0,-2789081770252.937,0.0,-2789081770251.117,0.0,-2789081770251.792,0.0,0.0,0.0,-2789081770252.0107
"Random Forest (100 estimators, 20 depth)",276,69,5.53585276067212,2.3528392976725208,0.8560719962698918,19.24666567987212,4.387102196196496,0.2940417927436737,8.53623188405797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",276,69,10.696575550931254,3.2705619625580025,0.7218970893281311,18.254757867753653,4.272558702669122,0.330424482215908,8.53623188405797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",276,69,22.583904630581547,4.752252584888723,0.4128354834502314,21.818577235980463,4.671035991723941,0.1997053449884208,8.53623188405797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),276,69,30.267515360792576,5.501592075099041,0.2130673895993674,23.387658364044817,4.8360788211158034,0.1421522228719771,8.53623188405797,4.777719894410318,1.0318583484176296,-0.9076486765688004,8.011699787727572,0.1427736129235249,0.971760303415436,-0.7194609269844164,-1.7246232220553863,0.0,0.6070427360320803,0.0,-2.086947775531795,0.0,0.0,0.0,-0.1161858480495603,0.0,-0.1859273318958902,0.0,-2.4054397964265872,1.442891800988087,-5.23181118304297,0.0,-2.4414382462421096,0.0,1.4197986077455014,0.0,0.0,0.0,-1.3305180066159883,0.0,3.21100537001506,0.0,1.7599490207577215,0.0,0.9428421935673246,-0.8665571366237508,-0.0483918267621633,0.0,-2.2029632250498565,0.0,3.6448898487471424,0.0,-0.9347482753704304,0.0,3.838049005519544,0.0,-0.4525955678193282,0.0,-0.4594608188453855,0.0,0.0,0.0,-0.2230840494101006,0.0,-0.8196635262034395,0.0,0.0,0.0,0.0,0.0,0.1788428626578956,0.0,0.0,0.0,0.0,0.0,0.7275471865854527,0.0,0.0,-0.5763346643646317,-1.5772570575048908,0.0,0.0,0.0,-0.2031296006836797,0.0,-0.019884317531284,0.0,0.1969833276510329,0.0,1.8695232818340588,0.0,1.2253203569215052,0.0,0.0,0.0,1.1176526549514645
Ridge (lambda=0.1),276,69,29.684466228635927,5.448345274359539,0.2282262280468138,26.52465894388674,5.150209601937259,0.0270885883525056,8.53623188405797,3.33054546818303,6.186539844553796,-4.813923993430469,17.80714404914227,0.180671995989776,0.992370788825806,-9.608239039574158,-2.1451811264446348,0.0,0.6789880362761653,0.0,-1.903007908921296,0.0,0.0,0.0,0.2286401699772314,0.0,-0.0547471421222762,0.0,-2.737288578989256,1.595516772887963,-9.13003607337036,0.0,-2.566386452583698,0.0,1.7029221621848365,0.0,0.0,0.0,-1.5514058978747314,0.0,4.00406480049874,0.0,1.9274613384450647,0.0,0.960800542507522,-1.2741174993385371,0.4078501427982739,0.0,-2.4098673796933414,0.0,4.137844365867982,0.0,-0.9261373491909886,0.0,4.19335599700449,0.0,-0.5409205406947544,0.0,-0.6326298268453953,0.0,0.0,0.0,-0.3613666674404965,0.0,-0.6269176219970958,0.0,0.0,0.0,0.0,0.0,0.2762211664350383,0.0,0.0,0.0,0.0,0.0,1.0126891535723093,0.0,0.0,-0.3213992735565991,-1.7176286815191368,0.0,0.0,0.0,-0.1623959189024787,0.0,0.2579850798384314,0.0,0.4023923512589855,0.0,2.24323658286558,0.0,1.525344375815922,0.0,0.0,0.0,1.3609397748017755
Lasso (lambda=0.1),276,69,33.754997301713914,5.80990510264272,0.1223954849259727,23.276181225292525,4.824539483234905,0.1462411493557958,8.53623188405797,6.007105571678219,-0.0,-0.0,4.985664707462632,0.0,0.4809997812531751,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.8025954161315182,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.4112227244489241,0.0,0.5869352034563142,0.0,-0.0,0.0,1.565071948529159,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6581183670704723,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),276,69,38.46265227893299,6.201826527639498,0.0,27.75216603654695,5.268032463505417,-0.0179357665639445,8.53623188405797,9.235507246376812,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",276,69,21.847421860550646,4.674122576543179,0.4319834809593447,19.10077703608584,4.370443574293785,0.2993929162649872,8.53623188405797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),276,69,30.032403089010508,5.480182760548274,0.2191801316452624,24.71892192096533,4.971812739933528,0.0933221320052701,8.53623188405797,4.361921764952642,0.0,-0.0,12.530679200490164,0.1090054460672486,0.8744897318757187,-4.675087820545117,-0.6282753949549907,0.0,0.4241852158546849,0.0,-1.756614900736113,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.5224908973368527,1.3098935637058529,-7.493599356833862,0.0,-2.357993975643996,0.0,1.3529824119864995,0.0,0.0,0.0,-1.2635541877939094,0.0,3.476989026775761,0.0,1.7440333019546022,0.0,0.8209781925336674,-1.3529775389406324,0.0,0.0,-2.214564043694368,0.0,3.818273019046096,0.0,-0.6976632558317644,0.0,4.035529617732028,0.0,-0.1596177496861335,0.0,-0.2692396335851107,0.0,0.0,0.0,-0.0702323633350136,0.0,-0.4511935950845769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6409801304165441,0.0,0.0,0.0,-1.3530314297612531,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.8526424511868176,0.0,1.075874177565063,0.0,0.0,0.0,1.0495942464881367
