model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,1021,256,49.32027788750689,7.022839731013865,0.3334974893401095,45.42316454648972,6.739670952390014,0.316302321031199,15.5,29858331483691.973,-9.481866953876994,12.41566982022566,-12.328348602343947,0.283822162033843,4.927880375556638,6.576122573067167,-2.0448478968793165,-888232079563.2223,17542418703.212147,853827740192.2668,17542418700.27865,-1571597052952.989,-2731258067997.485,-1458256818013.2966,17542418703.11851,-5314931255.300775,17542418703.395054,-29875873902391.09,17542418702.490253,-68121672089.60948,17542418700.487606,-29875873902381.87,17542418703.231606,-48591127707.24132,17542418702.09202,-34706337860.352425,17542418700.920277,-48930344165.40794,17542418703.065895,-29875873902381.49,17542418695.31695,134901615.18333063,17542418703.407436,-254620556.14095247,17542418702.293213,-49470977.94828093,17542418701.802734,161514.20586455532,17542418704.75586,-22892.61470128596,17542418703.7334,-85.36891746520996,17542418701.484863,-0.33740234375,17542418704.232666,-29875873902376.54,17542418701.17383,0.0,17542418702.50293,0.0,0.0,0.0,17542418703.01123,0.0,17542418702.56079,0.0,0.0,0.0,17542418701.51367,0.0,17542418704.319336,0.0,17542418696.840332,0.0,17542418703.347656,0.0,17542418702.91211,0.0,17542418700.672363,-29875873902384.0,17542418701.23047,0.0,17542418703.85547,-29875873902382.09,17542418700.73535,0.0,17542418702.305664,0.0,17542418702.720703,0.0,17542418702.385742,0.0,17542418700.580566,0.0,0.0,-29875873902380.934,17542418701.11328
"Random Forest (100 estimators, 20 depth)",1021,256,8.02533962442877,2.832903038303424,0.8915474681472753,50.37919198699017,7.097830090033867,0.2417054827922458,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",1021,256,21.06467287246568,4.589626659377174,0.7153370184217069,47.002204824566284,6.855815401873528,0.2925350167515893,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",1021,256,38.70454802396439,6.221297937244638,0.4769559390811335,44.17600283220912,6.646503052900008,0.3350742753383386,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),1021,256,49.41491180836218,7.029574084420918,0.3322186290306135,45.45825475403362,6.742273708033041,0.3157741523381582,15.5,10.971187725390704,-3.570832529183292,6.61521125916659,-3.185028456683698,0.2748644345464088,4.848340907700076,-1.8311235409282447,-1.9588978706686744,0.0,0.9999158231367588,0.0,-1.818843048211919,0.0,0.0,0.0,0.9087842517661252,0.0,1.3123334839054606,-7.787317083855755,0.3427291932052291,0.0,-1.570520353346366,0.4009699762169579,1.0624748501517558,0.0,0.0556913100711125,0.0,-1.171971981152406,0.0,0.921617328766796,1.303279273027574,-4.278289153938569,0.0,1.2002951477427797,0.0,0.1649136609644084,0.0,-0.3238580974754254,0.0,2.566185461061397,0.0,1.5482503031418318,0.0,-0.586835121765572,0.0,2.037350902075453,6.383136354913981,-0.9384680105435984,0.0,0.3554572551612558,0.0,0.0,0.0,0.7772740585526383,0.0,0.471549086430646,0.0,0.0,0.0,-0.6519422798227015,0.0,2.1323764411183417,0.0,-4.16105303267768,0.0,1.15687051144421,0.0,0.7684247123255664,0.0,-0.9571882335510484,-0.8613538739552312,-0.8063561217227623,0.0,1.6067602875966294,0.5497043480805166,-1.363646978382539,0.0,0.0760901150236715,0.0,0.4489319041040962,0.0,0.2402835513604181,0.0,-1.520405343302606,0.0,0.0,0.0115810055645787,-1.0051818832121393
Ridge (lambda=0.1),1021,256,49.32717561427973,7.02333080626847,0.3334042751002702,45.45759983203037,6.74222513952407,0.3157840100541055,15.5,11.296087721987131,-8.375844252356611,11.438004161248005,-7.207678218903486,0.2693484889640568,4.902461042162074,1.687319225130758,-1.963602339477153,0.0,1.1396904172302629,0.0,-1.7564980287509129,0.0,0.0,0.0,1.0645959188909038,0.0,1.3767946567674223,-8.371870338886838,0.4411240648251313,0.0,-1.5573809356761523,0.6415809943849422,1.1845716498485626,0.0,0.0671498586367959,0.0,-1.1355589370864214,0.0,1.0427230178474969,1.1291394524838771,-6.309031205194572,0.0,1.3334575052621964,0.0,0.2449940325352956,0.0,-0.2483730876023323,0.0,2.710360922058795,0.0,1.6792536884881135,0.0,-0.5560099165862799,0.0,2.180426174114504,6.127496817464191,-0.8682648622915481,0.0,0.4393774644091328,0.0,0.0,0.0,0.9439430933481736,0.0,0.5287194007168851,0.0,0.0,0.0,-0.560171665671304,0.0,2.2741188026433883,0.0,-5.091116480059968,0.0,1.2965062071653584,0.0,0.8855158109279657,0.0,-1.2198722294752375,-1.3102718662693789,-0.7924728969294685,0.0,1.782149457144055,0.4622975056488566,-1.3116436552078412,0.0,0.2231834379211839,0.0,0.6392582060602954,0.0,0.340214204590902,0.0,-1.4711594086041573,0.0,0.0,1.3216274350925377,-0.9405746822858492
Lasso (lambda=0.1),1021,256,52.13897629039916,7.22073239293627,0.2954062692012912,45.89680792781597,6.774718291398984,0.3091731638334378,15.5,9.094263639414198,0.0,0.1402446373136307,-0.0,0.0,5.291585708734225,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.919389716854989,0.0,0.0,-0.0,-0.25015636688134,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,6.32850360168615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.3965639046701733,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
Lasso (lambda=1.0),1021,256,62.06833330996107,7.878345848587828,0.1612232989051568,55.50962065342914,7.450477880876443,0.1644836025824401,15.5,14.496742671009772,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.024141849874752,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
"Random Forest (50 estimators, 5 depth)",1021,256,38.45749480472679,6.201410710856586,0.4802945575549395,43.64104929252652,6.6061372444512925,0.3431262571209555,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),1021,256,49.73408279479043,7.052239558806155,0.3279054281952608,45.4377924893494,6.74075607698049,0.316082145033311,15.5,10.30543056290113,-0.0,2.918312825783385,-3.6122073263248224,0.2458068154242091,4.857649344824737,-0.0,-2.004949761768189,0.0,0.4374090747382043,0.0,-1.9018430020217387,0.0,0.0,0.0,0.2684144089304487,0.0,0.774319419398075,-6.943750717863637,0.0,0.0,-1.4737147030823423,0.0,0.5027061749486095,0.0,-0.0,0.0,-0.9783015940481844,0.0,0.4414066816172544,1.3132737386459277,-1.1545015817368485,0.0,0.6642235488653226,0.0,-0.0,0.0,-0.2762767826121225,0.0,2.041881662847535,0.0,1.0652584238591252,0.0,-0.5378019414161314,0.0,1.4806022714334537,6.755264478018922,-0.7367029060164413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3003393934814504,0.0,1.6880036170731538,0.0,-2.46303073914348,0.0,0.4578103045346604,0.0,0.0,0.0,-0.0,-0.0,-0.5457784871624045,0.0,1.0639549717339003,0.0,-1.3559226240739557,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.5421950752769518,0.0,0.0,-0.362079561368939,-0.9983999502992384
