model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,230,58,19.590755883507107,4.426144584568731,0.3685980335458662,40.44350928684761,6.35952115232331,-0.0794348241903788,7.655172413793103,-3560992213216.63,3.697552547970903,-5.335631544792485,-6.382348183883798,-0.0760596878381454,2.168025350867251,-5.144745836860028,5.410477823582818,-4805383929694.617,3260612354691.1514,-161612176217.276,3260612354686.963,-1742337819542.4187,904434285771.2928,-3343539209525.677,3260612354684.632,-638975131099.1267,3260612354689.643,884580861392.3811,3260612354685.368,89366496602.65353,3260612354687.138,300379858539.73553,3260612354686.1133,799803492.5378617,3260612354686.75,10349919940.401934,-371100204.3208441,-681807178.6810246,3260612354686.786,-11426002.375112258,3260612354686.933,-3913130.893737188,3260612354683.5103,300379858529.7031,3260612354688.504,300379858543.2639,3260612354683.008,1.115743637084961,3260612354687.0312,0.0,3260612354686.4727,0.0,3260612354687.672,0.0,3260612354687.214,0.0,3260612354692.491,0.0,3260612354686.376,0.0,0.0,0.0,3260612354686.6675,0.0,3260612354688.632,0.0,0.0,0.0,0.0,300379858534.8784,3260612354683.811,0.0,0.0,0.0,0.0,0.0,3260612354688.7227,0.0,0.0,300379858535.1494,3260612354687.01,0.0,0.0,0.0,3260612354689.6567,0.0,3260612354686.136,0.0,3260612354689.1445,0.0,3260612354686.373,0.0,3260612354683.78,0.0,0.0,300379858541.7757,3260612354687.534
"Random Forest (100 estimators, 20 depth)",230,58,3.944506083282561,1.986078065757376,0.8728701989609476,42.61040516309465,6.5276646025278176,-0.1372691444672356,7.655172413793103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",230,58,7.2916354971506,2.7003028528575457,0.7649936011175766,41.19644114482887,6.418445383800416,-0.0995305300793738,7.655172413793103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",230,58,14.395928325909482,3.7941966641055234,0.536025179020055,36.89689224775552,6.074281212436211,0.0152241707279469,7.655172413793103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),230,58,19.92259897818081,4.463473868880697,0.3579028677351585,36.83144298264613,6.068891412988548,0.016971007667236,7.655172413793103,7.200984735998409,1.5271945838116634,-1.558461976828721,-3.551953898374955,-0.2557730553680606,1.9557453012529613,-3.617652753952087,3.418818802313814,0.0,3.626278605822932,0.0,-0.0934155979054994,0.0,0.0,0.0,-1.491010281353934,0.0,2.2143606152933,0.0,-1.8127479818241856,0.0,0.1553963381533268,0.5463657810220318,-0.8671956740029441,0.0,-0.3360971732310663,0.0,0.0,0.0,-0.3258820240886083,0.0,-0.0092037987094478,0.0,-3.1724887720944914,-3.012814628552144,1.2219396406927332,2.814347706145925,-2.7717050684162423,0.0,-0.0705722252674582,0.0,-0.6349769960543933,0.0,0.7632544111307272,0.0,0.3542634119585293,0.0,4.750437000406033,0.0,-0.8700315345994312,0.0,0.0,0.0,-0.5542150303985641,0.0,1.3053248938857798,0.0,0.0,0.0,0.0,-2.115921948120822,-2.9763083606121707,0.0,0.0,0.0,0.0,0.0,1.593417926030576,0.0,0.0,-1.5042799391687185,0.1669112175672463,0.0,0.0,0.0,2.370679355570436,0.0,-1.3934440826053678,0.0,1.6547045628144068,0.0,-0.4861557525757162,0.0,-2.667620608116444,0.0,0.0,3.2723030286741035,0.3561029825302786
Ridge (lambda=0.1),230,58,19.60197601082787,4.427411886286148,0.3682364134789162,39.78467816486179,6.307509664270185,-0.0618506612709857,7.655172413793103,7.698982004556845,3.1453636261566458,-4.481636668551372,-5.606512809544565,-0.1092194708127521,2.118580106486318,-5.095452643731804,5.09863908412064,0.0,4.070730356955277,0.0,-0.084482951107506,0.0,0.0,0.0,-2.249705900291392,0.0,2.546970588545644,0.0,-1.7233991414757484,0.0,0.1178617392160436,1.9823577408490336,-0.926491071800736,0.0,-0.3055207869171381,0.0,0.0,0.0,-0.2742262947992986,0.0,-0.0884435658516712,0.0,-3.493587779285788,-6.644818036193532,1.4455019360303631,5.259671246990669,-3.847162890461639,0.0,-0.0200955812805642,0.0,-0.5815435192082449,0.0,0.6696841024404,0.0,0.2143686157542345,0.0,5.38212178554535,0.0,-0.7188452378853797,0.0,0.0,0.0,-0.4062405439426478,0.0,1.5470592895530872,0.0,0.0,0.0,0.0,-2.6352253713625893,-3.2401200664189163,0.0,0.0,0.0,0.0,0.0,1.6829957917255371,0.0,0.0,-2.1103785827029715,0.023172203410152,0.0,0.0,0.0,2.605281283894028,0.0,-1.062148150282732,0.0,2.0354216239301706,0.0,-0.6354172170690083,0.0,-3.1661453939884057,0.0,0.0,4.148393002426169,0.4824067750710735
Lasso (lambda=0.1),230,58,24.02995164307657,4.902035459181887,0.2255245886653291,32.7512098876025,5.722867278524157,0.1258721829427579,7.655172413793103,5.01619067389856,0.0,0.0,-0.7433402574047774,-0.1652517087600648,1.8237228048847505,-0.0,1.759347374959913,0.0,0.4502520550656675,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.022869573568681,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.2097315881379501,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.9338584731309456,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0596099375318273,0.0,0.0,2.920484128528157,-0.0
Lasso (lambda=1.0),230,58,30.09166270689792,5.4855868151819385,0.0301581460159294,37.19154402468568,6.09848702750819,0.0073599325686874,7.655172413793103,7.064814814814815,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4433819064966602,-0.0
"Random Forest (50 estimators, 5 depth)",230,58,14.660462885565751,3.828898390603458,0.527499339478424,38.45165463661596,6.2009398188190765,-0.0262723436811813,7.655172413793103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),230,58,19.89604930850421,4.460498773512242,0.3587585526174671,36.90247550785144,6.074740777008632,0.0150751538526481,7.655172413793103,8.110491443301678,0.1796814947946233,-0.9127609792531122,-4.108544815676843,-0.1502407224549624,1.916190613931168,-3.7664507397384006,4.750242369624431,0.0,4.003085248165199,0.0,0.0,0.0,0.0,0.0,-1.0856130420708956,0.0,2.3261976190948084,0.0,-1.5191051453943227,0.0,0.0263604918168083,0.0,-0.5978848920104161,0.0,-0.027772276939694,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-3.1479939126168706,-5.422431289384488,1.2323237088420411,2.2343597375091253,-2.867478994724426,0.0,0.0,0.0,-0.1687854517523468,0.0,0.604599096594867,0.0,0.20433017032202,0.0,5.364702966776044,0.0,-0.4675146977500087,0.0,0.0,0.0,-0.2570364112850055,0.0,1.066243935249006,0.0,0.0,0.0,0.0,-2.403012615889407,-2.892519783662781,0.0,0.0,0.0,0.0,0.0,1.6806271245997004,0.0,0.0,-2.6492151487857694,0.0,0.0,0.0,0.0,2.507448700905779,0.0,-0.7283917424858422,0.0,1.7732379249800252,0.0,-0.0065918539809729,0.0,-2.6487990205226493,0.0,0.0,2.3918287609142714,0.262353653636085
