model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,613,154,45.65061224248746,6.756523680302427,0.3794438814516039,58.63699275165759,7.657479529953546,0.2638045514761066,16.116883116883116,7.264077422671681,5.537058134604458,5.537058134604479,-6.958604465075204,0.2951468909536388,8.958445785079718,6.27382505281319,-10.69157830360357,1.4876988529977098e-14,2.4015978336487027,-8.881784197001252e-16,0.4703794880508241,1.3322676295501878e-14,0.6264820564786411,-7.105427357601002e-15,0.219320723075503,3.108624468950439e-15,-0.3652950848679163,-7.771561172376108e-16,-0.0587742548716048,-3.108624468950439e-15,-7.549516567451064e-15,1.176836406102666e-14,-1.556636916061981,1.3322676295501878e-15,-1.2401660714972147,0.0,1.4054464696101905,0.0,0.0,0.0,-2.220446049250313e-16,2.220446049250313e-16,0.1401724499022536,0.0,-8.326672684688674e-17,0.0,2.472332062746997,0.0,3.341219902969719,0.0,-0.2973017555611957,1.846290694146034,-1.851495321722797,0.0,-7.045753432222714,-1.8462906941460435,1.8693452722716264,0.0,3.0112518634949934,0.0,0.0,0.0,0.0,0.0,-0.5259613792198204,0.0,-0.8943545447758467,0.0,0.0,0.0,1.367802329410714,0.0,-0.6735569408588411,0.0,0.0027077204837241,0.0,0.0,0.0,0.0,0.0,-0.3108705364597186,0.0,0.0,0.0,-5.11323572106426,0.0,2.4780107683576733,0.0,0.0,0.0,1.410453525272229,0.0,0.9923961430397152,0.0,-3.024887406939293,0.0,0.7493707573097603
"Random Forest (100 estimators, 20 depth)",613,154,5.843832884114908,2.4174020940081333,0.9205612789430088,53.411966432691486,7.308349090779085,0.3294054701782625,16.116883116883116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",613,154,14.635990686450002,3.82570133262517,0.801044211121428,48.40085457270161,6.957072270193951,0.392320663646542,16.116883116883116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",613,154,29.943682177263103,5.472082069675409,0.592957590836537,44.74515661053065,6.689182058408236,0.4382184506003632,16.116883116883116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),613,154,45.73890300745681,6.763054266191926,0.378243692194075,58.309348942613866,7.636055849888335,0.2679181642252563,16.116883116883116,7.708682962325563,4.499883326804144,4.499883326804145,-1.5658968771134496,0.2494107897423676,9.061641066966066,-0.3981809615636318,-8.134158244105242,0.0,2.255271131611744,0.0,0.3703293828582517,0.0,0.5668620263326192,0.0,0.1315529157906518,0.0,-0.3318828090804183,0.0,-0.167415283062672,0.0,0.0,0.0,-1.557340414647309,0.0,-0.8418897171814835,0.0,1.2392589326954289,0.0,0.0,0.0,0.0,0.0,0.1480365742215063,0.0,0.0,0.0,2.313697301508828,0.0,3.174838076236324,0.0,-0.3705150194514639,1.5489434827357749,-1.5662297480753191,0.0,-5.588434257137094,-1.5489434827357806,1.6988761645375994,0.0,1.4088643910609993,0.0,0.0,0.0,0.0,0.0,-0.4647069212845783,0.0,-0.855420118647711,0.0,0.0,0.0,1.240911773232024,0.0,-0.5963158670314544,0.0,-0.0579205846348441,0.0,0.0,0.0,0.0,0.0,-0.3556399373279766,0.0,0.0,0.0,-4.267488418043333,0.0,2.322955125323645,0.0,0.0,0.0,1.2899332277176572,0.0,0.9346100955781832,0.0,-2.743802114955905,0.0,0.6690040918550545
Ridge (lambda=0.1),613,154,45.65563177449318,6.75689512827402,0.3793756479461724,58.554210787465294,7.652072319801041,0.2648438903370939,16.116883116883116,7.290695532945904,5.413881565944839,5.413881565945004,-4.150473204107255,0.2889165354263492,8.984785466335746,3.204287140224284,-10.206179944999407,0.0,2.409143844983973,0.0,0.4517807826885161,0.0,0.6176886301961995,0.0,0.2448437595947898,0.0,-0.3695846654356905,0.0,-0.0868850242065825,0.0,0.0,0.0,-1.5418986252500118,0.0,-1.172951723287892,0.0,1.372777117053558,0.0,0.0,0.0,0.0,0.0,0.171804745431773,0.0,0.0,0.0,2.444234306970052,0.0,3.342206612049859,0.0,-0.3058340496647293,1.7976368675559322,-1.851189459583081,0.0,-6.881337495029816,-1.7976368675568983,1.833930082803527,0.0,2.7036370815659736,0.0,0.0,0.0,0.0,0.0,-0.5029075385787162,0.0,-0.8688419215754031,0.0,0.0,0.0,1.3434282144433836,0.0,-0.6848990505041143,0.0,0.0024526203535342,0.0,0.0,0.0,0.0,0.0,-0.2995170441261391,0.0,0.0,0.0,-5.005869647620373,0.0,2.460190118220645,0.0,0.0,0.0,1.3894646780887514,0.0,0.9961603878922126,0.0,-2.967811123656437,0.0,0.7557843861715912
Lasso (lambda=0.1),613,154,49.023239066524106,7.001659736557047,0.3335977447093566,55.78815142649546,7.469146633083023,0.2995721432084067,16.116883116883116,10.123297901113972,0.0,0.0,-5.1980755121568745,0.0,9.693684880378433,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.2200161634666265,0.0,0.0030935886411368,0.0,-0.0,0.2202938869935,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0564414273970523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Lasso (lambda=1.0),613,154,57.89104834604798,7.608616716989231,0.21305230104043,63.24384218154294,7.952599712140863,0.2059649280035911,16.116883116883116,11.39455782312925,0.0,0.0,-0.0,0.0,5.287845610347143,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",613,154,29.90747348005033,5.468772575272292,0.5934497973480444,44.93299759785534,6.703208007950771,0.4358600813623575,16.116883116883116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),613,154,45.82966386264577,6.769760990067949,0.3770099255205192,57.66409541451177,7.593687866544935,0.2760194103540376,16.116883116883116,6.206007071126983,9.01746179005857,0.0,-1.8299609849843053,0.2257237858272264,9.134969052921798,-0.0,-8.240889336195057,0.0,1.850735531394004,0.0,0.0932294592596017,0.0,0.2974738594958922,0.0,-0.0,0.0,-0.0578602014178191,0.0,-0.1566949812203264,0.0,0.0,0.0,-1.4212066197358846,0.0,-0.0,0.0,0.9903829412265984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083739359947474,0.0,2.919716903511899,0.0,-0.3758066961830629,3.127876228823008,-0.533719686152576,0.0,-5.596721393322668,-0.0228711598042122,1.429927895827949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2994220919812287,0.0,-0.4418079162766484,0.0,0.0,0.0,0.9753304901832884,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.202065706660264,0.0,0.0,0.0,-4.08327611831173,0.0,2.096584823834819,0.0,0.0,0.0,1.0352412732174043,0.0,0.4614574545993954,0.0,-2.4984885569690607,0.0,0.2229130963033793
"Random Forest (100 estimators, 5 depth)",613,154,30.049176389129737,5.481712906485503,0.5915235448198584,45.16618567975593,6.720579266681997,0.4329323731616267,16.116883116883116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),613,154,45.8651790489246,6.772383557428256,0.3765271463185747,58.16971017915597,7.626906986397302,0.2696713479625362,16.116883116883116,8.03976768273196,3.83591192385116,3.835911923851157,-1.5294993411262436,0.2195737353475022,9.062457166515038,-1.038032923184,-6.7818257402515325,0.0,2.0742138221925,0.0,0.2977810867221853,0.0,0.5120537110650438,0.0,0.0223585214464676,0.0,-0.3088222467414804,0.0,-0.2274491336326244,0.0,0.0,0.0,-1.5699067927915975,0.0,-0.6554279771477378,0.0,1.1306390604038394,0.0,0.0,0.0,0.0,0.0,0.0961432775677838,0.0,0.0,0.0,2.197217086348762,0.0,2.9826476558887456,0.0,-0.4294843896880019,1.412210854886785,-1.317765048613196,0.0,-4.627901392969483,-1.4122108548868149,1.5868614728647317,0.0,0.9019603536848576,0.0,0.0,0.0,0.0,0.0,-0.4636716535066855,0.0,-0.850847591536279,0.0,0.0,0.0,1.15184828820848,0.0,-0.5110486555537929,0.0,-0.1192731914059086,0.0,0.0,0.0,0.0,0.0,-0.4208803786932962,0.0,0.0,0.0,-3.693321095992632,0.0,2.1907504620911653,0.0,0.0,0.0,1.1978815416085955,0.0,0.8465259694561612,0.0,-2.563265937484536,0.0,0.5701831762074013
