Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
18,18,1979-11-25,22-065,MIL,,GSW,W (+24),0,22:00,3,4,0.75,0,0.0,,4,6,0.667,1.0,3.0,4,1,2.0,0.0,2.0,2,10,9.1,
19,19,1979-11-27,22-067,MIL,,NJN,L (-25),0,23:00,4,9,0.444,0,0.0,,4,6,0.667,,,5,2,0.0,0.0,,1,12,,
20,20,1979-11-28,22-068,MIL,@,IND,W (+8),0,19:00,3,8,0.375,0,0.0,,1,2,0.5,,,4,0,0.0,2.0,,2,7,,
21,21,1979-12-01,22-071,MIL,@,GSW,W (+10),0,11:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,2,0.7,
22,22,1979-12-02,22-072,MIL,@,LAL,L (-13),0,19:00,2,6,0.333,0,0.0,,0,0,,5.0,1.0,6,0,0.0,0.0,1.0,0,4,3.4,
23,23,1979-12-03,22-073,MIL,@,UTA,W (+7),0,11:00,1,3,0.333,0,0.0,,0,0,,,,2,0,1.0,0.0,,0,2,,
24,24,1979-12-05,22-075,MIL,@,DEN,L (-16),0,15:00,2,6,0.333,0,0.0,,4,4,1.0,3.0,1.0,4,0,1.0,0.0,2.0,2,8,5.2,
25,25,1979-12-07,22-077,MIL,,SAS,L (-12),0,10:00,2,4,0.5,0,0.0,,1,2,0.5,,,3,1,0.0,0.0,1.0,0,5,,
26,26,1979-12-09,22-079,MIL,,BOS,L (-5),0,11:00,5,6,0.833,0,0.0,,2,2,1.0,1.0,1.0,2,0,1.0,0.0,0.0,1,12,11.4,
27,27,1979-12-11,22-081,MIL,,SEA,L (-4),0,20:00,4,9,0.444,0,0.0,,2,2,1.0,2.0,2.0,4,1,1.0,0.0,2.0,1,10,6.6,
28,28,1979-12-12,22-082,MIL,@,PHI,L (-21),0,24:00,2,3,0.667,0,0.0,,0,0,,2.0,2.0,4,1,3.0,0.0,1.0,1,4,7.0,
29,29,1979-12-14,22-084,MIL,@,BOS,L (-3),0,14:00,2,4,0.5,0,0.0,,0,0,,,,3,0,1.0,0.0,1.0,1,4,,
30,30,1979-12-16,22-086,MIL,,UTA,W (+25),0,18:00,2,4,0.5,0,0.0,,4,4,1.0,,,3,0,2.0,0.0,,0,8,,
31,31,1979-12-20,22-090,MIL,,KCK,W (+11),0,13:00,2,2,1.0,0,0.0,,3,4,0.75,,,4,0,3.0,0.0,,4,7,,
32,32,1979-12-23,22-093,MIL,@,PHO,L (-3),0,19:00,4,7,0.571,0,0.0,,5,6,0.833,2.0,3.0,5,2,1.0,0.0,1.0,2,13,12.2,
33,33,1979-12-26,22-096,MIL,,CHI,W (+9),0,26:00,3,9,0.333,0,1.0,0.0,1,2,0.5,3.0,2.0,5,1,3.0,0.0,1.0,0,7,6.9,
34,34,1979-12-27,22-097,MIL,@,WSB,L (-9),0,29:00,8,11,0.727,0,,,4,5,0.8,,,5,3,,1.0,,1,20,,
35,35,1979-12-29,22-099,MIL,@,NYK,L (-12),0,33:00,5,10,0.5,0,0.0,,7,7,1.0,,,4,2,1.0,0.0,1.0,1,17,,
36,36,1980-01-03,22-104,MIL,,IND,W (+10),0,28:00,3,12,0.25,0,0.0,,4,5,0.8,,,13,4,0.0,0.0,,3,10,,
37,37,1980-01-05,22-106,MIL,@,CLE,W (+1),0,32:00,4,10,0.4,0,,,0,1,0.0,,,5,3,,0.0,,2,8,,
38,38,1980-01-06,22-107,MIL,,LAL,W (+10),0,26:00,3,10,0.3,0,0.0,,1,1,1.0,3.0,3.0,6,5,0.0,0.0,0.0,0,7,7.7,
39,39,1980-01-08,22-109,MIL,@,CHI,L (-8),0,20:00,6,8,0.75,0,0.0,,1,1,1.0,3.0,2.0,5,0,0.0,0.0,3.0,2,13,8.7,
40,40,1980-01-09,22-110,MIL,,SDC,L (-4),1,30:00,6,10,0.6,0,0.0,,2,5,0.4,,,5,1,0.0,1.0,2.0,5,14,,
41,41,1980-01-11,22-112,MIL,,NYK,W (+2),1,40:00,4,9,0.444,0,0.0,,6,8,0.75,,,12,5,2.0,0.0,6.0,2,14,,
42,42,1980-01-13,22-114,MIL,,HOU,L (-4),1,35:00,4,10,0.4,0,,,4,5,0.8,,,5,3,1.0,0.0,,1,12,,
43,43,1980-01-16,22-117,MIL,,KCK,L (-4),1,25:00,3,8,0.375,0,,,0,0,,,,5,3,0.0,1.0,,4,6,,
44,44,1980-01-18,22-119,MIL,,DEN,L (-9),1,28:00,2,5,0.4,0,0.0,,6,6,1.0,1.0,2.0,3,0,1.0,0.0,3.0,3,10,5.4,
45,45,1980-01-20,22-121,MIL,,POR,W (+1),1,33:00,5,12,0.417,0,0.0,,7,11,0.636,6.0,3.0,9,3,1.0,1.0,1.0,0,17,16.9,
46,46,1980-01-22,22-123,MIL,@,UTA,L (-5),0,24:00,3,5,0.6,0,0.0,,4,6,0.667,,,6,1,1.0,0.0,,1,10,,
47,47,1980-01-23,22-124,MIL,@,GSW,W (+2),0,29:00,6,10,0.6,0,0.0,,8,12,0.667,4.0,6.0,10,3,4.0,1.0,3.0,2,20,21.4,
48,48,1980-01-25,22-126,MIL,@,PHO,L (-14),1,42:00,5,11,0.455,0,0.0,,13,14,0.929,6.0,5.0,11,3,3.0,0.0,4.0,2,23,22.9,
49,49,1980-01-27,22-128,MIL,@,LAL,L (-10),1,31:00,5,8,0.625,0,0.0,,2,2,1.0,0.0,2.0,2,3,1.0,0.0,3.0,1,12,8.7,
50,50,1980-01-29,22-130,MIL,@,POR,W (+7),1,25:00,3,7,0.429,0,0.0,,7,8,0.875,4.0,1.0,5,2,0.0,0.0,3.0,0,13,10.4,
51,51,1980-01-31,22-132,MIL,@,SEA,L (-4),1,25:00,1,6,0.167,0,0.0,,3,4,0.75,3.0,5.0,8,1,1.0,1.0,3.0,3,5,2.6,
52,52,1980-02-06,22-138,MIL,,CLE,W (+2),0,23:00,3,4,0.75,0,0.0,,1,2,0.5,2.0,4.0,6,3,0.0,0.0,3.0,3,7,5.5,
53,53,1980-02-08,22-140,MIL,,WSB,W (+25),0,26:00,2,6,0.333,0,0.0,,4,4,1.0,,,10,6,2.0,1.0,,1,8,,
54,54,1980-02-10,22-142,MIL,,PHO,W (+2),0,5:00,0,1,0.0,0,0.0,,0,0,,1.0,0.0,1,1,1.0,0.0,2.0,2,0,-1.1,
55,55,1980-02-13,22-145,MIL,,CHI,W (+10),0,9:00,2,2,1.0,0,0.0,,1,1,1.0,2.0,0.0,2,0,0.0,1.0,2.0,4,5,2.9,
56,56,1980-02-14,22-146,MIL,,GSW,W (+17),0,24:00,2,7,0.286,0,0.0,,6,6,1.0,2.0,1.0,3,1,0.0,0.0,0.0,0,10,8.3,
57,57,1980-02-15,22-147,MIL,@,HOU,W (+11),0,12:00,0,1,0.0,0,0.0,,2,2,1.0,,,1,0,0.0,0.0,,0,2,,
58,58,1980-02-17,22-149,MIL,@,SAS,L (-1),0,15:00,5,9,0.556,0,0.0,,2,2,1.0,,,4,1,1.0,0.0,,2,12,,
59,59,1980-02-20,22-152,MIL,@,ATL,L (-3),0,9:00,0,0,,0,0.0,,2,2,1.0,,,1,0,0.0,0.0,0.0,1,2,,
60,60,1980-02-24,22-156,MIL,@,KCK,W (+22),0,18:00,1,2,0.5,0,0.0,,2,2,1.0,,,2,0,3.0,0.0,1.0,1,4,,
61,61,1980-02-26,22-158,MIL,,SDC,W (+34),0,34:00,4,9,0.444,0,0.0,,7,9,0.778,,,5,3,2.0,0.0,2.0,2,15,,
62,62,1980-02-27,22-159,MIL,@,PHO,W (+9),0,14:00,0,2,0.0,0,0.0,,3,4,0.75,2.0,0.0,2,2,0.0,2.0,1.0,1,3,4.0,
63,63,1980-02-29,22-161,MIL,@,LAL,W (+9),0,10:00,2,4,0.5,0,0.0,,1,1,1.0,2.0,1.0,3,1,0.0,0.0,1.0,0,5,4.4,
64,64,1980-03-02,22-163,MIL,@,SDC,W (+3),0,16:00,2,4,0.5,0,0.0,,2,2,1.0,,,3,0,2.0,0.0,2.0,1,6,,
65,65,1980-03-04,22-165,MIL,,LAL,L (-3),0,8:00,0,2,0.0,0,0.0,,1,2,0.5,0.0,0.0,0,0,1.0,0.0,0.0,1,1,-0.2,
66,66,1980-03-05,22-166,MIL,@,DEN,L (-3),0,19:00,1,2,0.5,0,0.0,,4,7,0.571,1.0,1.0,2,2,1.0,0.0,1.0,0,6,6.2,
67,67,1980-03-08,22-169,MIL,@,GSW,W (+25),0,31:00,4,7,0.571,0,0.0,,0,0,,2.0,6.0,8,1,1.0,0.0,3.0,0,8,6.6,
68,68,1980-03-12,22-173,MIL,,SEA,W (+9),0,13:00,1,3,0.333,0,0.0,,0,0,,1.0,0.0,1,2,1.0,0.0,2.0,0,2,1.4,
69,69,1980-03-14,22-175,MIL,,POR,W (+10),0,17:00,3,5,0.6,0,0.0,,3,3,1.0,1.0,2.0,3,3,2.0,0.0,2.0,1,9,9.7,
70,70,1980-03-16,22-177,MIL,,KCK,W (+7),0,10:00,1,2,0.5,0,0.0,,0,0,,,,1,1,1.0,0.0,1.0,0,2,,
71,71,1980-03-18,22-179,MIL,@,POR,L (-1),0,21:00,4,6,0.667,0,0.0,,6,8,0.75,1.0,2.0,3,4,2.0,0.0,2.0,1,14,14.3,
72,72,1980-03-19,22-180,MIL,@,SEA,W (+2),0,24:00,2,6,0.333,0,0.0,,7,8,0.875,5.0,3.0,8,2,1.0,0.0,1.0,2,11,12.2,
73,73,1980-03-21,22-182,MIL,,GSW,W (+28),0,23:00,1,6,0.167,0,0.0,,4,5,0.8,1.0,6.0,7,1,0.0,1.0,1.0,2,6,3.9,
74,74,1980-03-25,22-186,MIL,@,CHI,W (+11),0,20:00,3,7,0.429,0,0.0,,4,4,1.0,2.0,3.0,5,3,2.0,0.0,1.0,2,10,10.9,
75,75,1980-03-27,22-188,MIL,,DEN,W (+48),0,31:00,5,12,0.417,0,,,9,10,0.9,,,9,5,3.0,0.0,2.0,3,19,,
76,76,1980-03-28,22-189,MIL,@,KCK,L (-2),0,25:00,4,7,0.571,0,0.0,,9,9,1.0,,,7,4,0.0,0.0,1.0,0,17,,
77,77,1980-03-30,22-191,MIL,,UTA,W (+16),0,30:00,3,6,0.5,0,0.0,,7,9,0.778,,,7,7,1.0,0.0,2.0,2,13,,
1,1,1980-10-10,23-019,MIL,@,PHI,W (+3),0,30:00,3,8,0.375,0,0.0,,9,11,0.818,,,3,3,1.0,0.0,2.0,1,15,,
2,2,1980-10-11,23-020,MIL,@,NYK,L (-5),0,23:00,2,5,0.4,0,0.0,,5,6,0.833,,,4,3,1.0,0.0,2.0,1,9,,
3,3,1980-10-16,23-025,MIL,,BOS,L (-7),0,24:00,2,5,0.4,0,0.0,,0,1,0.0,,,3,0,0.0,0.0,1.0,1,4,,
4,4,1980-10-18,23-027,MIL,@,CLE,W (+2),0,23:00,4,9,0.444,0,1.0,0.0,1,1,1.0,1.0,3.0,4,5,1.0,0.0,2.0,1,9,8.0,
5,5,1980-10-19,23-028,MIL,,NJN,W (+12),0,33:00,2,8,0.25,0,0.0,,3,4,0.75,,,10,4,1.0,0.0,4.0,5,7,,
6,6,1980-10-21,23-030,MIL,,CLE,W (+20),0,25:00,3,5,0.6,0,0.0,,3,4,0.75,2.0,0.0,2,2,2.0,0.0,0.0,0,9,11.1,
7,7,1980-10-22,23-031,MIL,@,IND,W (+14),0,29:00,3,7,0.429,0,0.0,,3,3,1.0,,,9,5,,2.0,,2,9,,
8,8,1980-10-25,23-034,MIL,,CHI,W (+16),0,26:00,5,7,0.714,0,0.0,,6,7,0.857,4.0,1.0,5,4,1.0,0.0,1.0,2,16,17.8,
9,9,1980-10-26,23-035,MIL,,WSB,W (+23),0,24:00,3,8,0.375,0,0.0,,3,6,0.5,,,9,1,0.0,1.0,1.0,2,9,,
10,10,1980-10-28,23-037,MIL,@,CHI,W (+7),0,23:00,2,5,0.4,0,1.0,0.0,2,2,1.0,2.0,2.0,4,2,0.0,0.0,4.0,0,6,2.7,
11,11,1980-10-29,23-038,MIL,@,NJN,W (+16),0,20:00,2,3,0.667,0,0.0,,5,5,1.0,,,2,2,0.0,1.0,3.0,5,9,,
12,12,1980-11-01,23-041,MIL,@,ATL,W (+6),0,25:00,4,5,0.8,0,0.0,,2,3,0.667,,,6,2,2.0,1.0,2.0,1,10,,
13,13,1980-11-02,23-042,MIL,,IND,W (+14),0,20:00,1,3,0.333,0,0.0,,3,4,0.75,,,2,4,1.0,0.0,0.0,2,5,,
14,14,1980-11-04,23-044,MIL,,DET,L (-2),0,27:00,3,4,0.75,0,0.0,,4,4,1.0,,,3,2,3.0,2.0,2.0,1,10,,
15,15,1980-11-07,23-047,MIL,@,BOS,W (+1),0,20:00,4,10,0.4,0,0.0,,3,3,1.0,,,3,2,1.0,1.0,1.0,2,11,,
16,16,1980-11-09,23-049,MIL,,PHI,L (-15),0,25:00,2,5,0.4,0,0.0,,4,5,0.8,,,5,2,2.0,0.0,0.0,2,8,,
17,17,1980-11-11,23-051,MIL,@,CLE,W (+4),0,28:00,2,8,0.25,0,0.0,,10,11,0.909,3.0,0.0,3,0,1.0,1.0,2.0,4,14,9.0,
18,18,1980-11-12,23-052,MIL,@,DET,W (+24),0,25:00,5,6,0.833,0,0.0,,3,3,1.0,,,3,2,1.0,1.0,2.0,1,13,,
19,19,1980-11-14,23-054,MIL,,NYK,W (+19),0,27:00,10,14,0.714,0,0.0,,7,7,1.0,,,5,3,1.0,2.0,0.0,1,27,,
20,20,1980-11-16,23-056,MIL,,CHI,L (-6),0,19:00,1,3,0.333,0,0.0,,0,0,,,,2,1,1.0,0.0,1.0,3,2,,
21,21,1980-11-18,23-058,MIL,@,UTA,W (+33),0,22:00,6,6,1.0,0,0.0,,9,12,0.75,,,3,1,,0.0,,1,21,,
22,22,1980-11-20,23-060,MIL,@,POR,W (+4),0,29:00,6,10,0.6,0,0.0,,3,4,0.75,1.0,6.0,7,5,4.0,0.0,1.0,2,15,18.2,
23,23,1980-11-23,23-063,MIL,@,LAL,W (+16),0,22:00,5,11,0.455,0,0.0,,3,4,0.75,4.0,3.0,7,4,1.0,0.0,2.0,2,13,11.6,
24,24,1980-11-28,23-068,MIL,,ATL,W (+5),1,38:00,4,12,0.333,0,0.0,,8,8,1.0,,,8,5,1.0,0.0,1.0,3,16,,
25,25,1980-11-29,23-069,MIL,@,WSB,L (-9),1,32:00,2,6,0.333,0,,,1,4,0.25,,,7,3,,,,1,5,,
26,26,1980-11-30,23-070,MIL,,BOS,W (+2),1,48:00,6,13,0.462,0,0.0,,11,12,0.917,,,5,4,5.0,4.0,5.0,2,23,,
27,27,1980-12-02,23-072,MIL,,UTA,W (+11),1,37:00,5,11,0.455,0,0.0,,1,3,0.333,,,4,8,2.0,1.0,0.0,0,11,,
28,28,1980-12-05,23-075,MIL,,IND,W (+2),1,39:00,6,13,0.462,0,0.0,,6,8,0.75,,,5,4,0.0,1.0,3.0,1,18,,
29,29,1980-12-06,23-076,MIL,@,NYK,L (-10),1,40:00,5,11,0.455,0,,,8,11,0.727,,,8,5,,,,1,18,,
30,30,1980-12-09,23-079,MIL,@,BOS,L (-23),1,38:00,2,5,0.4,0,0.0,,7,8,0.875,,,5,3,1.0,0.0,2.0,4,11,,
31,31,1980-12-11,23-081,MIL,,NYK,W (+12),1,38:00,8,12,0.667,0,0.0,,4,5,0.8,,,9,8,1.0,0.0,,1,20,,
32,32,1980-12-13,23-083,MIL,@,ATL,L (-3),1,31:00,3,6,0.5,0,0.0,,2,2,1.0,,,2,1,1.0,0.0,5.0,2,8,,
33,33,1980-12-14,23-084,MIL,,SAS,W (+17),1,25:00,6,11,0.545,0,0.0,,1,1,1.0,,,5,1,1.0,0.0,0.0,2,13,,
34,34,1980-12-17,23-087,MIL,@,NJN,L (-3),1,35:00,5,9,0.556,0,1.0,0.0,6,8,0.75,,,4,1,0.0,1.0,2.0,3,16,,
35,35,1980-12-18,23-088,MIL,,DET,W (+17),1,37:00,5,6,0.833,0,0.0,,3,3,1.0,,,6,6,1.0,0.0,1.0,1,13,,
36,36,1980-12-19,23-089,MIL,@,CHI,L (-23),1,38:00,5,10,0.5,0,0.0,,4,4,1.0,1.0,2.0,3,4,1.0,0.0,5.0,1,14,8.7,
37,37,1980-12-21,23-091,MIL,,HOU,W (+32),1,29:00,12,17,0.706,0,0.0,,0,0,,,,6,4,0.0,0.0,,3,24,,
38,38,1980-12-27,23-097,MIL,,DAL,W (+16),1,29:00,8,10,0.8,0,0.0,,1,2,0.5,,,5,2,0.0,0.0,4.0,1,17,,
39,39,1980-12-30,23-100,MIL,@,WSB,W (+21),1,30:00,2,7,0.286,0,0.0,,0,0,,,,8,5,1.0,0.0,2.0,3,4,,
40,40,1981-01-04,23-105,MIL,,SDC,W (+33),1,27:00,1,3,0.333,0,0.0,,0,0,,,,8,3,0.0,0.0,0.0,0,2,,
41,41,1981-01-06,23-107,MIL,,NJN,W (+16),1,37:00,4,12,0.333,0,0.0,,2,3,0.667,,,9,5,2.0,0.0,2.0,2,10,,
42,42,1981-01-08,23-109,MIL,,ATL,W (+3),1,39:00,5,14,0.357,0,0.0,,5,6,0.833,,,4,3,3.0,1.0,0.0,1,15,,
43,43,1981-01-10,23-111,MIL,@,IND,L (-4),1,32:00,3,7,0.429,0,0.0,,10,11,0.909,,,3,4,1.0,0.0,2.0,1,16,,
44,44,1981-01-11,23-112,MIL,,PHO,W (+14),1,31:00,4,7,0.571,0,0.0,,3,4,0.75,4.0,3.0,7,5,1.0,0.0,0.0,2,11,14.7,
45,45,1981-01-13,23-114,MIL,@,DET,W (+23),1,32:00,5,10,0.5,0,0.0,,8,9,0.889,,,5,1,1.0,0.0,4.0,1,18,,
46,46,1981-01-15,23-116,MIL,,PHI,W (+3),1,42:00,7,16,0.438,0,0.0,,8,10,0.8,,,6,3,1.0,2.0,0.0,3,22,,
47,47,1981-01-16,23-117,MIL,,KCK,W (+6),1,33:00,2,6,0.333,0,0.0,,0,0,,,,7,2,2.0,0.0,3.0,2,4,,
48,48,1981-01-18,23-119,MIL,,POR,W (+7),1,38:00,8,11,0.727,0,0.0,,5,6,0.833,2.0,5.0,7,7,3.0,0.0,3.0,2,21,23.1,
49,49,1981-01-21,23-122,MIL,@,GSW,W (+7),1,33:00,8,13,0.615,0,0.0,,1,4,0.25,3.0,2.0,5,1,2.0,1.0,3.0,0,17,13.0,
50,50,1981-01-23,23-124,MIL,@,PHO,L (-9),1,32:00,5,7,0.714,0,0.0,,4,5,0.8,0.0,2.0,2,4,2.0,1.0,1.0,2,14,15.0,
51,51,1981-01-24,23-125,MIL,@,SDC,W (+4),1,32:00,9,15,0.6,0,0.0,,4,4,1.0,,,3,5,1.0,0.0,1.0,6,22,,
52,52,1981-01-28,23-129,MIL,@,SEA,W (+9),1,29:00,5,8,0.625,0,0.0,,4,5,0.8,1.0,1.0,2,2,1.0,0.0,2.0,3,14,10.2,
53,53,1981-01-29,23-130,MIL,@,DEN,L (-13),1,38:00,6,12,0.5,1,1.0,1.0,2,2,1.0,4.0,2.0,6,4,1.0,0.0,2.0,2,15,13.4,
54,54,1981-02-03,23-135,MIL,,IND,L (-9),1,27:00,3,5,0.6,0,0.0,,4,4,1.0,,,3,3,2.0,1.0,4.0,2,10,,
55,55,1981-02-05,23-137,MIL,,BOS,W (+10),1,36:00,2,4,0.5,0,0.0,,7,9,0.778,,,7,6,2.0,1.0,4.0,4,11,,
56,56,1981-02-06,23-138,MIL,@,CLE,W (+4),1,35:00,9,15,0.6,0,1.0,0.0,3,4,0.75,2.0,5.0,7,4,3.0,0.0,4.0,2,21,17.6,
57,57,1981-02-08,23-140,MIL,,CHI,W (+19),1,31:00,6,6,1.0,0,0.0,,2,2,1.0,0.0,2.0,2,6,1.0,0.0,1.0,1,14,16.6,
58,58,1981-02-11,23-143,MIL,@,IND,W (+6),1,32:00,2,8,0.25,0,0.0,,5,5,1.0,,,1,1,0.0,0.0,4.0,2,9,,
59,59,1981-02-13,23-145,MIL,,GSW,L (-4),1,32:00,4,10,0.4,1,1.0,1.0,2,2,1.0,5.0,4.0,9,5,0.0,1.0,3.0,4,11,9.9,
60,60,1981-02-14,23-146,MIL,@,HOU,W (+5),1,39:00,5,13,0.385,0,,,10,12,0.833,,,6,5,1.0,1.0,,3,20,,
61,61,1981-02-15,23-147,MIL,@,SAS,L (-2),1,20:00,5,8,0.625,0,0.0,,1,2,0.5,,,1,1,0.0,0.0,0.0,4,11,,
62,62,1981-02-17,23-149,MIL,@,DAL,W (+8),1,34:00,6,9,0.667,0,0.0,,3,5,0.6,,,5,6,3.0,1.0,2.0,1,15,,
63,63,1981-02-20,23-152,MIL,@,KCK,L (-3),1,31:00,3,6,0.5,0,1.0,0.0,4,6,0.667,,,3,4,0.0,1.0,0.0,2,10,,
64,64,1981-02-22,23-154,MIL,@,WSB,W (+9),1,39:00,9,19,0.474,0,0.0,,7,9,0.778,,,10,3,3.0,0.0,1.0,4,25,,
65,65,1981-02-25,23-157,MIL,,LAL,W (+18),1,38:00,7,14,0.5,0,1.0,0.0,7,7,1.0,3.0,2.0,5,5,1.0,0.0,2.0,2,21,18.4,
66,66,1981-03-01,23-161,MIL,,WSB,W (+30),1,24:00,8,12,0.667,0,0.0,,3,5,0.6,,,2,3,0.0,0.0,1.0,2,19,,
67,67,1981-03-03,23-163,MIL,,DET,W (+17),1,27:00,7,9,0.778,0,0.0,,4,5,0.8,1.0,0.0,1,6,1.0,0.0,1.0,1,18,18.6,
68,68,1981-03-05,23-165,MIL,,ATL,W (+16),1,36:00,4,7,0.571,0,0.0,,4,5,0.8,,,14,4,0.0,0.0,3.0,4,12,,
69,69,1981-03-06,23-166,MIL,@,NYK,W (+11),1,31:00,5,15,0.333,0,0.0,,4,5,0.8,,,9,7,1.0,0.0,1.0,2,14,,
70,70,1981-03-08,23-168,MIL,@,PHI,L (-23),1,33:00,7,11,0.636,0,0.0,,3,4,0.75,,,6,1,1.0,0.0,3.0,0,17,,
71,71,1981-03-09,23-169,MIL,,CLE,W (+18),1,31:00,7,11,0.636,0,0.0,,5,7,0.714,3.0,2.0,5,6,1.0,2.0,4.0,0,19,18.6,
72,72,1981-03-11,23-171,MIL,@,BOS,L (-14),1,35:00,6,16,0.375,0,1.0,0.0,7,8,0.875,,,7,2,1.0,1.0,3.0,3,19,,
73,73,1981-03-12,23-172,MIL,,DEN,W (+18),1,28:00,7,11,0.636,0,0.0,,3,4,0.75,3.0,1.0,4,6,0.0,0.0,6.0,3,17,11.1,
74,74,1981-03-13,23-173,MIL,,PHI,W (+16),1,31:00,9,11,0.818,0,0.0,,5,6,0.833,,,4,0,1.0,0.0,1.0,4,23,,
75,75,1981-03-15,23-175,MIL,,SEA,W (+24),1,3:00,1,1,1.0,0,0.0,,1,1,1.0,0.0,0.0,0,0,0.0,0.0,0.0,0,3,2.7,
76,76,1981-03-20,23-180,MIL,@,DET,W (+18),1,22:00,7,11,0.636,0,0.0,,0,0,,,,4,0,0.0,2.0,0.0,2,14,,
77,77,1981-03-22,23-182,MIL,@,NJN,W (+9),1,29:00,10,17,0.588,0,0.0,,3,4,0.75,,,6,2,2.0,0.0,1.0,1,23,,
78,78,1981-03-24,23-184,MIL,,NJN,W (+24),1,24:00,7,11,0.636,0,0.0,,1,2,0.5,,,3,3,0.0,0.0,2.0,1,15,,
79,79,1981-03-26,23-186,MIL,,CLE,W (+28),1,26:00,8,12,0.667,0,0.0,,6,8,0.75,5.0,3.0,8,2,2.0,2.0,2.0,3,22,22.0,
80,80,1981-03-29,23-189,MIL,@,ATL,W (+4),1,35:00,10,12,0.833,0,0.0,,6,9,0.667,,,6,1,1.0,0.0,1.0,1,26,,
1,1,1981-10-30,24-039,MIL,@,DET,L (-5),1,28:00,9,12,0.75,0,0.0,,4,5,0.8,,,6,7,2.0,0.0,0.0,3,22,,
2,2,1981-10-31,24-040,MIL,,BOS,W (+16),1,48:00,13,22,0.591,0,0.0,,3,4,0.75,,,5,12,0.0,0.0,2.0,0,29,,
3,3,1981-11-05,24-045,MIL,,WSB,W (+8),1,36:00,2,9,0.222,0,0.0,,1,2,0.5,,,8,2,0.0,0.0,4.0,1,5,,
4,4,1981-11-07,24-047,MIL,,SDC,W (+3),1,43:00,6,16,0.375,0,1.0,0.0,8,10,0.8,,,5,10,6.0,0.0,1.0,4,20,,
