model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,480,121,30.810819911956788,5.550749491010812,0.1478911812257385,34.61437502774325,5.883398255068515,-6.524793231643677e-05,10.31404958677686,10398659869184.01,3.657835677138261,-3.103761874145337,-22.49637531753377,-0.4402023775207384,1.0785772163582952,29.23800167357936,-2.607665735940876,-2425993422900.624,3067679965625.7046,3384823391732.501,3067679965624.428,1749651330109.8877,129904442745.52046,972284940393.3616,3067679965626.8374,-2925477585.559119,3067679965626.112,-13466339834800.85,1365876848.7598436,-13466339834798.104,3067679965624.0947,7127699.913092571,3067679965624.362,228962.713629416,3067679965622.762,8957.14423877187,336.8209215849638,-462.7161425948143,3067679965623.56,-1.2759933471679688,3067679965625.7646,-0.055419921875,3067679965623.4023,0.0,3067679965626.0625,0.0,3067679965624.9443,0.0,3067679965623.085,0.0,3067679965624.2217,0.0,3067679965624.8506,0.0,3067679965621.752,0.0,3067679965623.5645,0.0,3067679965623.553,0.0,0.0,0.0,3067679965624.374,0.0,3067679965624.676,0.0,0.0,0.0,0.0,0.0,3067679965622.4844,0.0,0.0,0.0,0.0,0.0,3067679965626.18,0.0,0.0,0.0,3067679965627.3486,0.0,0.0,0.0,3067679965623.237,0.0,3067679965624.333,0.0,3067679965622.7554,0.0,3067679965622.769,0.0,3067679965625.4087,0.0,0.0,0.0,3067679965623.8843
"Random Forest (100 estimators, 20 depth)",480,121,5.785322833675839,2.405269804757013,0.8400002135575042,37.37759222102735,6.113721634244345,-0.0798990593265032,10.31404958677686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",480,121,13.164270229841009,3.6282599451859854,0.6359268988092767,34.68187931240045,5.8891323055608495,-0.0020155558352639,10.31404958677686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",480,121,23.83472543110439,4.882082079513247,0.3408231332063457,34.318115415372944,5.858166557496718,0.008494171166251,10.31404958677686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),480,121,31.20622737339124,5.586253429033742,0.1369557310864617,33.663459236548135,5.80202199552433,0.0274082464099069,10.31404958677686,8.765564812651364,3.328833110658156,-1.9356651972793464,-1.7069780879448793,-0.405949110551609,1.0824797430590527,6.460263375266819,-0.5604927918907087,0.0,1.1248138553028104,0.0,0.2012388409213886,0.0,0.0,0.0,2.279741967172808,0.0,1.972799594375439,-1.301617163016937,0.0,1.301617163016903,-0.7468371778853237,0.0,0.1470925927555203,0.0,-1.237366848962446,0.0,0.0,0.0,-0.7484539169996693,0.0,1.2360154592388832,0.0,-0.7937299175898873,0.0,1.6695525952050954,0.0,0.6849750495976604,0.0,-1.227923460519332,0.0,-0.2012760698231364,0.0,0.1323498424019127,0.0,-2.444882084907121,0.0,-0.5987518566974244,0.0,-0.6080821835841556,0.0,0.0,0.0,0.0399418584117026,0.0,0.4830196461951714,0.0,0.0,0.0,0.0,0.0,-1.6839604716708865,0.0,0.0,0.0,0.0,0.0,1.997849912625132,0.0,0.0,0.0,2.510729470844705,0.0,0.0,0.0,-1.2115893170707432,0.0,-0.1183844901162933,0.0,-1.6131312244259008,0.0,-1.5673625870386925,0.0,0.904936483914948,0.0,0.0,0.0,-0.5833255616723876
Ridge (lambda=0.1),480,121,30.87467343217413,5.556498306683277,0.1461252383575364,34.256422264601575,5.852898620734992,0.0102765860176661,10.31404958677686,8.791300842520611,4.295685740199401,-3.2549961356555737,-13.71271603278508,-0.4259196151275072,1.0832022066783165,19.67470912507362,-2.0822653100183204,0.0,1.2812424500657469,0.0,0.1263919910250684,0.0,0.0,0.0,2.437988119289129,0.0,1.8935108523973665,-1.323926271302012,0.0,1.3239262713019069,-0.4800695253907658,0.0,0.0493617757027763,0.0,-1.509475959795486,0.0,0.0,0.0,-0.7886331002923689,0.0,1.357513115665966,0.0,-0.9193070019112736,0.0,1.712093759652909,0.0,0.6349005536404037,0.0,-1.2834450844143177,0.0,-0.1713909122243506,0.0,0.3420970270678301,0.0,-2.6285458330662475,0.0,-0.7286681924347145,0.0,-0.7417043829477958,0.0,0.0,0.0,0.0064596934841239,0.0,0.4053334704930174,0.0,0.0,0.0,0.0,0.0,-1.8225049520340464,0.0,0.0,0.0,0.0,0.0,1.9540034990407864,0.0,0.0,0.0,2.8703910523304663,0.0,0.0,0.0,-1.1727941533305997,0.0,-0.0612882598284338,0.0,-1.6368856568811667,0.0,-1.6070576358663642,0.0,1.0223474823251155,0.0,0.0,0.0,-0.5418641917659528
Lasso (lambda=0.1),480,121,33.50860120115088,5.788661434317167,0.073280923069175,32.166264467627904,5.67153105145585,0.0706646234666387,10.31404958677686,8.399244952516616,0.0,0.0,0.0,-0.0105647087531393,1.1092242550155842,3.601552634333714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),480,121,36.15831597222222,6.013178524891991,0.0,34.844232237144155,5.902900324174901,-0.0067061942710644,10.31404958677686,10.795833333333333,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",480,121,24.453149834509706,4.94501262228012,0.3237198918971982,33.62746669183402,5.798919441743783,0.0284481292078597,10.31404958677686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),480,121,31.40373713777001,5.603903740944344,0.1314933703799924,33.08477555152468,5.751936678330584,0.0441273534997656,10.31404958677686,9.701873199884668,1.6368477216881954,-0.224223930980415,-0.0,-0.355991643308169,0.9795963608044788,4.7238182908500415,-0.0,0.0,0.9447368971924208,0.0,0.0963789677157515,0.0,0.0,0.0,2.251335726228007,0.0,1.956802638737266,-2.377955363675474,0.0,0.0,-0.3521620389869791,0.0,0.0,0.0,-0.6309315927257513,0.0,0.0,0.0,-0.4262796772057439,0.0,1.2033257244436482,0.0,-0.3678425772310371,0.0,1.648633797764649,0.0,0.6280392264221918,0.0,-0.829826762446436,0.0,-0.0,0.0,0.0,0.0,-2.0474610962846014,0.0,-0.211016976340458,0.0,-0.2475257846994958,0.0,0.0,0.0,0.0,0.0,0.3515328901425532,0.0,0.0,0.0,0.0,0.0,-1.4011769062631487,0.0,0.0,0.0,0.0,0.0,1.9248521377421155,0.0,0.0,0.0,2.3526228988460245,0.0,0.0,0.0,-0.9561498444212746,0.0,-0.0,0.0,-1.3413876012344728,0.0,-1.271504316044198,0.0,0.7065336181342375,0.0,0.0,0.0,-0.1308761641172828
