model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,439,110,29.001746071226776,5.385326923337781,0.4166145649577365,34.87686809193004,5.905664068665779,0.1282674132422644,6.863636363636363,23335134450310.684,11.90338830517704,5.062449615232576,7.747984360026837,-0.6589946640025532,3.6986921279895535,-5.695391513741409,-13.989395154579055,-23551772886486.023,216638436186.3962,-840216749287.0123,216638436189.4813,-795377951119.2784,828158026769.9846,85584038906.38094,216638436186.1508,179525767694.34918,216638436185.19324,146463391759.6826,216638436184.7052,-4904435761.63909,216638436183.96457,-53696723943.95663,216638436184.2074,1030942768.6405078,216638436186.9237,551744614.0720172,216638436185.564,178760059.21419033,216638436185.8618,3146002.9417225043,216638436185.1307,64101.38227205724,216638436186.8985,-31.22732305526733,216638436184.3397,-23551772886489.53,216638436188.8984,-23551772886494.24,216638436183.0105,0.0,216638436185.9089,0.0,216638436186.86816,0.0,216638436187.49268,0.0,216638436187.885,0.0,216638436185.90945,0.0,0.0,0.0,216638436184.1984,0.0,216638436187.1875,0.0,0.0,0.0,216638436184.1757,0.0,216638436183.8072,0.0,0.0,0.0,216638436186.0595,0.0,216638436187.5857,0.0,216638436186.6905,0.0,216638436185.74084,0.0,216638436185.3901,-23551772886491.44,216638436188.56885,0.0,216638436183.1909,0.0,216638436182.9873,0.0,216638436183.9571,0.0,216638436184.08728,0.0,0.0,0.0,216638436186.7876
"Random Forest (100 estimators, 20 depth)",439,110,5.560518946457064,2.3580752631027417,0.8881472254576435,30.54159254701752,5.526444837960252,0.2366257943650406,6.863636363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",439,110,9.720553539221738,3.117780226254208,0.8044659331406038,32.258074859444164,5.679619253034852,0.193723043969233,6.863636363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",439,110,22.47180199573108,4.740443227772175,0.5479678378237508,30.2175876311871,5.4970526312913455,0.2447241603838754,6.863636363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),439,110,29.210794438262774,5.4047011423632645,0.4124094466780077,33.68814915533338,5.804149305051808,0.1579789409745119,6.863636363636363,6.872227600010652,7.509734520113494,5.876844896900713,1.4881166138770496,-0.6351179268349946,3.6662871198049225,-0.8479172650365818,-10.321639317685266,3.8018194026959273,0.5437012830543305,0.0,3.590964386298364,0.0,0.0,0.0,0.322662249592302,0.0,-0.6347722766391918,0.0,-1.0020795478312683,0.0,-1.7169407405910573,0.0,-1.384172052462935,0.0,1.2179551544297025,0.0,-0.3089251025901498,0.0,0.1506019864726922,0.0,-0.5893437892391129,0.0,1.000755940814226,0.0,-1.3020144489384016,0.941571786436226,2.8583862202993067,-3.2716085584669043,-2.456314376512924,0.0,0.0884825707322267,0.0,1.078010495785399,0.0,1.591134445808763,0.0,2.104678749055934,0.0,0.2177954648133922,0.0,0.0,0.0,-1.3910577905923256,0.0,1.2816407330595678,0.0,0.0,0.0,-1.3297368925731876,0.0,-1.7170749563283854,0.0,0.0,0.0,-0.1569146143917202,0.0,1.3420270124230675,0.0,0.5742190849202311,0.0,-0.1019394872870195,0.0,-0.5830719504126987,-1.4717826306680868,2.512740323616215,0.0,-2.3139743606057053,0.0,-1.389549124279717,0.0,-1.6305065904817364,0.0,-1.471795374849841,0.0,0.0,0.0,1.0044273754301294
Ridge (lambda=0.1),439,110,29.01033381873964,5.386124192658357,0.4164418178822149,34.7703900906901,5.896642272572596,0.1309287859093579,6.863636363636363,6.417966919552059,11.158799855994191,5.31428262847873,5.018709584778302,-0.6568398987727132,3.6874099494233006,-3.275347381791736,-13.615329432233011,4.201646917452923,0.6347423702998378,0.0,3.745245780825762,0.0,0.0,0.0,0.3881844011995732,0.0,-0.553115420221292,0.0,-1.049099896396512,0.0,-1.7839604460807987,0.0,-1.5239177328621565,0.0,1.1960449499052432,0.0,-0.2122271523708745,0.0,0.1276982280713944,0.0,-0.6334564427228256,0.0,1.135070555877961,0.0,-1.3804537168828608,0.812532605358799,3.11942356407688,-3.794617222529226,-2.683098990059541,0.0,0.1391630846527033,0.0,1.0973019417716012,0.0,1.717721249613129,0.0,2.156360202093426,0.0,0.1710529904516277,0.0,0.0,0.0,-1.5370524867291648,0.0,1.4138889488998552,0.0,0.0,0.0,-1.5612613574001784,0.0,-1.8986101966294888,0.0,0.0,0.0,0.1632146746453689,0.0,1.7981796152446448,0.0,0.897383972190821,0.0,-0.0356855068865986,0.0,-0.4038644556770047,-1.219562300310876,2.776636185679314,0.0,-2.542426845288644,0.0,-2.485924466309949,0.0,-1.7804897795987484,0.0,-1.6427759513569349,0.0,0.0,0.0,1.0301081279580548
Lasso (lambda=0.1),439,110,33.96156008487109,5.827654767131551,0.3168452873089922,30.82300846870521,5.551847302358487,0.2295919222661754,6.863636363636363,4.584001626587265,0.0,3.653844774285293,0.0,-0.1567561745521258,3.516229495661864,-0.0,-0.0,4.0263673294818725,0.0,0.0,0.373691029863639,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,1.846917074242488,0.0,-0.9309879651784646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),439,110,42.389115115764085,6.510692368386336,0.1473205681432762,37.35811267371657,6.112128326018406,0.066249752942088,6.863636363636363,7.684401320448622,0.0,0.0,0.0,-0.0,1.5620635753562504,0.0,0.0,1.3011541518141778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",439,110,21.81014067696262,4.67013283290343,0.5612775046056186,30.701319402834105,5.540877132984822,0.2326334890689154,6.863636363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),439,110,29.215044601067195,5.405094319349774,0.4123239524091258,34.042581661690136,5.834602099688558,0.149120050182397,6.863636363636363,5.633298993782092,9.480281683656388,5.695848114918232,0.3412752632434812,-0.6172946864947155,3.660578393552728,0.0,-12.254345370610968,5.564685589647469,0.2222236237044965,0.0,3.543204565833201,0.0,0.0,0.0,0.1303204123456934,0.0,-0.2202810739335077,0.0,-0.6888565612095401,0.0,-1.517995286347164,0.0,-1.188210365659944,0.0,0.958564069820215,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.845747737130112,0.0,-1.053543501996374,2.494374041426249,2.77484486439898,-1.6101107549799345,-2.2357608101820223,0.0,0.0,0.0,0.8347189645379082,0.0,1.4929389895269845,0.0,1.856428004720231,0.0,0.0,0.0,0.0,0.0,-1.149086202238126,0.0,1.1674083567103846,0.0,0.0,0.0,-0.9950334739434624,0.0,-1.559866295900102,0.0,0.0,0.0,-0.0,0.0,0.2934156590260788,0.0,0.0,0.0,-0.0,0.0,-0.2815821534061936,-0.0,2.319530857229673,0.0,-2.189042356605863,0.0,-0.0,0.0,-1.4807032405677634,0.0,-1.303241367504797,0.0,0.0,0.0,0.778980996390769
"Random Forest (100 estimators, 5 depth)",439,110,21.442223980333523,4.630574908187268,0.5686783432170299,30.50349003464503,5.522996472445463,0.2375781505681518,6.863636363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),439,110,29.48312645853228,5.42983668801671,0.4069313442999414,33.01380172093434,5.745763806573878,0.1748339702682155,6.863636363636363,6.955967006705207,5.655243876076868,5.707070633656376,0.8142596696188145,-0.6200531105762702,3.649380437551201,-0.6719015407156923,-8.150735146062978,3.5820427550618765,0.4808534158455524,0.0,3.3602368621400918,0.0,0.0,0.0,0.2850953841783102,0.0,-0.6561356714854863,0.0,-0.9419977042173372,0.0,-1.6302770887520497,0.0,-1.2680256866390125,0.0,1.1976896900119025,0.0,-0.3411461276481537,0.0,0.1414895211673919,0.0,-0.5081141583540922,0.0,0.902877518940467,0.0,-1.2449388306911722,1.0197333265317698,2.6421311015476987,-3.0181483012657497,-2.260643134833896,0.0,0.0757716276853119,0.0,1.0654388550718037,0.0,1.4970330899616473,0.0,1.989519093734801,0.0,0.2265604172912866,0.0,0.0,0.0,-1.2747669545424496,0.0,1.1871856208295408,0.0,0.0,0.0,-1.1372837359719274,0.0,-1.6173318781201234,0.0,0.0,0.0,-0.2019322883656576,0.0,1.0471533743073187,0.0,0.420091015568605,0.0,-0.1222872343298232,0.0,-0.6531532602957147,-1.5836277803293528,2.276907537856297,0.0,-2.130137630362809,0.0,-0.9457816447649852,0.0,-1.486682216732541,0.0,-1.340046645876732,0.0,0.0,0.0,0.9646477658452132
Lasso (lambda=0.05),439,110,31.69648153406288,5.629962835939761,0.3624085383119775,31.351082822925044,5.599203766869451,0.21639292682911127,6.863636363636363,4.99606642253002,0.8479556522155098,7.2156912521793855,0.0,-0.3872769495301249,3.578974408232876,-0.0,-4.256941058475462,4.4058287016396,0.0,0.0,2.4160743867790972,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.17689994942148263,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,1.9847569043484816,1.3484341978605698,-1.0381300429609401,-0.6019367418261667,0.0,0.0,0.0,0.0,0.0,0.4696263650751361,0.0,0.8217909669930193,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.08023479386061308,0.0,0.0,0.0,-0.0,0.0,-0.22744429438562486,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0003022792514038326,0.4622220480362281,0.0,-0.6079266216121337,0.0,-0.0,0.0,-0.015201041276860052,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (500 estimators, 5 depth)",439,110,21.315013452123928,4.616818542256554,0.5712372501586757,30.250388149308424,5.500035286187574,0.24390432528762973,6.863636363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
