model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,230,58,16.327985083538554,4.040790155840631,0.2700371755466252,19.74417140566069,4.44344139217124,-0.0089685793289064,6.017241379310345,-19584564021721.016,4.334577386977832,2.9684332294232147,-2.899818467866714,-0.0822542195335955,1.6116525172465836,-3.603962197510888,-4.068180119605684,-7487559037525.05,-10914863908013.363,-7927387459283.481,-10914863908013.48,-2523090957343.4565,-3219736041923.3003,451105688717.3901,-10914863908013.912,192822672538.6375,-10914863908013.145,18270350335.822628,-10914863908012.955,564284236.0928451,-10914863908011.54,-39537418.392894775,-10914863908013.809,8170098.45587443,-10914863908011.902,562263.5973100049,282455.7921245871,-37888.53674077615,-10914863908012.852,-677.1414457559586,-10914863908016.46,-17.180755615234375,-10914863908012.545,-0.504638671875,-10914863908011.438,0.0,-10914863908014.045,0.0,-10914863908012.451,0.0,-10914863908014.877,0.0,-10914863908015.73,0.0,-10914863908013.129,0.0,-10914863908012.066,0.0,-10914863908015.266,0.0,0.0,30499427929743.89,-10914863908015.508,0.0,-10914863908012.758,0.0,0.0,0.0,0.0,0.0,-10914863908013.41,0.0,0.0,0.0,0.0,30499427929737.57,-10914863908014.246,0.0,0.0,0.0,-10914863908012.348,0.0,0.0,0.0,-10914863908012.98,0.0,-10914863908012.29,0.0,-10914863908013.146,0.0,-10914863908009.984,0.0,-10914863908012.717,0.0,0.0,0.0,-10914863908011.88
"Random Forest (100 estimators, 20 depth)",230,58,2.831051419485501,1.6825728571106515,0.8734343349919014,17.480585671778087,4.180979032688168,0.1067054003575704,6.017241379310345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",230,58,3.903756618792188,1.9757926558199843,0.8254777186007481,17.81725340918974,4.221048851789059,0.0895009726941882,6.017241379310345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",230,58,9.45195201739626,3.074402709047118,0.5774387619834171,16.599365454456855,4.0742318852093895,0.1517376021389832,6.017241379310345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),230,58,16.422020658300347,4.052409241216926,0.2658331985463388,18.833138694066527,4.339716430144547,0.0375871034522807,6.017241379310345,5.882319755690031,2.684609297284609,2.8282674511250177,-2.559781274344973,-0.0257795200466473,1.6154510499942627,-2.308407465032825,-1.6310011797564252,0.0,-0.2011504517336413,0.0,-0.2849671199825258,0.0,0.0,0.0,-0.850055367360269,0.0,0.0120381478457979,0.0,0.1739324247714014,0.0,1.530152222254276,0.0,-0.5977319861673288,0.0,1.0866628211199267,0.0,0.0,0.0,0.3621061302952066,0.0,-3.031607357931409,0.0,0.6062958245975852,0.0,1.445557918285077,0.0,-0.7046677428856513,0.0,0.66382132042729,0.0,-1.2306722004586983,0.0,-2.0371012054215085,0.0,-0.0648777386103385,0.0,0.9531653233020722,0.0,-1.8037672037739696,0.0,0.0,2.690785584790069,-1.736716709621356,0.0,0.3283489314944816,0.0,0.0,0.0,0.0,0.0,-0.1676003643659506,0.0,0.0,0.0,0.0,-2.690785584790069,-0.8425610293021857,0.0,0.0,0.0,0.8330738048566375,0.0,0.0,0.0,0.1261587550898682,0.0,0.8076634349291079,0.0,0.0978070078846802,0.0,2.8687566850923547,0.0,0.4303719177554809,0.0,0.0,0.0,1.2275638076136046
Ridge (lambda=0.1),230,58,16.3302742411154,4.041073402094473,0.2699348359179531,19.62522261483545,4.43003641236,-0.0028900465798733,6.017241379310345,6.412068946383089,4.00166018782049,3.0030685814670823,-2.936602132787688,-0.0730271145039803,1.612244826802191,-3.308370353331592,-3.675787946205304,0.0,-0.165512142078133,0.0,-0.2716659980202003,0.0,0.0,0.0,-0.7361382677027397,0.0,0.0597728963508244,0.0,0.2397520072250213,0.0,1.6569404308929776,0.0,-0.6030207427466987,0.0,1.272143481660254,0.0,0.0,0.0,0.3693453351507472,0.0,-3.240545654231928,0.0,0.6623435533223178,0.0,1.7352719167363373,0.0,-0.8253915930780595,0.0,0.7440210604856404,0.0,-1.605479147772816,0.0,-2.470909938092304,0.0,0.0605571480149783,0.0,1.126548135586404,0.0,-2.039530708667103,0.0,0.0,3.0849893913469546,-2.2314102568644856,0.0,0.4306120870496849,0.0,0.0,0.0,0.0,0.0,-0.201374135529924,0.0,0.0,0.0,0.0,-3.084989391346988,-1.0148166159742908,0.0,0.0,0.0,0.8655121910703696,0.0,0.0,0.0,0.2051344396232838,0.0,0.908822157026852,0.0,0.0753482551938437,0.0,3.1829561183505106,0.0,0.49127612250677,0.0,0.0,0.0,1.3194378645122828
Lasso (lambda=0.1),230,58,18.79760861662254,4.335620903241257,0.1596295924723377,17.097455853534253,4.134906994544648,0.1262841378223999,6.017241379310345,3.65475458458531,0.0,3.658086688446786,-0.0,0.0,1.0254893778279608,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0879516697130274,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.055999397362023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310311969090299,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),230,58,22.36824196597354,4.729507581765097,0.0,20.02890945831432,4.475366963536546,-0.0235192911599657,6.017241379310345,6.695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",230,58,9.00022904340068,3.000038173657242,0.5976335977994254,17.195516832301237,4.14674774158029,0.1212730160892407,6.017241379310345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),230,58,16.481512757689845,4.05974294231665,0.2631735304561958,18.397052768348097,4.289178565686919,0.0598720091035408,6.017241379310345,3.3101689497066364,2.7831155798993024,2.748411495443257,-3.2334194670083694,-0.0,1.5790774146311355,-1.6886424323896605,-1.6591432130218406,0.0,-0.0661766858173775,0.0,-0.0,0.0,0.0,0.0,-0.7895705863943047,0.0,-0.0,0.0,0.0,0.0,1.295682059353348,0.0,-0.5403802039240864,0.0,0.8758989401621255,0.0,0.0,0.0,0.0,0.0,-3.2363380439917866,0.0,0.3474254156987269,0.0,1.1680085323741118,0.0,-0.63895409656464,0.0,0.4026411146238637,0.0,-1.1201706249180932,0.0,-2.0639432959249118,0.0,-0.0,0.0,0.3436207744056776,0.0,-1.85886135528528,0.0,0.0,5.423914069979096,-1.6562956142953364,0.0,0.0413654299060192,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0091648633442929,-0.7085744608850016,0.0,0.0,0.0,0.4913475670423505,0.0,0.0,0.0,0.0,0.0,0.340361951496907,0.0,0.0,0.0,2.7912032431028155,0.0,0.051074227698156,0.0,0.0,0.0,1.03108938968418
