model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,579,145,29.787139049259903,5.457759526514511,0.438890638667571,39.449891083816,6.280914828575213,0.2492084515017647,12.779310344827586,21580106784500.227,14.83497687829678,-9.092651782783337,0.1452643601577095,0.0304318372164065,8.014211617151414,8.780026387754898,-6.698829914202431,3430626498379.3594,6795209553672.193,-4045408587023.849,6795209553675.035,-2893512273985.892,6795209553672.982,-2317331661959.9595,6795209553670.416,1736191633106.0898,6795209553671.115,-865920363428.3438,6795209553673.466,961624573768.568,6795209553675.75,16893654990.22408,6795209553676.695,-28375316338172.805,6795209553676.787,-218878706.87544903,6795209553673.627,-66275814.93715072,6795209553674.375,-195426.7565200376,36770.98976822943,1935.481511682272,6795209553671.786,-86.60124969482422,6795209553674.671,-0.201416015625,6795209553673.112,0.0,6795209553674.961,0.0,6795209553672.263,-28375316338168.92,6795209553674.461,0.0,6795209553675.64,0.0,6795209553673.771,0.0,6795209553672.504,0.0,6795209553671.086,0.0,0.0,0.0,6795209553676.324,0.0,0.0,0.0,0.0,0.0,6795209553673.388,0.0,6795209553672.723,0.0,6795209553673.867,0.0,0.0,0.0,0.0,0.0,6795209553673.802,0.0,0.0,0.0,6795209553671.404,-28375316338166.664,6795209553676.634,0.0,0.0,0.0,6795209553671.215,0.0,6795209553672.176,0.0,0.0,0.0,6795209553676.485
"Random Forest (100 estimators, 20 depth)",579,145,5.402114242357826,2.324244875730143,0.8982387376188943,35.74805182256319,5.978967454549589,0.3196600942032005,12.779310344827586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",579,145,13.211807901140938,3.634805070583695,0.7511251724713682,33.24453515970051,5.765807416112726,0.3673058316276292,12.779310344827586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",579,145,25.284509611767795,5.028370472804067,0.523708033309255,32.87331218238125,5.733525284009938,0.3743707706254962,12.779310344827586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),579,145,29.8649552693684,5.464883829448564,0.4374247909574511,39.2378607183632,6.2640131480036985,0.2532437124881319,12.779310344827586,4.517629120427193,3.5633731018496824,1.629126803751728,3.721146844654752,0.0054407868599321,8.056928589955158,4.393479387167914,-5.194080926483601,0.0,-1.3240833905351557,0.0,1.3642323873441438,0.0,-0.6675887264829979,0.0,-3.0674521816605105,0.0,-2.470247789712134,0.0,-0.173535483292325,0.0,1.1584890635077485,0.0,2.8487102295168416,-2.8855957766026163,2.8969150401045662,0.0,0.0620252288754902,0.0,0.7946039328431185,0.0,0.0,0.0,-1.8025781460969,0.0,0.9747466379861092,0.0,-0.5041616069234127,0.0,1.2681169246532384,0.0,-1.3070496229054092,0.3821323058948553,0.8208521423663804,0.0,1.783539018323149,0.0,0.1033880590830531,0.0,-1.0770686233340911,0.0,-2.33186543132775,0.0,0.0,0.0,2.4825502145924023,0.0,0.0,0.0,0.0,0.0,-0.2585832101762332,0.0,-0.9243096669914004,0.0,0.2499522833980633,0.0,0.0,0.0,0.0,0.0,0.1856704548135143,0.0,0.0,0.0,-2.191378265725929,2.503463470709032,2.082695478933418,0.0,0.0,0.0,-2.3431243208016275,0.0,-1.342913991914768,0.0,0.0,0.0,2.7094533615390657
Ridge (lambda=0.1),579,145,29.80106009844017,5.45903472222335,0.4386284036472255,39.639283929429226,6.295973628393724,0.2456040170172605,12.779310344827586,4.4722217748391255,8.69426376992396,-2.857403985024314,1.936695000278028,0.01224622826237,8.026154291629403,6.774126104741251,-6.353874486064429,0.0,-1.465362063384223,0.0,1.3508440838335238,0.0,-0.7442812003750641,0.0,-3.2349704128173595,0.0,-2.6066836409278165,0.0,-0.2142753926196265,0.0,1.769094161180854,0.0,2.963392711336911,-3.1681850564709584,3.0577402142943466,0.0,-0.0110499570229163,0.0,0.7420456157675176,0.0,0.0,0.0,-1.905126912496037,0.0,1.0698149677291335,0.0,-0.5663363552042503,0.0,1.2734044049291289,0.0,-1.4107199296916846,0.4939236288852607,0.7891042661897314,0.0,1.8962101894565084,0.0,0.0722440826147419,0.0,-1.1787982009531,0.0,-2.572102771041884,0.0,0.0,0.0,2.6078834367588515,0.0,0.0,0.0,0.0,0.0,-0.309917370968105,0.0,-0.981311769163129,0.0,0.1977099590056992,0.0,0.0,0.0,0.0,0.0,0.1443922562716074,0.0,0.0,0.0,-2.3119996180237505,2.674261427599316,2.728621489251975,0.0,0.0,0.0,-2.469303211459367,0.0,-1.48001171468914,0.0,0.0,0.0,2.7997486822122672
Lasso (lambda=0.1),579,145,34.11495154013478,5.840800590684019,0.3573663238045212,35.55639375576402,5.962918224809394,0.3233076392990439,12.779310344827586,7.479749127968639,0.0,0.0,0.0,-0.0,9.118063239723908,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.578361316587768,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2140564074257112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.7332544291635514,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),579,145,39.11280525909197,6.254023125884006,0.2632202393605153,39.962479240754405,6.321588347935541,0.239453117696863,12.779310344827586,10.941798941798943,0.0,0.0,0.0,-0.0,4.629995929995929,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",579,145,25.17693344530808,5.017662149378739,0.5257344781436173,31.36820329816447,5.600732389443765,0.4030152864605004,12.779310344827586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),579,145,29.98010845913762,5.475409433013902,0.4352556154397907,38.30848052155924,6.189384502643153,0.2709312339978755,12.779310344827586,4.964715743047391,4.714541471837682,0.0,1.5101530716819238,0.0,8.189410262389549,6.222575535842778,-5.024574593635499,0.0,-1.0053388281112925,0.0,1.292366355562304,0.0,-0.2302075776700029,0.0,-2.929706100354597,0.0,-2.197302811969519,0.0,-0.0,0.0,0.0,0.0,2.745953097698792,-2.981858493870922,2.770232343951369,0.0,0.0,0.0,0.4648493158424129,0.0,0.0,0.0,-1.4936116060076494,0.0,0.0,0.0,-0.2484833966310336,0.0,0.9936165955052944,0.0,-1.0647417526835,0.0,0.6955103515532355,0.0,1.5823960886407864,0.0,0.0,0.0,-0.8143139893933673,0.0,-2.0592300033980044,0.0,0.0,0.0,2.286120163027193,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.6289529764713854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9356854861975925,2.084716407315135,0.8452330904302413,0.0,0.0,0.0,-2.1282751217627194,0.0,-1.0812793321219352,0.0,0.0,0.0,2.576039492511869
"Random Forest (100 estimators, 5 depth)",579,145,24.87172933222316,4.987156437512579,0.531483700473627,31.63912704543625,5.624866846907245,0.3978591946652922,12.779310344827586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),579,145,29.93582714276267,5.47136428532799,0.4360897560099549,38.76237179704067,6.225943446341339,0.2622929913004617,12.779310344827586,4.623163661809073,2.7505094462475723,1.7974834600532406,3.735010126754382,0.0063911640317147,8.067330585346967,3.920244408798559,-4.40267427816399,0.0,-1.2242340149539437,0.0,1.3555185577756637,0.0,-0.5848842972272487,0.0,-2.925039181135246,0.0,-2.313747657239418,0.0,-0.1554378451505887,0.0,0.8793914545426716,0.0,2.736437922603474,-2.70837513012284,2.726056798539629,0.0,0.0865537575072733,0.0,0.7931358203068287,0.0,0.0,0.0,-1.7039027724156317,0.0,0.8254334145249992,0.0,-0.4623909101848636,0.0,1.2363507703377423,0.0,-1.228351428713912,0.3117558037436176,0.822618120215254,0.0,1.6829096269583914,0.0,0.1252397477815245,0.0,-0.9965661025688278,0.0,-2.129406219503398,0.0,0.0,0.0,2.350922908549705,0.0,0.0,0.0,0.0,0.0,-0.2211785547763304,0.0,-0.8720840177609106,0.0,0.2650112665274551,0.0,0.0,0.0,0.0,0.0,0.1839446618016411,0.0,0.0,0.0,-2.06332620185398,2.3966193263798408,1.684725303103766,0.0,0.0,0.0,-2.227252798600927,0.0,-1.240707284291945,0.0,0.0,0.0,2.594259155300986
Lasso (lambda=0.05),579,145,32.1339394708756,5.668680575837343,0.3946832482374327,35.84787881609242,5.98730981460726,0.3177602343811673,12.779310344827586,5.684650416188722,0.5239026514114908,0.0,2.2666061346583324,0.0,8.9075512045419,0.7559138403095143,-0.0,0.0,-0.0,0.0,0.7107803411999976,0.0,-0.0,0.0,-1.834648102950293,0.0,-0.6356322116758184,0.0,0.0,0.0,0.0,0.0,1.723235480721884,-1.0591974054133195,1.1141564077238653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0026036286199675,-0.0,0.0,0.0,0.1581516638208333,0.0,0.0,0.0,-0.0,0.0,-0.0440340709152445,0.0,0.0,0.0,0.8536242445773967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6210341101788845,1.6094599124842384,0.0,0.0,0.0,0.0,-1.0492038550578322,0.0,-0.0,0.0,0.0,0.0,1.4233459127249517
SVM (rbf kernel),579,145,19.72860944906877,4.4416899316666365,0.6283662076563561,41.22091360115704,6.420351516946486,0.2155031939791348,12.779310344827586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),579,145,18.78692285300032,4.3343884058769255,0.6461050433203475,46.0545071069075,6.786347110700093,0.1235125432246596,12.779310344827586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
