model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,425,107,37.77338660291558,6.146005743807565,0.2719202402021278,42.12730092404966,6.490554747018907,0.2474333223911526,12.05607476635514,9.042354793943096,-0.1632947550943533,-0.1632947550943457,-17.095788307216356,-0.0092550439275564,3.9653983263080015,13.11526378325676,-0.183767527145056,5.10702591327572e-15,1.212649186441377,1.554312234475219e-14,-2.0113516523082966,-0.7838662804990462,1.2770026059706483,-1.054711873393899e-15,-0.9596856825503794,6.411537967210279e-15,3.396990535297361,-8.881784197001252e-16,0.1502745903873927,1.0658141036401504e-14,-1.3322676295501878e-14,-1.7763568394002505e-15,-0.1753880743479925,1.7763568394002505e-15,2.664535259100376e-15,2.753781582150506,0.869016917744061,-2.220446049250313e-15,1.3322676295501878e-15,-8.881784197001252e-16,0.0,0.0,0.4826089424781499,4.440892098500626e-16,0.0,-2.238449106058064,0.1460023001785966,0.0,-2.387256125765911,0.0,1.011964614035469,0.0,2.662105822969619,0.0,0.1044418998388893,0.0,-0.4100801467889057,0.0,3.7786671556436273,0.0,0.0,0.0,0.0,0.0,0.1793277589109707,0.0,1.7949511467895036,0.0,0.0,0.0,0.6892202276887249,0.0,-4.040426493582999,0.0,-0.9158576877176136,0.0,0.0,0.0,0.0,0.0,-0.2700597172345356,0.0,0.0,0.0,3.774391227783594,0.0,-1.7505467510511408,0.0,0.0,0.0,-2.219453565496551,0.2685338044065775,-2.8482628197627853,0.0,-0.5207079118536946,0.0,-3.020538303697188
"Random Forest (100 estimators, 20 depth)",425,107,6.193567293820498,2.488687865888468,0.8806193621191296,41.42134496235701,6.43594165311938,0.2600445963388245,12.05607476635514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",425,107,12.237693945369587,3.4982415504606865,0.7641191836493465,43.06258797871795,6.562209077644353,0.2307252528993221,12.05607476635514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",425,107,26.93268421366404,5.189670915738689,0.4808741281491846,37.27238408051471,6.105111307790768,0.3341620839985818,12.05607476635514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),425,107,37.92400741156911,6.158247105432609,0.2690170331548528,41.90996197063967,6.473790386677628,0.2513158890520841,12.05607476635514,8.762210059346216,0.0018461024888761,0.0018461024888772,-3.587170406888671,0.0116331383012363,4.039126688877591,0.1042818311070789,0.7162342370841406,0.0,1.2267515738971824,0.0,-1.8822151198575403,-0.494110314762634,1.24292441812551,0.0,-0.624197376065497,0.0,3.1352620078092164,0.0,0.0611006414578641,0.0,0.0,0.0,0.0270389122581402,0.0,0.0,2.74173784721914,0.8091419241979306,0.0,0.0,0.0,0.0,0.0,0.5240750316653864,0.0,0.0,-2.37608419997747,0.1898999464018484,0.0,-2.234614136198485,0.0,0.9500301300889714,0.0,2.607678270483289,0.0,-0.0162660904438632,0.0,-0.3762923631087637,0.0,1.5417969881022102,0.0,0.0,0.0,0.0,0.0,0.2120067991426913,0.0,1.50804091246263,0.0,0.0,0.0,0.603029787573817,0.0,-1.9195693901652344,0.0,-0.7460696103286804,0.0,0.0,0.0,0.0,0.0,-0.116613685370221,0.0,0.0,0.0,2.529358916531383,0.0,-1.664820158968216,0.0,0.0,0.0,-1.9997243009860304,0.1284566675209298,-2.586279814446563,0.0,-0.2691948017197207,0.0,-2.732279412538404
Ridge (lambda=0.1),425,107,37.80055781604917,6.148215823801989,0.2713965166996608,42.20185135345108,6.496295202147996,0.2461015454261369,12.05607476635514,8.868747829471879,-0.1766038082908137,-0.1766038082906076,-10.609022386057363,-0.0070179346651607,4.026408766070329,6.822731067935669,0.4363786633135749,0.0,1.248506573733716,0.0,-1.9934240098582297,-0.7706558190114037,1.2515119734806104,0.0,-0.8376419832673633,0.0,3.3708663963700336,0.0,0.0879318879519868,0.0,0.0,0.0,-0.0960231563273767,0.0,0.0,2.794525109051323,0.8912445162370873,0.0,0.0,0.0,0.0,0.0,0.4927311935089574,0.0,0.0,-2.282884547241152,0.1343722571732492,0.0,-2.396306449426357,0.0,0.9825221898179656,0.0,2.6470809260441164,0.0,0.0267182367022053,0.0,-0.4247282652344163,0.0,3.309636978376548,0.0,0.0,0.0,0.0,0.0,0.1804378428791464,0.0,1.7668238454518668,0.0,0.0,0.0,0.6315627849810331,0.0,-3.5907774189037385,0.0,-0.8762780891911975,0.0,0.0,0.0,0.0,0.0,-0.2185049878133029,0.0,0.0,0.0,3.601214629156388,0.0,-1.7618283245036483,0.0,0.0,0.0,-2.172852324356485,0.2590152572021206,-2.8257281417904707,0.0,-0.4430165506163582,0.0,-2.986052530567445
Lasso (lambda=0.1),425,107,40.30444717978581,6.348578358954531,0.2231341994847911,39.920444790844144,6.318262798494864,0.2868568399604699,12.05607476635514,7.306434385267823,0.0,0.0,-1.131458656416482,0.0,3.7784019449437207,-0.0,0.0,0.0,0.0,0.0,-0.1249877218809548,-0.0,0.1161159890548195,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.849782427536665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0748234882262584,0.0,0.0,-0.0,0.0,0.0,0.0,1.4034912954230214,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.2180473805275949,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),425,107,49.43138282418919,7.030745538290316,0.0472130626928112,52.65561147836179,7.256418639960197,0.0593544395551148,12.05607476635514,11.351276751834057,0.0,0.0,-0.0,0.0,0.6343588796262987,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.5080234434287632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",425,107,26.29295057381772,5.127665216628102,0.4932049556635483,38.47444429336802,6.202777143616238,0.312688349844482,12.05607476635514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),425,107,38.04001653063855,6.167658918150269,0.2667809643470875,41.74699337487765,6.461191327834029,0.254227177740821,12.05607476635514,8.995718568793151,0.0,0.0,-3.532307961334522,0.0,4.060946030941838,-0.0,0.6435939254990104,0.0,0.8797049384616008,0.0,-1.8927409569354945,-0.0,1.0499002962145785,0.0,-0.3160362835670925,0.0,2.9209432978915246,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.6426379827742403,0.0933102230552012,0.0,0.0,0.0,0.0,0.0,0.090986211510459,0.0,0.0,-2.3651744044382217,0.0,0.0,-2.1938743692156666,0.0,0.7158490919099605,0.0,2.4639676143512697,0.0,-0.0,0.0,-0.3212387814194475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144224452715712,0.0,0.0,0.0,0.3735578550358854,0.0,-0.0,0.0,-0.5341909794948304,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.6401393272745255,0.0,-1.6503719620487345,0.0,0.0,0.0,-2.00113025142288,0.0,-2.53959990418506,0.0,-0.0,0.0,-2.705132107208226
