model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,139,35,22.637899165530857,4.7579301345785705,0.4181998906900914,58.38363342285156,7.640918362530224,-0.1372952794420565,7.485714285714286,33618577535020.39,13.693739089914905,-3.1079054691601105,13.17915692296792,-0.5114140948049002,5.157586336032495,-8.650139748932105,-8.25336277972982,-30946986638443.65,-2671590896575.3267,-17900919690470.523,-2671590896577.005,7281237843257.589,1525451039577.82,1949878563450.2395,-2671590896575.858,715316945663.7434,-2671590896575.762,290687616152.6453,-2671590896576.406,-26222015487.79805,-2671590896576.121,5301016388.394223,-2671590896577.897,2494980084.425159,-2671590896578.8,-946648787.7342536,45551551.182598695,-18904021.7718672,-2671590896574.244,-2743645.3862033323,-2671590896580.186,-179710.8289362439,-2671590896577.159,23372.72494124621,-2671590896567.1504,-433.85241055488586,-2671590896579.863,-1.5994873046875,-2671590896576.206,0.0,-2671590896571.514,0.0,-2671590896558.208,0.0,-2671590896575.6523,0.0,-2671590896573.75,0.0,-2671590896571.9976,0.0,0.0,0.0,-2671590896575.288,-30946986638445.35,-2671590896575.268,0.0,0.0,0.0,0.0,0.0,-2671590896575.5693,0.0,0.0,0.0,0.0,0.0,-2671590896573.2583,0.0,0.0,0.0,-2671590896571.304,0.0,0.0,0.0,-2671590896576.9424,-30946986638445.09,-2671590896570.6973,0.0,-2671590896573.6914,0.0,-2671590896570.965,0.0,-2671590896573.0986,0.0,0.0,0.0,-2671590896577.1074
"Random Forest (100 estimators, 20 depth)",139,35,4.058380141646061,2.0145421667580106,0.895698536654584,34.10140416006164,5.839640756079233,0.3357151019928837,7.485714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",139,35,5.369373884305952,2.3171909468807166,0.8620056441645646,28.779074692010337,5.364613191275801,0.4393924482760445,7.485714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",139,35,9.90579406633082,3.147347147413329,0.7454184229529601,32.14726854482228,5.669856130875129,0.3737810646661054,7.485714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),139,35,23.738233103501816,4.872189764726105,0.3899210119519242,42.29397763031645,6.503382014791723,0.1761262825249235,7.485714285714286,4.590601652374146,4.096786418923262,1.0649813898998657,-0.2306444644303748,-0.1818452973876011,5.648274485500644,-0.7290457540215696,-0.8391259408680548,-0.3384568764575115,0.2762362821753581,0.0,-1.7154813728642,0.0,0.0,0.0,-0.9349616302700418,0.0,-0.9406458318679218,0.0,-1.4433209787893624,0.0,-1.373019130055208,0.0,-2.8012769509752307,0.0,-3.0379811006167485,0.0,0.0,0.0,0.2669852830623389,0.0,-3.5640170382086027,0.0,-2.17821842909682,0.0,5.134001820856193,0.0,-3.6031942418031537,0.0,-0.9577860125282996,0.0,2.2748441341611234,0.0,8.40255108346923,0.0,-0.9783441852092156,0.0,0.8611413017474172,0.0,1.6487590368442155,0.0,0.0,0.0,-0.6664055187380737,-0.4306322423590527,-0.4129083215711926,0.0,0.0,0.0,0.0,0.0,-1.1014425778804824,0.0,0.0,0.0,0.0,0.0,1.0951114592068574,0.0,0.0,0.0,2.7030755103418733,0.0,0.0,0.0,-1.950217838591154,0.7690891188164468,2.5208523144841832,0.0,0.704576318472234,0.0,2.915385493770154,0.0,1.223827331203337,0.0,0.0,0.0,-2.368126210728689
Ridge (lambda=0.1),139,35,22.74255990323721,4.768916009245415,0.4155100815257,54.08262642393081,7.354089095457765,-0.0535129817338557,7.485714285714286,3.4728947737010536,8.18833620106028,-0.3346859370663104,4.685764004909037,-0.43636852302854,5.491058703684852,-3.420261419053229,-4.438147792313226,0.0666974606435894,-0.3219629540057397,0.0,-2.3557687087964925,0.0,0.0,0.0,-1.3376437799469727,0.0,-1.2544013298156258,0.0,-2.053488370642627,0.0,-1.7057354525904502,0.0,-3.322463244805401,0.0,-3.965416953063164,0.0,0.0,0.0,0.2328390245738267,0.0,-5.3903438165442354,0.0,-2.7187215552980653,0.0,7.130746973671995,0.0,-5.316579917756088,0.0,-1.4362132071510003,0.0,2.7823362663235063,0.0,15.01656396355266,0.0,-1.2132367890873976,0.0,0.7939402382120286,0.0,2.0946003456897704,0.0,0.0,0.0,-0.8704444526771196,-0.500954200923248,-0.7490595793931829,0.0,0.0,0.0,0.0,0.0,-1.4079279503415498,0.0,0.0,0.0,0.0,0.0,1.0561408380941768,0.0,0.0,0.0,3.054937811967383,0.0,0.0,0.0,-2.5642961291898057,0.4342567402786287,3.429031283423326,0.0,0.6854115370117225,0.0,3.311313191257035,0.0,1.240561693406197,0.0,0.0,0.0,-2.8447189760773486
Lasso (lambda=0.1),139,35,28.84595603893401,5.370843140414176,0.2586511560156482,36.258502318238925,6.021503327096891,0.2936954912088114,7.485714285714286,3.854861488128785,3.5189221726821933,0.0,-0.0,0.0,5.395436176556147,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.8910259825791411,0.0,-0.3013685079038645,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1.0185346354344025,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.6348491374456975,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.6024987097939728,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998573504133508,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0343086746456955,0.0,0.0,0.0,0.0,0.0,-0.0343019367221916
Lasso (lambda=1.0),139,35,38.91009782102376,6.237795910497855,0.0,53.040775765821046,7.282909841939625,-0.0332180503312469,7.485714285714286,6.179856115107913,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",139,35,10.40857983576359,3.2262330721390216,0.7324966931812835,36.1511154920492,6.012579770119412,0.2957873536596337,7.485714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),139,35,22.975997423951192,4.793328428550582,0.4095106743335688,53.374616086332274,7.305793323543465,-0.0397211574238627,7.485714285714286,3.100868389711982,5.406244776097706,0.3384667893159557,0.0,-0.3692064597646302,5.488982707136098,-0.0,-1.8444575916629893,-0.0,0.0,0.0,-0.9980324806423868,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.6427183033301375,0.0,-0.4877432204771353,0.0,-2.11366465825329,0.0,-2.5583555618697766,0.0,0.0,0.0,0.9905440102754338,0.0,-4.032958755953302,0.0,-1.6094723843750425,0.0,8.008333608701488,0.0,-3.943721952422704,0.0,-0.0,0.0,3.361737478987666,0.0,16.256596614823433,0.0,-0.0456979898356227,0.0,1.6552201881377009,0.0,2.594541446782064,0.0,0.0,0.0,0.0,-0.2419794779662436,0.1271014440649408,0.0,0.0,0.0,0.0,0.0,-0.1730889211243981,0.0,0.0,0.0,0.0,0.0,1.7730907784995271,0.0,0.0,0.0,3.8515760701421256,0.0,0.0,0.0,-1.2357790532519848,0.5768020932234066,3.899586853193981,0.0,1.3477460717945822,0.0,4.059771316881767,0.0,1.9659240535162967,0.0,0.0,0.0,-1.827510633204492
