model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,277,70,19.753097864694976,4.44444573200022,0.2272220690037534,32.61164986746652,5.710661070967749,-0.0339574138337093,6.871428571428571,-27971267161227.74,-2.763294162385092,4.993142888372164,-5.4136588034158,0.5305152011001977,2.334380608184888,10.850297923140207,-2.9279346513425435,-792491432543.8121,-7627630539926.102,3252434925526.532,-7627630539922.02,915034521847.1846,-14697088656573.98,35598897701153.29,-7627630539924.973,5281805238941.879,-7627630539923.638,35598897701155.44,-7627630539922.296,-34447811348.164894,-7627630539923.186,-2721246017.9267907,-7627630539922.071,-509678003.61151785,-7627630539922.373,-6305151.072468071,-5970797.223699077,-552342.5328598499,-7627630539925.653,59440.66791046411,-7627630539923.157,-58.68222951889038,-7627630539921.849,26.77252960205078,-7627630539922.619,-1.46826171875,-7627630539923.361,-0.015625,-7627630539924.668,35598897701153.625,-7627630539923.739,0.0,-7627630539921.496,0.0,-7627630539920.191,0.0,-7627630539923.674,0.0,-7627630539922.908,0.0,0.0,0.0,-7627630539923.48,0.0,-7627630539924.004,0.0,0.0,0.0,0.0,0.0,-7627630539925.039,0.0,0.0,0.0,0.0,0.0,-7627630539925.174,0.0,0.0,0.0,-7627630539922.996,0.0,0.0,0.0,-7627630539922.44,0.0,-7627630539925.422,0.0,-7627630539924.494,35598897701156.48,-7627630539924.677,0.0,-7627630539921.359,0.0,0.0,35598897701154.21,-7627630539926.608
"Random Forest (100 estimators, 20 depth)",277,70,3.090961489516976,1.7581130479912197,0.8790758370651707,30.92203565741052,5.560758550540611,0.01961206658528,6.871428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",277,70,5.571893427397087,2.360485845625236,0.7820171648999221,29.58891016003222,5.43956893145332,0.0618790171132918,6.871428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",277,70,13.528870776939495,3.6781613310103047,0.4707254102960255,28.31315098652854,5.321010335127018,0.1023271594511135,6.871428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),277,70,19.90558154648277,4.461567162610328,0.2212566237389235,31.43252688300809,5.606471874807551,0.0034268631518828,6.871428571428571,3.5901062011975355,-0.9058264597383808,2.959038816316668,0.1898782097162345,0.452894822223449,2.4892630749584845,3.701514812090682,-1.1869487039095616,0.0,-2.284556098122489,0.0,1.4169858039436527,0.0,0.0,-0.9013036739870792,-0.9372761560015376,0.0,-0.2308126186169211,0.692399264825617,1.0292881474825462,0.0,0.1973606310819346,0.0,1.331098092072617,0.0,1.1291268421264964,0.0,0.0,0.0,-1.8675897911378347,0.0,0.2980129589456101,0.0,1.381954536982214,0.0,0.8617001900733612,0.0,0.3031016388918799,0.0,-1.1293304610070032,-1.2408440374902268,-0.31383822600884,0.0,1.7721755266875707,0.0,2.783683341243344,0.0,-0.041120427184411,0.0,0.67674044869089,0.0,0.0,0.0,-0.0072577973288261,0.0,-0.3491817868890047,0.0,0.0,0.0,0.0,0.0,-1.4020027374995667,0.0,0.0,0.0,0.0,0.0,-1.2999833076503655,0.0,0.0,0.0,0.5788946461286865,0.0,0.0,0.0,0.8420449939931212,0.0,-1.7860702387746883,0.0,-1.0641187377790573,1.7547515193631091,-1.078588230413447,0.0,1.8898269333770328,0.0,0.0,-0.3050030727114935,-2.70026811730697
Ridge (lambda=0.1),277,70,19.76390446769044,4.445661308252174,0.2267992945933226,32.32149574143978,5.685199709899361,-0.0247580322943203,6.871428571428571,3.2744657037818667,-2.523985773702067,4.9400195744419735,-2.9975794349404303,0.5088827630407255,2.331562016486481,8.294156409302822,-2.761474992415755,0.0,-2.541430029523484,0.0,1.516592055666632,0.0,0.0,-1.3623903102648964,-1.3315035442810113,0.0,-0.1638846042978127,0.8653073126371309,1.1832003958384276,0.0,0.2934819750470557,0.0,1.4505643433275135,0.0,1.1829462023594597,0.0,0.0,0.0,-2.0736694245633025,0.0,0.3572032750908509,0.0,1.629826169341941,0.0,0.905230836699077,0.0,0.2168810239656841,0.0,-1.1777925660018724,-0.9407776372686006,-0.2499084433241956,0.0,1.959034279571973,0.0,3.254149936825256,0.0,-0.1130066561611612,0.0,0.6547054998347897,0.0,0.0,0.0,0.022625364750602,0.0,-0.4470310043091103,0.0,0.0,0.0,0.0,0.0,-1.5128997251953311,0.0,0.0,0.0,0.0,0.0,-1.587986209982624,0.0,0.0,0.0,0.5617295973887991,0.0,0.0,0.0,1.0355382807864852,0.0,-1.8759182006375124,0.0,-1.0274217018266634,1.841901769065532,-1.1591587303967468,0.0,2.1258479398325782,0.0,0.0,-0.4040411341699475,-3.087946335826188
Lasso (lambda=0.1),277,70,22.43831005850329,4.736909336107595,0.1221715732470398,28.15043665958417,5.305698508168756,0.1074860424075055,6.871428571428571,5.460149151070078,0.0,1.0508318677103436,0.0,0.0,2.572874876450961,1.2726677662719388,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.3246300645706402,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
Lasso (lambda=1.0),277,70,25.56115679860288,5.055804268225074,0.0,32.118729740850455,5.667338858834052,-0.0183293048170303,6.871428571428571,7.631768953068592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",277,70,12.647390783399196,3.5563170251538594,0.5052105472749779,28.769363902698974,5.363708036675652,0.0878628582312084,6.871428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),277,70,20.033295497611583,4.4758569567862185,0.2162602164113884,30.95366839465137,5.563602106068636,0.0186091457480042,6.871428571428571,3.6907261275182015,-0.281943877887096,2.0566467764924106,-0.0,0.412048577589733,2.5834290306241074,3.256495759581454,-0.343011837773665,0.0,-2.3640891568975286,0.0,1.1763553250616186,0.0,0.0,-0.2979179388314902,-0.5879600749716773,0.0,-0.1016065182006653,0.7605028111663887,0.5609294204885696,0.0,0.0,0.0,1.0246534532063831,0.0,0.7343667070938332,0.0,0.0,0.0,-1.9422807089648493,0.0,0.0,0.0,1.0379542359087337,0.0,0.5302814551334212,0.0,0.0314538669027379,0.0,-0.9370433391590212,-0.9166599458580404,-0.2616047247016753,0.0,1.5362416381717356,0.0,2.630102715999263,0.0,-0.0,0.0,0.342229704530706,0.0,0.0,0.0,-0.0,0.0,-0.2305754652324302,0.0,0.0,0.0,0.0,0.0,-1.4035401516150234,0.0,0.0,0.0,0.0,0.0,-1.142078815828094,0.0,0.0,0.0,0.0927389685053372,0.0,0.0,0.0,0.4586257365702246,0.0,-1.8850282076083835,0.0,-1.066524396748515,1.9323681694039243,-0.92128324798461,0.0,1.6243306659761554,0.0,0.0,0.0,-2.829850128711102
