model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,204,52,21.98563340130974,4.688884025150307,0.3424899826172178,29.94689706655649,5.472375815544515,-0.2190285526663669,6.826923076923077,-43026662196965.5,-1.925900955517676,4.846700623773551,-21.80249142860177,0.6919427781814775,4.910424654936131,25.002086855983165,-2.7310253404124465,-1754034457579.4143,-4458056714961.335,-1530398695113.1816,-4458056714963.13,2577438144069.395,-3412129841177.649,-743101835619.373,-4458056714960.909,664623832479.3011,-4458056714962.437,-182459997718.9278,-4458056714961.266,7798164868.381834,-4458056714956.741,47484718911923.97,-4458056714961.425,271670198.7785491,-4458056714962.33,39404691.83712634,2334373.2303037303,2636791.9409255213,-4458056714956.815,-34844.21486020461,-4458056714962.496,144.68126487731934,-4458056714961.319,0.34796142578125,-4458056714960.186,0.0,-4458056714961.852,0.0,-4458056714963.816,0.0,-4458056714962.033,0.0,-4458056714960.075,0.0,-4458056714962.097,0.0,-4458056714957.684,0.0,-4458056714959.662,0.0,0.0,0.0,-4458056714962.531,0.0,-4458056714957.568,0.0,0.0,0.0,0.0,0.0,-4458056714963.784,0.0,0.0,0.0,0.0,0.0,-4458056714958.944,0.0,0.0,0.0,-4458056714959.662,0.0,0.0,0.0,-4458056714958.432,47484718911929.32,-4458056714956.42,0.0,-4458056714959.94,47484718911930.81,-4458056714963.576,0.0,-4458056714962.031,0.0,0.0,0.0,-4458056714958.937
"Random Forest (100 estimators, 20 depth)",204,52,4.2013936858640095,2.049730149523105,0.8743516556925857,22.857872902413384,4.780990786689866,0.069539670192455,6.826923076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",204,52,5.943619805726687,2.437954020429156,0.8222480339571571,22.95313399315741,4.790942912742482,0.065661939911517,6.826923076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",204,52,14.598943180997574,3.820856341318995,0.5633989155783827,20.02541339993424,4.474976357472097,0.1848387277248381,6.826923076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),204,52,22.83570014464175,4.77867137859905,0.3170675902311312,26.29732916697317,5.128092156638098,-0.0704680034849605,6.826923076923077,2.204529758462113,-0.0682714480327573,3.643577300019493,-3.195040923067922,0.7154938770059884,4.495466731247165,3.910454072181428,-0.3207467337591143,0.0,-0.7185727156021623,0.0,-2.134071347414075,0.0,0.0,0.0,-0.2764564146830313,0.0,-1.1140628447182142,0.0,-0.7300084736376093,0.0,2.0145793519591595,-2.0835117050765675,-0.831062938979895,0.0,-1.330001399440575,0.0,0.0,0.0,3.523277587277524,0.0,-1.7356444707264516,0.0,-0.5881666125924406,0.0,0.2654245716408044,0.0,-1.2302344825054048,0.0,-1.7762661201732193,0.0,-1.4310536210978029,0.0,0.1019181458618012,0.0,-0.9610853778145576,0.0,2.526050806158939,0.0,0.7357434205530611,0.0,0.0,0.0,-1.027572238105389,0.0,2.423350168401329,0.0,0.0,0.0,0.0,0.0,-3.02550717237452,0.0,0.0,0.0,0.0,0.0,1.854210340163556,0.0,0.0,0.0,1.1149257107111232,0.0,0.0,0.0,1.7510361740156235,-0.2567708130081245,3.459050731842912,0.0,0.4791105316770604,2.340282518084554,-1.6994081986960936,0.0,-1.2526751115524362,0.0,0.0,0.0,1.613171999851062
Ridge (lambda=0.1),204,52,22.11581518491249,4.7027454943801175,0.3385967208113303,28.77370494388516,5.364112689335036,-0.1712721960688494,6.826923076923077,1.8738620724390769,-1.3750162069877263,4.748464020779132,-13.938246267000494,0.6876951125951614,4.752942299705668,16.18064461061762,-1.8450862367239125,0.0,-0.7053793859608468,0.0,-2.427783901225061,0.0,0.0,0.0,-0.2716984230611376,0.0,-1.5539934766729315,0.0,-0.6876688700271661,0.0,3.433490218675173,-3.458229172797945,-0.8287336952679204,0.0,-1.6039892317360394,0.0,0.0,0.0,3.82546555456341,0.0,-1.8570465094567028,0.0,-0.6362395406769336,0.0,0.3819559717787859,0.0,-1.2608056589038177,0.0,-2.6994139556217744,0.0,-1.468479106205461,0.0,0.3615256710371973,0.0,-1.2862504784303737,0.0,2.8910954663965978,0.0,0.8959182118490059,0.0,0.0,0.0,-1.6169964735859808,0.0,3.0366145443343533,0.0,0.0,0.0,0.0,0.0,-3.213010407214926,0.0,0.0,0.0,0.0,0.0,1.8961078766728376,0.0,0.0,0.0,1.099988460832013,0.0,0.0,0.0,2.093373994121121,0.74347235413026,4.026033563649421,0.0,0.6448119213598748,2.714756818661749,-2.8381320283673,0.0,-1.3982263814691152,0.0,0.0,0.0,1.767466068615672
Lasso (lambda=0.1),204,52,25.92019820430173,5.091188290006738,0.2248215159059139,21.09251160336879,4.59265844619092,0.1414010662003521,6.826923076923077,2.824984242532911,0.0,2.6691460267189737,-0.0,0.5996031175083216,3.948994802475079,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.6781203631933843,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2181315619106282,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8783940508767267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.0504834196037987,0.0,0.0,2.222796780997468,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),204,52,33.43771626297578,5.782535452807513,0.0,24.61997604471653,4.961852078076948,-0.0021890981816656,6.826923076923077,7.0588235294117645,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",204,52,14.43565471280674,3.799428208665976,0.5682822774355929,18.848153376198585,4.34144600060839,0.2327606736832767,6.826923076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),204,52,22.43985878230569,4.737072807368037,0.3289057600159006,26.45230339095142,5.143180279841591,-0.0767764368273842,6.826923076923077,1.8313186395160432,-0.1369688727356638,3.32307400255284,-10.07414994538726,0.6625732089023737,4.7670934080643015,11.514682592913369,-0.8507382839715956,0.0,-0.0,0.0,-1.5329490002679915,0.0,0.0,0.0,0.0424705068025086,0.0,-0.4953934149610595,0.0,-0.0,0.0,2.916322726559979,-2.822887370716163,-0.0,0.0,-0.662639806347739,0.0,0.0,0.0,4.381908240384074,0.0,-1.0705359502047995,0.0,-0.0,0.0,0.7652551048362826,0.0,-0.4162803056324924,0.0,-1.3735442625994507,0.0,-0.5413785720629232,0.0,0.7749188855736581,0.0,-0.2008679657099061,0.0,3.27098520570006,0.0,1.3335330406120478,0.0,0.0,0.0,-0.1058184745052946,0.0,3.232707834502819,0.0,0.0,0.0,0.0,0.0,-2.405025774508484,0.0,0.0,0.0,0.0,0.0,2.277823850535754,0.0,0.0,0.0,1.5214503137421105,0.0,0.0,0.0,2.474373817749193,0.0,4.350200608759931,0.0,0.9652830465416494,2.011063692238967,-0.552297312300427,0.0,-0.336094102266079,0.0,0.0,0.0,2.113074462950748
