Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
43,29,1998-03-03,27-232,MIA,,SEA,L (-6),0,19:47,3,5,0.6,0,0,,2,2,1.0,2,3,5,0,0,0,0,5,8,6.0,0.0
44,30,1998-03-05,27-234,MIA,@,HOU,W (+24),0,8:41,2,3,0.667,0,0,,6,6,1.0,0,0,0,0,0,0,0,0,10,8.7,-4.0
45,31,1998-03-07,27-236,MIA,@,DAL,W (+6),0,8:05,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-0.1,-3.0
46,32,1998-03-10,27-239,MIA,@,CHI,L (-15),0,8:14,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,4,3.7,-4.0
47,33,1998-03-12,27-241,MIA,,CLE,W (+23),0,21:59,6,8,0.75,0,0,,1,2,0.5,1,2,3,3,0,1,1,3,13,11.3,0.0
48,34,1998-03-15,27-244,MIA,@,ORL,W (+3),0,15:23,1,5,0.2,0,0,,0,0,,2,3,5,0,0,0,0,2,2,0.4,1.0
49,35,1998-03-16,27-245,MIA,,DET,L (-13),0,12:00,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,2,1,2,1.0,-1.0
50,36,1998-03-18,27-247,MIA,,VAN,W (+3),0,20:17,5,7,0.714,0,0,,0,1,0.0,0,5,5,0,1,3,0,4,10,9.7,13.0
51,37,1998-03-20,27-249,MIA,,GSW,W (+6),0,16:53,4,9,0.444,0,1,0.0,3,4,0.75,3,2,5,0,0,2,0,2,11,9.2,-17.0
52,38,1998-03-22,27-251,MIA,,POR,W (+32),0,27:21,11,14,0.786,0,0,,1,2,0.5,2,2,4,1,2,0,0,0,23,21.9,14.0
53,39,1998-03-25,27-254,MIA,@,BOS,W (+14),1,39:59,11,13,0.846,0,0,,1,2,0.5,3,10,13,4,1,1,1,4,23,24.9,12.0
54,40,1998-03-27,27-256,MIA,,MIL,W (+25),1,29:52,2,4,0.5,0,0,,1,2,0.5,0,5,5,2,0,1,1,5,5,3.2,14.0
55,41,1998-03-29,27-258,MIA,,HOU,W (+32),1,33:30,6,12,0.5,0,0,,1,2,0.5,0,6,6,0,0,3,4,3,13,5.3,22.0
56,42,1998-03-31,27-260,MIA,,BOS,W (+26),1,22:18,3,3,1.0,0,0,,5,5,1.0,0,3,3,0,0,0,0,3,11,9.8,26.0
57,43,1998-04-02,27-262,MIA,@,SAS,L (-14),1,38:44,6,18,0.333,0,0,,4,8,0.5,5,4,9,0,2,1,0,3,16,10.4,-18.0
58,44,1998-04-04,27-264,MIA,,CHH,W (+13),1,28:31,7,11,0.636,0,0,,1,2,0.5,1,7,8,0,0,2,2,2,15,11.1,9.0
59,45,1998-04-07,27-267,MIA,@,MIN,L (-3),0,18:00,3,7,0.429,0,0,,0,0,,1,1,2,0,0,0,1,0,6,2.3,-15.0
60,46,1998-04-08,27-268,MIA,@,NYK,L (-3),0,17:28,2,5,0.4,0,0,,0,0,,2,4,6,1,0,0,1,3,4,2.4,-3.0
61,47,1998-04-10,27-270,MIA,@,TOR,W (+6),0,14:30,1,6,0.167,0,0,,0,0,,2,3,5,2,0,0,0,0,2,1.9,-11.0
62,48,1998-04-12,27-272,MIA,,NYK,W (+1),0,6:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3.0
63,49,1998-04-15,27-275,MIA,,ORL,L (-12),0,20:07,3,6,0.5,0,0,,2,4,0.5,2,2,4,0,0,1,3,0,8,3.9,-15.0
64,50,1998-04-17,27-277,MIA,,WAS,L (-8),1,36:48,6,16,0.375,0,0,,1,2,0.5,7,2,9,1,2,0,2,4,13,8.4,-6.0
65,51,1998-04-19,27-279,MIA,@,ATL,L (-12),0,17:38,4,5,0.8,0,0,,1,1,1.0,3,2,5,0,0,0,3,5,9,4.8,-22.0
1,1,1999-02-05,28-206,MIA,,DET,L (-14),0,11:46,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,0,0,6,6.0,0.0
3,2,1999-02-08,28-209,MIA,@,CHH,L (-3),0,17:18,3,3,1.0,0,0,,0,0,,0,3,3,0,1,0,1,1,6,5.6,-3.0
4,3,1999-02-09,28-210,MIA,,BOS,L (-7),0,6:36,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,-7.0
5,4,1999-02-11,28-212,MIA,,TOR,W (+18),0,22:12,3,6,0.5,0,0,,4,5,0.8,3,1,4,0,2,0,0,1,10,10.6,25.0
6,5,1999-02-15,28-216,MIA,,NJN,W (+23),0,10:55,1,1,1.0,0,0,,4,4,1.0,1,2,3,0,0,0,1,0,6,6.0,7.0
7,6,1999-02-16,28-217,MIA,@,IND,W (+11),0,6:17,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4.0
9,7,1999-02-20,28-221,MIA,,HOU,W (+10),0,4:20,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,1.0
10,8,1999-02-23,28-224,MIA,@,WAS,W (+16),0,2:54,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,2.0
11,9,1999-02-24,28-225,MIA,@,CHH,W (+8),0,29:53,6,8,0.75,0,0,,1,1,1.0,2,2,4,1,1,1,0,1,13,13.8,13.0
12,10,1999-02-26,28-227,MIA,@,DET,L (-2),0,8:33,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.0,-9.0
13,11,1999-02-28,28-229,MIA,,ORL,W (+6),1,8:08,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2.5,-12.0
15,12,1999-03-04,28-233,MIA,,DEN,W (+8),0,6:56,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,4.0,-3.0
16,13,1999-03-05,28-234,MIA,@,PHI,W (+11),0,7:05,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,-4.0
18,14,1999-03-08,28-237,MIA,,PHI,W (+2),0,12:45,4,4,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,8,6.4,6.0
19,15,1999-03-10,28-239,MIA,,ATL,W (+10),0,24:45,2,5,0.4,0,0,,0,0,,1,4,5,0,1,1,0,2,4,4.1,-14.0
20,16,1999-03-11,28-240,MIA,,TOR,W (+10),0,17:35,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,1,2,0,-1.6,1.0
21,17,1999-03-14,28-243,MIA,,NJN,W (+26),0,16:23,1,6,0.167,0,0,,0,0,,2,6,8,1,0,0,0,1,2,1.7,-2.0
23,18,1999-03-17,28-246,MIA,@,ATL,W (+1),0,5:21,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-1.2,2.0
24,19,1999-03-20,28-249,MIA,,IND,L (-5),0,8:38,2,5,0.4,0,1,0.0,0,0,,2,0,2,0,0,0,1,1,4,1.3,-1.0
26,20,1999-03-24,28-253,MIA,@,MIL,W (+8),0,6:47,1,3,0.333,0,0,,0,2,0.0,0,2,2,0,0,0,0,1,2,-0.3,1.0
27,21,1999-03-26,28-255,MIA,@,MIN,L (-7),0,6:04,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-3.0
29,22,1999-04-01,28-261,MIA,,PHI,L (-4),0,7:36,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,2,2,2,-0.2,-14.0
32,23,1999-04-06,28-266,MIA,@,TOR,W (+22),0,6:06,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,0,3,1,1,4,3.3,1.0
34,24,1999-04-10,28-270,MIA,@,CHI,W (+33),0,11:31,1,4,0.25,0,0,,1,2,0.5,0,2,2,0,0,1,2,0,3,-0.5,-3.0
37,25,1999-04-14,28-274,MIA,@,MIL,L (-12),0,5:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,5.0
41,26,1999-04-21,28-281,MIA,,CLE,W (+13),0,2:43,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-4.0
44,27,1999-04-26,28-286,MIA,@,CLE,W (+25),0,6:03,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,0,0,6,5.3,3.0
45,28,1999-04-27,28-287,MIA,@,NJN,W (+19),0,24:05,5,8,0.625,0,0,,2,3,0.667,2,2,4,3,0,0,1,1,12,10.7,-4.0
46,29,1999-04-29,28-289,MIA,,BOS,L (-11),0,20:32,4,8,0.5,0,0,,1,2,0.5,4,4,8,1,1,0,1,1,9,8.9,15.0
47,30,1999-05-01,28-291,MIA,,CHI,L (-15),0,20:25,6,6,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,12,10.7,2.0
48,31,1999-05-02,28-292,MIA,,CHH,W (+7),0,8:27,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,7.0
49,32,1999-05-04,28-294,MIA,,ATL,W (+14),0,1:45,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-4.0
1,1,1999-11-02,29-111,MIA,,DET,W (+6),0,13:53,2,3,0.667,0,0,,2,3,0.667,4,5,9,1,0,1,0,3,6,8.8,2.0
2,2,1999-11-04,29-113,MIA,@,TOR,L (-11),0,5:37,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,2,2,1.2,-1.0
3,3,1999-11-05,29-114,MIA,@,CHI,W (+18),0,17:52,3,9,0.333,0,0,,2,2,1.0,1,1,2,1,3,1,1,3,8,6.1,-9.0
4,4,1999-11-09,29-118,MIA,,IND,W (+12),0,12:04,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,3,4,3.1,-15.0
5,5,1999-11-11,29-120,MIA,,DAL,W (+23),0,8:18,4,5,0.8,0,0,,0,0,,1,0,1,0,0,0,0,1,8,6.4,2.0
8,6,1999-11-16,29-125,MIA,,POR,L (-5),0,19:01,4,6,0.667,0,0,,0,0,,3,5,8,3,1,0,0,2,8,11.3,2.0
9,7,1999-11-17,29-126,MIA,@,PHI,W (+5),0,16:32,1,5,0.2,0,0,,1,2,0.5,4,1,5,1,1,2,0,0,3,5.7,2.0
10,8,1999-11-20,29-129,MIA,,BOS,W (+18),0,17:18,5,6,0.833,0,0,,2,3,0.667,1,2,3,0,0,0,2,5,12,6.7,10.0
11,9,1999-11-23,29-132,MIA,@,ATL,L (-7),0,4:53,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-6.0
14,10,1999-11-29,29-138,MIA,,SAC,W (+10),0,10:20,4,7,0.571,0,0,,0,0,,0,3,3,1,1,0,2,1,8,4.9,-2.0
15,11,1999-12-01,29-140,MIA,,PHI,W (+7),0,6:19,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0,-5.0
17,12,1999-12-06,29-145,MIA,@,LAC,W (+8),0,14:23,3,7,0.429,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,7,3.9,5.0
18,13,1999-12-07,29-146,MIA,@,POR,W (+10),0,5:04,1,1,1.0,0,0,,2,4,0.5,0,2,2,0,0,0,0,0,4,3.5,-2.0
19,14,1999-12-10,29-149,MIA,@,SAC,W (+10),0,5:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8.0
23,15,1999-12-18,29-157,MIA,,CHH,L (-17),0,6:08,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,8,7.4,-2.0
24,16,1999-12-20,29-159,MIA,@,DAL,W (+3),1,14:16,1,2,0.5,0,0,,2,2,1.0,0,3,3,2,0,0,0,2,4,4.5,1.0
25,17,1999-12-22,29-161,MIA,,UTA,W (+2),0,5:09,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,-1.0
26,18,1999-12-26,29-165,MIA,@,MIL,L (-8),0,8:28,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-4.0
27,19,1999-12-28,29-167,MIA,,MIN,W (+11),1,16:16,4,6,0.667,0,0,,0,0,,1,6,7,0,0,0,0,2,8,7.1,8.0
28,20,1999-12-29,29-168,MIA,@,ORL,W (+3),1,22:46,5,6,0.833,0,0,,1,2,0.5,0,3,3,1,1,1,0,2,11,10.9,1.0
30,21,2000-01-04,29-174,MIA,,VAN,L (-4),0,10:08,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.8,-10.0
31,22,2000-01-06,29-176,MIA,,HOU,W (+12),0,14:23,2,5,0.4,0,0,,1,2,0.5,2,3,5,2,0,0,0,1,5,5.2,-13.0
32,23,2000-01-08,29-178,MIA,,NJN,L (-1),0,7:16,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-11.0
39,24,2000-01-23,29-193,MIA,@,HOU,L (-13),0,6:56,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,2,0,4,2.0,7.0
40,25,2000-01-25,29-195,MIA,,BOS,W (+26),0,20:38,6,9,0.667,0,0,,0,2,0.0,0,3,3,0,0,0,0,1,12,7.8,7.0
41,26,2000-01-28,29-198,MIA,@,TOR,L (-15),0,19:22,4,6,0.667,0,0,,2,4,0.5,2,3,5,1,1,2,0,2,10,11.2,-9.0
42,27,2000-01-29,29-199,MIA,@,IND,L (-10),0,18:43,1,3,0.333,0,0,,3,4,0.75,0,2,2,2,0,0,0,0,5,4.9,0.0
43,28,2000-01-31,29-201,MIA,,DET,W (+22),0,14:03,0,2,0.0,0,0,,0,0,,0,3,3,1,0,1,1,3,0,-1.3,8.0
44,29,2000-02-02,29-203,MIA,@,BOS,W (+2),0,17:52,2,3,0.667,0,0,,4,4,1.0,0,2,2,2,0,0,1,2,8,6.9,-14.0
45,30,2000-02-04,29-205,MIA,,WAS,W (+7),0,7:44,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,4.0
46,31,2000-02-06,29-207,MIA,@,NYK,L (-14),0,7:24,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,-8.0
47,32,2000-02-09,29-210,MIA,,GSW,W (+15),0,9:59,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,6,4.6,-2.0
48,33,2000-02-15,29-216,MIA,,LAC,W (+19),0,13:00,2,5,0.4,0,0,,1,2,0.5,1,2,3,0,0,1,1,2,5,2.1,-4.0
49,34,2000-02-17,29-218,MIA,@,CHI,L (-7),0,4:10,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9.0
50,35,2000-02-18,29-219,MIA,@,NJN,L (-7),0,10:14,3,7,0.429,0,0,,0,0,,2,1,3,0,0,2,0,1,6,5.0,9.0
54,36,2000-02-25,29-226,MIA,,CLE,W (+5),0,7:52,2,3,0.667,0,0,,0,0,,0,0,0,0,1,1,0,0,4,4.4,2.0
56,37,2000-02-28,29-229,MIA,,NYK,W (+9),0,12:18,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,12.0
57,38,2000-02-29,29-230,MIA,@,SAS,L (-24),0,22:10,2,8,0.25,0,0,,2,2,1.0,2,5,7,0,1,0,1,1,6,3.7,-14.0
58,39,2000-03-02,29-232,MIA,,SEA,W (+18),0,17:22,5,6,0.833,0,0,,3,3,1.0,1,2,3,0,0,1,1,1,13,11.4,-3.0
59,40,2000-03-05,29-235,MIA,@,LAL,L (-13),0,11:09,2,6,0.333,0,0,,0,0,,0,4,4,0,0,0,1,1,4,0.4,1.0
60,41,2000-03-06,29-236,MIA,@,PHO,L (-8),0,7:41,2,3,0.667,0,0,,1,2,0.5,0,3,3,0,1,0,1,1,5,3.8,-5.0
61,42,2000-03-10,29-240,MIA,,DEN,W (+8),0,18:28,5,8,0.625,0,0,,3,4,0.75,2,2,4,1,2,1,0,2,13,13.6,1.0
62,43,2000-03-12,29-242,MIA,@,IND,W (+9),0,3:07,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-7.0
63,44,2000-03-14,29-244,MIA,,MIL,W (+4),0,8:01,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-3.0
64,45,2000-03-16,29-246,MIA,,PHI,W (+15),0,4:22,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-9.0
65,46,2000-03-18,29-248,MIA,@,CLE,W (+2),0,9:42,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,2,6,4.6,0.0
66,47,2000-03-20,29-250,MIA,,LAL,L (-11),1,18:07,4,7,0.571,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,10,5.2,-24.0
67,48,2000-03-21,29-251,MIA,@,ATL,L (-5),0,7:48,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-7.0
69,49,2000-03-26,29-256,MIA,@,ORL,L (-25),0,4:50,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-4.0
70,50,2000-03-28,29-258,MIA,,PHO,W (+3),1,18:36,3,4,0.75,0,0,,0,0,,1,1,2,0,1,0,0,3,6,5.2,16.0
71,51,2000-03-30,29-260,MIA,,CHI,W (+25),0,5:29,4,5,0.8,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,9,7.0,4.0
73,52,2000-04-04,29-265,MIA,,CLE,W (+26),0,14:02,4,6,0.667,0,0,,0,0,,2,2,4,0,0,0,1,2,8,5.6,3.0
