Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
49,49,1996-02-21,25-080,DET,,NYK,L (-3),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,
50,50,1996-02-23,25-082,DET,@,MIN,L (-1),0,10:00,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,0.2,
51,51,1996-02-25,25-084,DET,@,POR,W (+12),0,7:00,2,2,1.0,0,0,,3,3,1.0,2,1,3,1,0,0,0,1,7,8.4,
52,52,1996-02-26,25-085,DET,@,SAC,W (+15),1,40:00,5,11,0.455,5,7,0.714,2,5,0.4,1,0,1,0,2,0,0,2,17,12.0,
53,53,1996-02-28,25-087,DET,@,SEA,L (-14),1,43:00,5,15,0.333,3,9,0.333,0,0,,1,1,2,3,2,0,0,4,13,8.0,
54,54,1996-03-01,25-089,DET,@,PHO,W (+5),1,24:00,4,8,0.5,2,4,0.5,0,0,,1,0,1,3,0,1,2,5,10,5.5,
55,55,1996-03-02,25-090,DET,@,LAC,W (+4),1,37:00,2,10,0.2,1,5,0.2,3,4,0.75,3,3,6,1,0,0,0,0,8,5.1,
56,56,1996-03-04,25-092,DET,,ATL,W (+6),0,21:00,2,8,0.25,1,4,0.25,0,0,,0,1,1,0,3,0,0,1,5,3.1,
57,57,1996-03-05,25-093,DET,@,TOR,W (+21),0,9:00,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,1.6,
58,58,1996-03-07,25-095,DET,@,CHI,L (-21),0,14:00,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,-0.8,
59,59,1996-03-09,25-097,DET,,DAL,W (+1),0,7:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,
60,60,1996-03-11,25-099,DET,,LAC,W (+10),0,12:00,1,5,0.2,0,0,,0,0,,0,0,0,2,0,0,0,2,2,-0.5,
61,61,1996-03-13,25-101,DET,,PHO,W (+3),0,7:00,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,2,6,4.2,
62,62,1996-03-15,25-103,DET,,CLE,W (+11),0,23:00,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,0,1,0,0,3,7,3.7,
63,63,1996-03-17,25-105,DET,,DEN,W (+10),0,16:00,3,6,0.5,1,2,0.5,0,0,,1,0,1,2,0,0,0,2,7,5.3,
64,64,1996-03-19,25-107,DET,@,ORL,L (-22),0,21:00,4,7,0.571,2,2,1.0,5,7,0.714,0,0,0,0,0,2,2,2,15,9.5,
65,65,1996-03-20,25-108,DET,@,MIA,L (-9),0,13:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,0,1,0,0.9,
66,66,1996-03-22,25-110,DET,,NJN,W (+15),0,11:00,1,2,0.5,1,2,0.5,0,2,0.0,0,0,0,0,1,0,2,3,3,-1.0,
67,67,1996-03-23,25-111,DET,@,ATL,L (-8),0,5:00,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,
68,68,1996-03-26,25-114,DET,,VAN,W (+11),0,18:00,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,1,0,2,0,3,0.9,
69,69,1996-04-02,25-121,DET,@,MIL,L (-7),0,17:00,5,7,0.714,1,3,0.333,0,0,,0,3,3,1,1,0,0,1,11,10.3,
70,70,1996-04-03,25-122,DET,,CHH,W (+15),0,14:00,2,5,0.4,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,6,3.6,
71,71,1996-04-05,25-124,DET,@,PHI,W (+21),0,28:00,7,9,0.778,1,2,0.5,2,2,1.0,0,1,1,5,0,0,1,1,17,15.9,
72,72,1996-04-07,25-126,DET,@,BOS,L (-1),0,23:00,3,12,0.25,1,4,0.25,0,0,,1,4,5,1,0,0,0,2,7,1.6,
73,73,1996-04-09,25-128,DET,@,NJN,W (+17),0,22:00,2,6,0.333,2,3,0.667,3,4,0.75,0,3,3,3,1,0,2,4,9,5.6,
74,74,1996-04-10,25-129,DET,,PHI,W (+16),0,24:00,2,7,0.286,0,3,0.0,0,2,0.0,0,1,1,4,0,0,1,1,4,0.8,
75,75,1996-04-13,25-132,DET,@,IND,L (-5),0,21:00,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,1,1,0,1,2,2.6,
76,76,1996-04-14,25-133,DET,,BOS,W (+9),0,20:00,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,3,4,2.2,
77,77,1996-04-17,25-136,DET,,IND,W (+9),0,12:00,2,5,0.4,1,3,0.333,0,0,,0,2,2,1,0,0,0,2,5,2.8,
78,78,1996-04-18,25-137,DET,@,CHI,L (-31),1,46:00,8,18,0.444,1,2,0.5,2,4,0.5,0,3,3,7,3,0,5,4,19,11.0,
79,79,1996-04-20,25-139,DET,@,CLE,L (-2),0,17:00,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,0,-0.2,
80,80,1996-04-21,25-140,DET,,MIL,W (+16),0,25:00,5,12,0.417,2,5,0.4,0,0,,0,1,1,3,1,1,3,1,12,6.3,
1,1,1996-11-01,25-334,DET,,IND,W (+6),0,40:12,5,13,0.385,3,10,0.3,3,4,0.75,0,3,3,1,0,0,1,1,16,8.7,18.0
2,2,1996-11-02,25-335,DET,@,ATL,W (+12),0,25:28,5,9,0.556,3,5,0.6,2,2,1.0,1,0,1,0,0,0,2,3,15,8.2,5.0
3,3,1996-11-05,25-338,DET,@,PHI,W (+2),1,37:33,6,15,0.4,4,7,0.571,1,1,1.0,1,1,2,1,0,0,1,5,17,7.6,-6.0
4,4,1996-11-06,25-339,DET,,DAL,W (+19),1,39:16,6,15,0.4,4,9,0.444,0,0,,0,5,5,3,1,0,2,1,16,10.1,17.0
5,5,1996-11-08,25-341,DET,,CHI,L (-18),0,33:28,1,7,0.143,0,3,0.0,1,2,0.5,0,2,2,1,0,0,0,3,3,-1.8,-19.0
6,6,1996-11-12,25-345,DET,@,WSB,W (+13),0,28:45,6,10,0.6,0,3,0.0,0,0,,1,0,1,0,2,0,1,4,12,7.5,18.0
7,7,1996-11-13,25-346,DET,,DEN,W (+1),1,38:44,8,13,0.615,0,2,0.0,0,1,0.0,0,5,5,2,0,0,0,5,16,10.6,5.0
8,8,1996-11-15,25-348,DET,,WSB,W (+11),0,26:46,1,6,0.167,0,1,0.0,0,0,,0,1,1,3,1,0,1,2,2,-0.2,-6.0
9,9,1996-11-16,25-349,DET,@,CLE,W (+4),1,45:15,6,14,0.429,4,7,0.571,7,8,0.875,1,3,4,3,1,0,2,3,23,16.7,9.0
10,10,1996-11-20,25-353,DET,@,BOS,W (+25),0,30:32,7,11,0.636,2,5,0.4,6,7,0.857,0,2,2,5,4,0,2,2,22,22.0,32.0
11,11,1996-11-21,25-354,DET,,NJN,W (+8),1,36:23,5,11,0.455,2,5,0.4,3,4,0.75,0,4,4,2,3,1,0,3,15,14.0,7.0
12,12,1996-11-23,25-356,DET,@,CHH,L (-8),1,43:00,7,16,0.438,3,8,0.375,1,2,0.5,1,3,4,2,0,0,2,6,18,7.8,0.0
13,13,1996-11-27,25-360,DET,,VAN,W (+9),1,38:55,7,17,0.412,4,8,0.5,6,7,0.857,2,5,7,0,1,2,1,2,24,18.0,13.0
14,14,1996-11-29,25-362,DET,,LAL,L (-8),1,44:17,5,18,0.278,2,12,0.167,0,0,,1,2,3,1,1,0,0,3,12,3.2,-11.0
15,15,1996-12-01,25-364,DET,,SAC,W (+29),1,36:10,6,11,0.545,1,3,0.333,0,0,,0,3,3,3,1,0,1,2,13,9.9,30.0
16,16,1996-12-04,26-001,DET,,ATL,W (+10),1,43:37,5,13,0.385,1,6,0.167,0,0,,0,1,1,3,0,0,0,2,11,5.5,9.0
17,17,1996-12-06,26-003,DET,,CLE,W (+12),1,39:44,2,7,0.286,0,2,0.0,2,4,0.5,0,2,2,0,1,2,0,4,6,2.5,8.0
18,18,1996-12-07,26-004,DET,@,NJN,W (+26),1,30:19,7,15,0.467,1,2,0.5,2,2,1.0,2,3,5,3,0,1,0,1,17,14.0,6.0
19,19,1996-12-10,26-007,DET,@,MIL,W (+8),1,32:19,4,12,0.333,2,5,0.4,0,0,,0,2,2,1,0,0,0,3,10,3.3,-5.0
20,20,1996-12-12,26-009,DET,@,HOU,L (-19),1,26:56,6,13,0.462,4,8,0.5,3,3,1.0,0,0,0,2,1,0,2,1,19,12.3,-19.0
21,21,1996-12-15,26-012,DET,,BOS,W (+10),1,37:41,2,14,0.143,1,6,0.167,2,2,1.0,0,3,3,5,1,0,1,4,7,0.8,-1.0
22,22,1996-12-16,26-013,DET,@,TOR,W (+6),1,31:28,4,11,0.364,2,5,0.4,4,4,1.0,1,1,2,3,0,0,1,4,14,8.4,1.0
23,23,1996-12-18,26-015,DET,,NYK,W (+34),1,33:32,11,17,0.647,4,6,0.667,2,2,1.0,0,1,1,1,2,0,0,3,28,22.3,32.0
24,24,1996-12-20,26-017,DET,@,IND,W (+9),1,39:19,8,17,0.471,3,7,0.429,1,4,0.25,1,2,3,1,2,0,2,3,20,10.9,5.0
25,25,1996-12-21,26-018,DET,@,NYK,L (-3),1,41:12,4,12,0.333,3,6,0.5,2,2,1.0,1,1,2,0,1,0,3,2,13,4.4,-9.0
26,26,1996-12-25,26-022,DET,@,CHI,L (-12),1,41:28,7,21,0.333,3,10,0.3,0,2,0.0,3,3,6,1,1,0,3,3,17,4.8,-9.0
27,27,1996-12-26,26-023,DET,,IND,L (-6),1,41:22,7,21,0.333,1,11,0.091,1,1,1.0,1,2,3,4,1,0,0,3,16,8.0,-13.0
28,28,1996-12-28,26-025,DET,,CHH,W (+22),1,38:16,4,8,0.5,1,2,0.5,1,2,0.5,2,1,3,0,3,1,1,0,10,10.0,15.0
29,29,1996-12-30,26-027,DET,,ORL,W (+12),1,35:39,3,10,0.3,2,4,0.5,3,4,0.75,3,3,6,1,1,0,2,1,11,7.1,12.0
30,30,1997-01-02,26-030,DET,,BOS,W (+12),1,30:29,5,11,0.455,3,6,0.5,1,2,0.5,0,0,0,3,2,0,2,2,14,9.2,3.0
31,31,1997-01-04,26-032,DET,,TOR,W (+44),1,28:45,4,7,0.571,1,2,0.5,6,7,0.857,0,5,5,3,2,0,0,2,15,16.1,28.0
32,32,1997-01-07,26-035,DET,,MIL,L (-10),1,28:36,2,13,0.154,0,5,0.0,0,0,,0,0,0,1,0,0,0,2,4,-4.4,-16.0
33,33,1997-01-10,26-038,DET,,SAS,W (+6),1,34:33,4,11,0.364,2,5,0.4,1,4,0.25,0,1,1,5,2,0,0,4,11,7.9,-11.0
34,34,1997-01-11,26-039,DET,,UTA,W (+10),1,44:08,5,18,0.278,3,11,0.273,6,8,0.75,1,2,3,2,3,1,2,2,19,11.2,15.0
35,35,1997-01-14,26-042,DET,@,POR,L (-9),1,43:08,4,12,0.333,2,6,0.333,2,2,1.0,2,1,3,2,3,1,1,4,12,9.4,-16.0
36,36,1997-01-15,26-043,DET,@,VAN,W (+24),1,30:49,6,11,0.545,2,3,0.667,2,2,1.0,0,4,4,2,2,0,0,2,16,14.5,22.0
37,37,1997-01-18,26-046,DET,@,LAL,W (+3),1,46:01,6,17,0.353,2,10,0.2,0,0,,3,6,9,2,4,0,3,2,14,10.0,2.0
38,38,1997-01-20,26-048,DET,@,PHO,L (-3),1,43:38,9,20,0.45,5,8,0.625,0,0,,2,1,3,1,5,0,2,3,23,16.8,-5.0
39,39,1997-01-22,26-050,DET,@,SAC,L (-5),1,40:08,1,11,0.091,0,3,0.0,0,0,,1,2,3,1,0,1,0,3,2,-3.8,-3.0
40,40,1997-01-23,26-051,DET,@,GSW,W (+15),1,40:57,7,13,0.538,5,8,0.625,0,0,,2,5,7,4,3,0,0,1,19,21.0,19.0
41,41,1997-01-25,26-053,DET,,PHI,W (+9),1,37:24,5,14,0.357,1,5,0.2,6,6,1.0,1,4,5,1,3,1,1,4,17,12.9,11.0
42,42,1997-01-28,26-056,DET,@,MIL,W (+9),1,31:10,5,9,0.556,3,6,0.5,4,4,1.0,0,3,3,0,1,0,3,2,17,10.8,8.0
43,43,1997-01-29,26-057,DET,,POR,W (+9),1,40:22,5,15,0.333,2,8,0.25,2,2,1.0,1,1,2,1,2,0,0,4,14,7.6,0.0
44,44,1997-02-01,26-060,DET,@,NJN,W (+15),1,35:07,4,6,0.667,3,3,1.0,0,0,,1,3,4,3,2,0,4,0,11,10.1,18.0
45,45,1997-02-02,26-061,DET,,PHO,L (-9),1,38:49,4,16,0.25,1,9,0.111,2,2,1.0,0,2,2,3,3,0,1,2,11,5.3,-6.0
46,46,1997-02-06,26-065,DET,,HOU,W (+9),1,21:48,4,12,0.333,1,5,0.2,1,2,0.5,0,2,2,3,4,1,0,1,10,9.8,13.0
47,47,1997-02-11,26-070,DET,@,MIA,L (-13),1,38:22,6,16,0.375,1,5,0.2,1,1,1.0,2,4,6,2,4,0,1,3,14,11.0,-17.0
48,48,1997-02-12,26-071,DET,,ORL,W (+9),1,35:59,2,6,0.333,2,3,0.667,1,2,0.5,0,0,0,2,3,0,3,4,7,3.0,11.0
49,49,1997-02-14,26-073,DET,@,CHH,W (+6),1,37:21,7,17,0.412,4,8,0.5,2,4,0.5,1,5,6,1,2,0,1,2,20,13.2,11.0
50,50,1997-02-16,26-075,DET,@,TOR,W (+3),1,40:56,7,14,0.5,3,8,0.375,2,3,0.667,0,1,1,0,1,1,2,3,19,10.4,5.0
51,51,1997-02-19,26-078,DET,,WSB,W (+15),1,36:22,8,14,0.571,4,7,0.571,5,8,0.625,0,2,2,1,2,2,0,2,25,21.1,3.0
52,52,1997-02-21,26-080,DET,,NJN,W (+14),1,31:24,5,10,0.5,4,7,0.571,2,2,1.0,0,4,4,0,2,0,0,3,16,13.0,9.0
53,53,1997-02-23,26-082,DET,@,WSB,W (+6),1,39:09,5,12,0.417,0,4,0.0,1,1,1.0,0,2,2,3,0,0,0,3,11,6.1,1.0
54,54,1997-02-24,26-083,DET,@,ORL,L (-9),1,37:16,4,18,0.222,2,9,0.222,0,0,,0,2,2,1,1,0,2,3,10,-1.9,-6.0
55,55,1997-02-26,26-085,DET,,GSW,W (+33),1,37:47,9,17,0.529,1,6,0.167,2,2,1.0,0,5,5,1,2,1,1,2,21,15.8,16.0
56,56,1997-02-28,26-087,DET,@,BOS,W (+6),1,45:02,8,15,0.533,1,5,0.2,4,5,0.8,1,0,1,1,3,0,4,1,21,13.3,14.0
57,57,1997-03-02,26-089,DET,,ATL,W (+7),1,42:37,5,12,0.417,0,2,0.0,0,0,,1,1,2,2,0,0,0,2,10,5.2,12.0
58,58,1997-03-04,26-091,DET,,MIA,L (-9),1,44:47,9,17,0.529,3,9,0.333,5,6,0.833,2,2,4,2,2,0,1,2,26,20.9,-15.0
59,59,1997-03-05,26-092,DET,@,MIN,W (+4),1,40:09,7,13,0.538,2,5,0.4,5,5,1.0,1,2,3,3,2,1,1,2,21,19.0,7.0
60,60,1997-03-07,26-094,DET,@,UTA,L (-7),1,39:55,5,14,0.357,5,12,0.417,0,0,,1,0,1,4,2,0,0,4,15,11.1,-11.0
61,61,1997-03-08,26-095,DET,@,LAC,W (+6),1,30:24,3,10,0.3,0,4,0.0,0,0,,0,0,0,0,2,1,2,2,6,0.1,-2.0
62,62,1997-03-11,26-098,DET,@,SEA,L (-13),1,39:23,6,15,0.4,3,9,0.333,1,2,0.5,1,1,2,1,0,0,1,2,16,7.4,-17.0
63,63,1997-03-13,26-100,DET,@,DEN,W (+20),1,27:22,3,9,0.333,2,4,0.5,0,0,,1,2,3,1,1,0,2,1,8,3.5,11.0
64,64,1997-03-16,26-103,DET,,SEA,W (+3),1,33:33,2,14,0.143,0,4,0.0,2,4,0.5,1,0,1,2,1,1,1,0,6,-1.0,6.0
65,65,1997-03-17,26-104,DET,@,CLE,L (-3),1,35:18,5,10,0.5,5,7,0.714,1,2,0.5,2,0,2,4,1,0,0,3,16,14.6,-1.0
66,66,1997-03-19,26-106,DET,,TOR,L (-2),1,42:25,6,11,0.545,3,7,0.429,0,0,,0,1,1,2,1,0,2,4,15,8.8,0.0
67,67,1997-03-21,26-108,DET,,MIN,W (+14),1,33:43,3,9,0.333,2,5,0.4,2,2,1.0,0,4,4,2,0,0,0,2,10,6.7,5.0
68,68,1997-03-22,26-109,DET,@,CHI,L (-15),1,30:03,4,11,0.364,1,4,0.25,4,4,1.0,1,1,2,0,4,1,1,2,13,10.8,-9.0
69,69,1997-03-26,26-113,DET,@,NYK,L (-11),1,42:31,5,13,0.385,1,4,0.25,8,9,0.889,3,3,6,0,1,0,1,3,19,13.3,-13.0
70,70,1997-03-28,26-115,DET,,LAC,W (+28),1,32:45,8,13,0.615,5,8,0.625,4,4,1.0,0,2,2,4,5,0,3,4,25,22.9,17.0
71,71,1997-03-30,26-117,DET,,PHI,L (-4),1,30:20,2,8,0.25,1,4,0.25,0,0,,0,1,1,4,1,1,3,2,5,1.2,-2.0
72,72,1997-04-01,26-119,DET,@,DAL,W (+18),1,35:54,4,7,0.571,3,6,0.5,0,0,,1,3,4,4,0,0,0,4,11,10.5,15.0
73,73,1997-04-02,26-120,DET,@,SAS,W (+7),1,37:57,3,6,0.5,1,3,0.333,1,2,0.5,0,3,3,1,1,0,2,0,8,5.2,4.0
74,74,1997-04-04,26-122,DET,@,ATL,L (-14),1,32:43,2,11,0.182,1,6,0.167,1,2,0.5,1,1,2,2,1,1,1,3,6,0.6,-15.0
75,75,1997-04-07,26-125,DET,,MIA,L (-6),1,42:07,5,11,0.455,4,6,0.667,1,2,0.5,0,1,1,2,3,0,2,3,15,10.4,-6.0
76,76,1997-04-10,26-128,DET,@,MIA,L (-10),1,39:22,3,10,0.3,0,2,0.0,4,4,1.0,1,4,5,1,2,1,0,1,10,9.1,-18.0
77,77,1997-04-11,26-129,DET,,CHH,L (-8),1,36:12,4,11,0.364,1,4,0.25,0,0,,0,1,1,0,1,0,0,3,9,3.0,-8.0
78,78,1997-04-13,26-131,DET,,CHI,W (+17),1,39:12,4,10,0.4,0,3,0.0,2,2,1.0,0,2,2,2,2,0,0,2,10,7.8,13.0
79,79,1997-04-14,26-132,DET,@,ORL,L (-9),1,35:58,7,18,0.389,2,8,0.25,1,2,0.5,1,2,3,2,1,1,2,3,17,8.0,0.0
80,80,1997-04-16,26-134,DET,,MIL,W (+7),1,45:00,7,21,0.333,0,3,0.0,3,4,0.75,1,2,3,4,4,0,3,2,17,9.0,5.0
81,81,1997-04-18,26-136,DET,,CLE,L (-7),1,34:11,3,9,0.333,0,3,0.0,0,0,,0,3,3,1,0,0,3,3,6,-1.7,-9.0
82,82,1997-04-20,26-138,DET,@,IND,W (+4),1,46:31,10,17,0.588,3,3,1.0,7,8,0.875,0,1,1,3,1,0,1,2,30,23.3,5.0
1,1,1997-10-31,26-332,DET,,WAS,W (+13),1,39:54,8,15,0.533,1,2,0.5,6,8,0.75,2,7,9,1,3,0,2,4,23,18.5,15.0
2,2,1997-11-02,26-334,DET,@,NYK,W (+8),1,47:30,7,12,0.583,1,1,1.0,8,11,0.727,3,3,6,2,5,0,3,1,23,22.2,9.0
3,3,1997-11-04,26-336,DET,@,ATL,L (-11),1,40:58,3,11,0.273,1,4,0.25,4,4,1.0,0,2,2,4,2,0,2,3,11,6.7,-13.0
4,4,1997-11-05,26-337,DET,,IND,L (-12),1,42:49,6,17,0.353,3,8,0.375,2,2,1.0,0,1,1,2,0,1,3,2,17,6.1,-10.0
5,5,1997-11-07,26-339,DET,,ORL,L (-5),1,42:30,5,11,0.455,1,3,0.333,2,2,1.0,1,3,4,2,0,1,2,5,13,7.0,-1.0
6,6,1997-11-09,26-341,DET,@,VAN,L (-8),1,45:15,10,26,0.385,1,6,0.167,2,2,1.0,1,2,3,3,4,0,1,4,23,13.6,-10.0
7,7,1997-11-10,26-342,DET,@,POR,L (-4),1,35:50,3,10,0.3,3,6,0.5,3,6,0.5,1,3,4,4,2,0,2,5,12,7.4,2.0
8,8,1997-11-12,26-344,DET,@,GSW,W (+31),1,34:16,9,15,0.6,2,3,0.667,2,3,0.667,1,3,4,2,2,0,0,1,22,19.3,16.0
9,9,1997-11-13,26-345,DET,@,SEA,L (-6),1,35:41,6,12,0.5,3,7,0.429,1,2,0.5,2,3,5,4,2,0,1,5,16,13.7,-11.0
10,10,1997-11-15,26-347,DET,,NJN,W (+8),1,53:00,9,23,0.391,1,4,0.25,16,18,0.889,0,7,7,5,3,0,5,5,35,23.3,8.0
11,11,1997-11-18,26-350,DET,@,MIL,L (-8),1,43:27,3,15,0.2,0,2,0.0,2,4,0.5,0,7,7,3,1,0,2,4,8,-0.5,-10.0
12,12,1997-11-20,26-352,DET,,POR,L (-6),1,34:49,7,16,0.438,0,1,0.0,1,2,0.5,1,1,2,4,2,0,3,4,15,7.4,6.0
13,13,1997-11-22,26-354,DET,,ATL,W (+2),1,35:15,2,8,0.25,0,4,0.0,0,0,,0,2,2,2,2,0,1,1,4,1.8,-7.0
14,14,1997-11-23,26-355,DET,@,BOS,L (-4),1,44:32,4,11,0.364,1,4,0.25,7,8,0.875,0,6,6,4,1,0,2,5,16,11.1,-4.0
15,15,1997-11-25,26-357,DET,@,CHH,L (-5),1,38:17,7,18,0.389,2,8,0.25,0,0,,1,4,5,6,4,0,2,3,16,13.1,-9.0
16,16,1997-11-28,26-360,DET,,NYK,W (+8),1,26:44,2,9,0.222,0,2,0.0,0,0,,1,3,4,3,0,0,4,2,4,-2.6,-20.0
17,17,1997-11-30,26-362,DET,,VAN,L (-2),1,39:16,8,16,0.5,2,5,0.4,4,4,1.0,3,3,6,1,3,0,0,3,22,19.5,5.0
18,18,1997-12-03,27-000,DET,,PHO,W (+5),1,56:47,6,17,0.353,2,5,0.4,6,6,1.0,4,7,11,2,3,0,3,4,20,15.2,9.0
19,19,1997-12-05,27-002,DET,,SEA,L (-5),1,41:03,6,21,0.286,3,10,0.3,0,1,0.0,2,1,3,5,1,0,0,3,15,7.3,-12.0
20,20,1997-12-07,27-004,DET,@,TOR,W (+10),1,33:19,2,9,0.222,1,2,0.5,0,0,,0,3,3,2,3,0,1,2,5,3.0,-1.0
21,21,1997-12-09,27-006,DET,,DEN,W (+9),1,44:01,5,17,0.294,0,1,0.0,6,6,1.0,3,3,6,1,2,0,2,3,16,8.6,8.0
22,22,1997-12-11,27-008,DET,,NJN,W (+4),1,32:56,6,12,0.5,1,2,0.5,2,4,0.5,0,2,2,3,2,0,0,6,15,10.5,17.0
23,23,1997-12-13,27-010,DET,,BOS,W (+16),1,40:41,5,12,0.417,0,2,0.0,0,0,,0,2,2,3,2,0,0,0,10,8.3,9.0
24,24,1997-12-16,27-013,DET,@,NYK,L (-5),1,31:19,2,10,0.2,0,1,0.0,1,2,0.5,1,6,7,4,0,1,3,4,5,-0.2,-6.0
25,25,1997-12-17,27-014,DET,@,NJN,L (-4),1,34:09,3,13,0.231,1,4,0.25,4,4,1.0,0,4,4,1,0,0,1,2,11,3.2,2.0
26,26,1997-12-19,27-016,DET,@,IND,L (-8),1,28:06,1,8,0.125,0,0,,0,0,,1,1,2,1,2,0,0,1,2,0.1,-9.0
27,27,1997-12-20,27-017,DET,,PHI,W (+37),1,36:47,6,16,0.375,2,5,0.4,3,4,0.75,0,4,4,7,3,0,1,3,17,14.7,28.0
28,28,1997-12-22,27-019,DET,@,PHI,W (+4),1,43:48,6,11,0.545,3,4,0.75,2,4,0.5,0,6,6,5,1,1,0,2,17,17.1,5.0
29,29,1997-12-26,27-023,DET,,MIA,L (-14),1,32:11,3,9,0.333,2,4,0.5,0,0,,1,2,3,4,0,0,2,2,8,4.2,-7.0
30,30,1997-12-28,27-025,DET,,MIN,L (-4),1,37:19,4,11,0.364,3,9,0.333,1,2,0.5,1,2,3,4,1,0,1,4,12,8.0,-8.0
31,31,1998-01-27,27-055,DET,@,MIL,L (-2),0,18:06,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-1.8,-11.0
32,32,1998-01-28,27-056,DET,,ORL,W (+5),0,27:36,5,9,0.556,0,1,0.0,1,3,0.333,1,0,1,4,4,0,1,1,11,12.0,2.0
33,33,1998-01-30,27-058,DET,,WAS,L (-7),0,22:48,4,12,0.333,0,3,0.0,2,4,0.5,1,1,2,1,2,0,3,3,10,1.9,-10.0
34,34,1998-01-31,27-059,DET,@,CLE,L (-2),0,30:46,7,18,0.389,0,3,0.0,4,5,0.8,0,1,1,3,2,0,2,3,18,9.0,6.0
35,35,1998-02-02,27-061,DET,@,WAS,L (-12),1,36:22,6,15,0.4,1,4,0.25,3,3,1.0,2,3,5,4,2,0,0,2,16,14.2,-12.0
36,36,1998-02-05,27-064,DET,,HOU,W (+12),1,31:56,4,9,0.444,2,4,0.5,0,0,,0,3,3,5,0,0,2,1,10,7.3,13.0
37,37,1998-02-11,27-070,DET,,MIL,W (+12),1,29:24,2,7,0.286,1,2,0.5,4,4,1.0,1,3,4,3,1,0,2,2,9,6.8,5.0
38,38,1998-02-13,27-072,DET,@,MIA,L (-14),1,26:29,0,6,0.0,0,4,0.0,0,0,,0,3,3,1,2,0,1,1,0,-2.0,-11.0
39,39,1998-02-15,27-074,DET,@,CHI,L (-9),1,35:45,10,15,0.667,7,9,0.778,4,4,1.0,1,0,1,1,2,0,3,1,31,24.5,-4.0
40,40,1998-02-17,27-076,DET,@,SAS,L (-1),1,36:55,4,12,0.333,1,3,0.333,6,6,1.0,2,3,5,6,2,0,0,1,15,16.3,6.0
41,41,1998-02-19,27-078,DET,@,HOU,L (-10),1,36:28,6,14,0.429,1,5,0.2,2,2,1.0,1,5,6,3,1,0,2,2,15,10.1,-9.0
42,42,1998-02-21,27-080,DET,@,DAL,W (+12),1,37:42,5,13,0.385,2,5,0.4,2,2,1.0,2,6,8,1,2,0,1,1,14,11.4,7.0
43,43,1998-02-23,27-082,DET,,SAC,W (+26),1,31:16,2,9,0.222,0,4,0.0,1,2,0.5,1,3,4,7,1,0,0,3,5,5.4,22.0
44,44,1998-02-25,27-084,DET,,CHH,L (-10),1,42:40,5,12,0.417,2,6,0.333,0,2,0.0,0,3,3,3,0,0,4,2,12,3.0,-10.0
45,45,1998-02-27,27-086,DET,,CLE,W (+3),1,37:45,5,10,0.5,1,4,0.25,5,9,0.556,0,2,2,0,2,0,0,0,16,12.0,13.0
46,46,1998-03-01,27-088,DET,@,MIN,L (-2),1,40:17,6,11,0.545,2,3,0.667,0,0,,1,5,6,9,3,0,2,6,14,15.8,11.0
47,47,1998-03-02,27-089,DET,,DAL,W (+6),1,34:29,2,9,0.222,1,3,0.333,5,6,0.833,2,2,4,1,1,0,2,1,10,5.4,1.0
48,48,1998-03-04,27-091,DET,@,SAC,L (-20),1,28:43,4,8,0.5,1,2,0.5,1,2,0.5,1,0,1,2,1,0,0,2,10,7.9,-26.0
49,49,1998-03-05,27-092,DET,@,PHO,L (-9),1,27:06,0,4,0.0,0,2,0.0,0,0,,0,0,0,5,1,0,0,1,0,1.3,-8.0
50,50,1998-03-08,27-095,DET,@,LAL,L (-7),1,33:40,4,12,0.333,1,4,0.25,0,0,,0,2,2,6,4,0,2,1,9,8.6,8.0
51,51,1998-03-11,27-098,DET,,IND,W (+31),1,22:39,0,5,0.0,0,2,0.0,0,0,,1,1,2,1,2,1,1,0,0,-0.1,-1.0
52,52,1998-03-13,27-100,DET,@,BOS,W (+4),1,33:56,2,10,0.2,0,4,0.0,0,0,,0,5,5,4,2,0,2,4,4,0.5,6.0
