model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,120,31,12.76686793205311,3.573075416507901,0.5013902535547765,30.51916575777136,5.524415422266085,-0.1775844492579408,6.225806451612903,2.541643378701768,15.619378630390845,-16.50223406304281,18.510495077470047,-1.019107804828847,1.842917900935177,-8.015201377874755,-4.63361127613828,-1.829647544582258e-13,-2.7343366230014547,-4.973799150320701e-14,0.5987650950616445,7.21644966006352e-14,8.79296635503124e-14,-6.18348197599077,4.350126218630543,-4.440892098500626e-15,-1.1278384302539344,0.0,-2.8678709921249768,-1.7763568394002505e-15,0.0882379873707961,4.440892098500626e-16,-0.9993932564780456,0.0,1.2455913932590583,-3.3306690738754696e-15,3.3306690738754696e-16,5.551115123125788e-16,0.1486799247420972,-8.881784197001252e-16,1.722003440651069,0.3905378139229147,4.8497872827028266,2.664535259100376e-15,-0.0953763527042559,-1.1102230246251563e-16,-0.0743787966332192,-4.440892098500626e-16,1.7144079463458004,0.0,0.4859305396956459,0.0,0.0,0.0,3.5385657037539024,0.0,-4.782886580144234,0.0,-1.5086141529075814,0.0,0.0,0.0,-1.3096132611201816,0.0,-1.983668306229692,0.0,0.0,0.0,0.3753079106079027,0.0,-2.4653660103321187,0.0,0.0,0.0,0.0,1.7329143383651615,2.2887157287126394,0.0,0.0,0.0,2.6184918517278133,0.0,2.42029889860381,0.0,-3.4811016206778995,0.0,-6.803144734133732,0.0,0.0,0.0,4.834873744196603,0.0,1.0562251095174613,0.0,0.0,4.060029823701955,-2.102419658838513
"Random Forest (100 estimators, 20 depth)",120,31,3.720409999885476,1.928836436789153,0.8546994692364729,26.103981996382384,5.10920561304616,-0.0072242310496855,6.225806451612903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",120,31,4.444408542444876,2.1081765918548845,0.8264237220717412,27.377791002551792,5.232379095836978,-0.0563742533306139,6.225806451612903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",120,31,10.365479953681367,3.219546544729765,0.5951764082628082,25.490407976254502,5.048802627975717,0.0164505715417739,6.225806451612903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),120,31,13.77621134567852,3.711631897922869,0.4619703687230089,27.494714740476624,5.24354028691271,-0.0608857651006999,6.225806451612903,7.40648117339442,0.3443420037778381,-1.1943578805644466,2.465010493056975,-1.104740374685522,2.283753271158988,-1.1534010410973576,-2.669405120833042,0.0,-2.7136790464380787,0.0,0.1679839763128937,0.0,0.0,-4.360919726599334,3.396678792782524,0.0,-0.642681179718117,0.0,-2.2802667183811267,0.0,-0.1416121277265652,0.0,-0.7619199450115073,0.0,1.205962430807004,0.0,0.0,0.0,0.1733358472806221,0.0,1.787814374996492,-0.7903827262441091,2.26122787947728,0.0,-0.3412076828478789,0.0,-0.3583997343353493,0.0,0.9176089719999008,0.0,0.1082247728831504,0.0,0.0,0.0,2.564903883106004,0.0,-3.2529994524709807,0.0,-1.5033050962442696,0.0,0.0,0.0,-1.4153894817743105,0.0,-2.048021168095867,0.0,0.0,0.0,0.5726403369957803,0.0,-1.7962536645344604,0.0,0.0,0.0,0.0,3.286861526098664,1.806005746992852,0.0,0.0,0.0,2.610768680556149,0.0,1.5562373469355824,0.0,-2.257861210190151,0.0,-3.5328973169673805,0.0,0.0,0.0,4.146553201920381,0.0,1.2226178968770882,0.0,0.0,1.864440926744912,-1.4520703151875736
Ridge (lambda=0.1),120,31,12.96634732777423,3.6008814653879164,0.4935995901398414,30.80687317613468,5.550393965849152,-0.1886856629834343,6.225806451612903,5.721027863632893,6.760669204031549,-6.968318197636823,9.312687396014413,-1.0656946091116382,2.1389966479499027,-4.737601245163878,-3.8668846974262094,0.0,-2.8568892553766,0.0,0.4554799747972661,0.0,0.0,-5.081747003887695,4.096952891252188,0.0,-0.9293714739578388,0.0,-3.3831884767449867,0.0,0.0245776074226787,0.0,-0.8744795539649348,0.0,1.325850076555233,0.0,0.0,0.0,0.1852796064839018,0.0,1.972683498202214,-0.6559163720828198,4.201695173096833,0.0,-0.1697670480009144,0.0,-0.2209518663572815,0.0,1.4629617408239224,0.0,0.3004285739561809,0.0,0.0,0.0,3.2805668594985704,0.0,-4.602602365479163,0.0,-1.6269122488663674,0.0,0.0,0.0,-1.4019787673232549,0.0,-2.0977361988037773,0.0,0.0,0.0,0.6130095316151177,0.0,-2.189821531068638,0.0,0.0,0.0,0.0,3.237753126660217,2.222498510051631,0.0,0.0,0.0,2.8860189407992687,0.0,2.1656148912439668,0.0,-3.2988312546932748,0.0,-6.363680900105567,0.0,0.0,0.0,4.8882391964780965,0.0,1.774430920930112,0.0,0.0,2.499910249311468,-1.8400770524637773
Lasso (lambda=0.1),120,31,17.94622906976721,4.236298982575145,0.2991104181739957,23.347453655423784,4.8319202865345146,0.0991366352339896,6.225806451612903,7.903992649766863,-0.0,-0.0,0.0,-0.9475679314872332,2.3653459853797982,0.0,-1.6458895652992112,0.0,-1.5661339503048517,0.0,0.0,0.0,0.0,-4.082440079511765,2.0389579918496348,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.2673202050670564,0.0,0.0,0.0,0.0,0.0,0.0,-1.4867709770526432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556437516512045,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.6741425272975031,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.1370866385965788,0.0,0.0,0.0,0.0,0.8930906796100064,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.7011693537213874,0.0,0.0,0.0,0.0,0.0026438117909143,-0.0
Lasso (lambda=1.0),120,31,25.604930555555555,5.060131476113596,0.0,26.09103718637992,5.1079386435606215,-0.0067247545214446,6.225806451612903,5.808333333333334,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",120,31,10.14982105281182,3.1858783801036443,0.6035989618956576,23.807541725130733,4.879297257303631,0.0813841003031143,6.225806451612903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),120,31,13.336135099550477,3.6518673441885143,0.4791575368417897,28.24419631759364,5.314526913808381,-0.0898045716376569,6.225806451612903,7.325645051901232,0.0,-1.833360690679928,7.072385232220897,-1.0202501302829554,2.2170378439516387,-3.955434121709795,-1.409994847007183,0.0,-2.7738957139407794,0.0,0.0,0.0,0.0,-6.95448129116394,3.927166370155288,0.0,-0.4145891564517187,0.0,-3.251198448326152,0.0,-0.0,0.0,-0.6452817126609042,0.0,1.2777943578375068,0.0,0.0,0.0,0.0,0.0,1.7482716818117616,-1.6832610106338803,3.142122247362967,0.0,-0.0,0.0,-0.1946904409861817,0.0,1.107925094486891,0.0,0.0,0.0,0.0,0.0,3.2017389028332053,0.0,-4.296663776945558,0.0,-1.5487254788626372,0.0,0.0,0.0,-1.3801957277662429,0.0,-2.098692651228556,0.0,0.0,0.0,0.4502277223955011,0.0,-1.855128567814728,0.0,0.0,0.0,0.0,0.6118282765847922,1.737272912771527,0.0,0.0,0.0,2.7721308404346696,0.0,1.7226438885210271,0.0,-3.0079532764328314,0.0,-5.843617392367836,0.0,0.0,0.0,4.754741660931827,0.0,0.9672363201000758,0.0,0.0,0.7964891118185823,-1.5764626850159742
