model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,359,90,23.64259512643628,4.862365178227185,0.2731885770117531,27.854478624131943,5.277734232048061,0.1694840801303493,7.488888888888889,121595087643297.4,-1.449805937762703,-2.499604383247828,-0.9753890115872896,0.8342056938589275,5.860930457524958,1.8052008251057263,4.131475704340107,-122992159356108.84,1397071712816.689,-11249939180148.637,1397071712818.4788,-7223430680408.9795,3657876490408.036,-620800444422.2069,1397071712816.6567,-1054583087427.9476,1397071712816.8118,98807666809.11452,1397071712818.49,-7042272166.61035,1397071712816.497,236390193.19972,1397071712817.4324,-122992159356109.62,1397071712818.1577,773108.2215956543,-136415.6796464771,-50800.20140475035,1397071712814.7754,-703.3763847351074,1397071712814.849,-60.39654541015625,1397071712818.506,-0.16015625,1397071712820.9414,-0.03125,1397071712814.1328,0.0,1397071712816.5894,0.0,1397071712818.5,0.0,1397071712816.3164,-122992159356109.94,1397071712816.422,0.0,1397071712819.3262,0.0,1397071712819.1602,0.0,0.0,0.0,1397071712816.3125,0.0,1397071712816.9375,0.0,0.0,0.0,0.0,0.0,1397071712819.5645,0.0,0.0,0.0,0.0,0.0,1397071712816.6094,0.0,0.0,0.0,1397071712816.2695,0.0,0.0,-122992159356112.88,1397071712820.9883,0.0,1397071712817.832,0.0,1397071712816.5117,0.0,1397071712819.0176,0.0,1397071712818.5532,0.0,0.0,0.0,1397071712817.5508
"Random Forest (100 estimators, 20 depth)",359,90,4.5753689349105295,2.139011204952076,0.8593457956499806,27.44221630082234,5.238531884108594,0.1817761939872011,7.488888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",359,90,8.920952505854343,2.986796361631362,0.7257555631893997,29.67021225018692,5.447037015679894,0.1153457240322085,7.488888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",359,90,16.95558862266268,4.117716433007825,0.4787579185560264,29.719459880436823,5.451555730288082,0.1138773446921994,7.488888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),359,90,23.68746321526922,4.866976804472076,0.2718092597533458,27.481761755077823,5.24230500401091,0.1805970970900436,7.488888888888889,4.683778095356537,-0.794445835805016,-1.5644164784920636,0.5887240912804057,0.7783294684198888,5.41053111396601,0.6058547669576374,1.945827091718796,0.9145926856493652,-0.7254810923041974,0.0,0.7981920114636338,0.0,0.0,0.0,-0.8403351641187086,0.0,-0.6260043276225455,0.0,0.9055867414610648,0.0,-0.9867045956942084,0.0,0.0030481774969519,0.5414004977009719,0.4888690255869986,0.0,0.0,0.0,-2.437206103009136,0.0,-2.29209694365257,0.0,0.9377948850380544,0.0,3.10183863356942,0.0,-2.899225889923136,0.0,-0.7620089518694471,0.0,0.824222868675437,0.0,-1.0392346222483777,0.425596083235754,-0.9804954984755496,0.0,1.573477508979069,0.0,1.617324463742089,0.0,0.0,0.0,-1.1118365850015148,0.0,-0.4897689828050143,0.0,0.0,0.0,0.0,0.0,1.7655509788154893,0.0,0.0,0.0,0.0,0.0,-0.7574372721135658,0.0,0.0,0.0,-1.2050626669077886,0.0,0.0,-1.881589266586514,3.230891033658722,0.0,0.3048065038936568,0.0,-0.860616165602408,0.0,1.4147445348323962,0.0,0.9556761557633509,0.0,0.0,0.0,0.0914913383715197
Ridge (lambda=0.1),359,90,23.64054177008672,4.862154025746893,0.2732517004904722,27.821659239758567,5.274624085160816,0.1704626308894649,7.488888888888889,4.612322443770385,-1.0631388343195156,-2.549059443528351,-0.3234633633112972,0.7929176890788553,5.754446072729679,1.257018934381799,3.681373642999264,1.3634958078688009,-0.8018071714381709,0.0,0.9047758784349168,0.0,0.0,0.0,-0.8542038819963328,0.0,-0.671152806687137,0.0,1.0300691224737148,0.0,-0.9915128516947834,0.0,-0.0475237568871934,0.6392306101776979,0.6254705240506484,0.0,0.0,0.0,-2.6538394490577297,0.0,-2.623118337304212,0.0,1.02086262035183,0.0,3.407122541659934,0.0,-3.315356176327345,0.0,-0.880882078457258,0.0,0.942227899865788,0.0,-1.1481568464015997,0.3932016954607928,-1.0866512198571547,0.0,1.7919713055027295,0.0,1.6818074563321193,0.0,0.0,0.0,-1.1492140217368003,0.0,-0.5597111837947136,0.0,0.0,0.0,0.0,0.0,2.0250202870385103,0.0,0.0,0.0,0.0,0.0,-0.8661822323867131,0.0,0.0,0.0,-1.208218670494842,0.0,0.0,-2.395928113510441,3.4739001511406014,0.0,0.3125614381549602,0.0,-0.9524671020118044,0.0,1.516923663460742,0.0,1.0250603546795805,0.0,0.0,0.0,0.0522245433843805
Lasso (lambda=0.1),359,90,26.13376464829985,5.112119389089016,0.1966060167890788,26.1442522854269,5.113145048346165,0.2204766052478137,7.488888888888889,6.064859772692896,-0.0,-0.0,0.0,0.2411233468974553,4.490906178414416,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.5516008736074796,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.2488564319356032,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),359,90,30.618393204892083,5.53338894393771,0.0587413177000224,31.4214280682772,5.605481965743642,0.0631310466125605,7.488888888888889,7.305309734513274,-0.0,0.0,0.0,0.0,0.8676225963137933,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",359,90,16.571024292539658,4.070752300563086,0.4905800449559622,28.750265656151875,5.361927419888475,0.1427750757743748,7.488888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),359,90,23.82907606554953,4.88150346364207,0.2674558528335374,26.94233570130631,5.19060070717314,0.1966807557108003,7.488888888888889,5.00580784593593,-0.0,-1.1052915673045,1.2887153044318922,0.7208440150766113,5.21943854604077,0.0,0.1786093131101769,0.1526184790728691,-0.2507163693012859,0.0,0.6799069563035256,0.0,0.0,0.0,-0.5118728890509413,0.0,-0.1947295806486514,0.0,0.7133624458689365,0.0,-0.6533238064556133,0.0,0.0,-0.0,0.3086181179141061,0.0,0.0,0.0,-2.0790389862185013,0.0,-1.8181079316947453,0.0,0.957010819473142,0.0,3.2552948266128263,0.0,-2.5646188816192668,0.0,-0.3048820419240755,0.0,0.6793911995661603,0.0,-0.5337921146482472,0.0,-0.4013648298424495,0.0,1.4788246907036222,0.0,1.740589376062386,0.0,0.0,0.0,-0.7656123821640255,0.0,-0.0629201834215417,0.0,0.0,0.0,0.0,0.0,1.7073026052592166,0.0,0.0,0.0,0.0,0.0,-0.2712203568884262,0.0,0.0,0.0,-0.9105160955274488,0.0,0.0,-1.8225641375651496,3.460424588669172,0.0,0.1421547123124272,0.0,-0.3554821135607994,0.0,1.4639042851694664,0.0,0.965123804320148,0.0,0.0,0.0,0.1709742899714992
