model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,288,73,13.350270843033416,3.6538022446532894,0.2259278871482563,17.003376276529757,4.123515038960057,-0.1589751116321798,4.013698630136986,8.656920953084063,6.120595367101973,-2.982726065848345,2.379850349643694,-0.2348623867969216,1.821617333284272,-12.514508048910043,-0.4826048704862682,5.329070518200751e-15,-0.89683360660139,3.952393967665557e-14,3.712096020904839,-1.0991207943789051e-14,1.3988810110276972e-14,-1.9984014443252818e-15,2.0533030763957703,-5.329070518200751e-15,1.854352122271808,-0.2726077508475621,-2.0566021361251394,-4.440892098500626e-16,0.9429906492194804,-1.942890293094024e-16,2.1319577151534466,-1.4844986345736335,-0.5418219303040888,4.768421178970456,-0.8639467643407183,2.220446049250313e-16,-0.2931932150399672,-7.771561172376108e-16,-4.440892098500626e-16,1.3362873496199958,-1.288265831717335,-4.440892098500626e-16,-0.7579877495965537,0.0,-2.3821704868136457,4.440892098500626e-16,-2.3766630591137337,0.0,1.2542018403119193,1.1102230246251563e-16,0.3135155265550952,-1.5112850265577324,0.7710756830329355,-3.64068193908309,-1.281573427558148,0.0,-0.4231308321075981,0.0,0.0,0.0,-0.5947074708344484,0.0,2.120562983459349,0.0,0.0,0.0,0.6812818096782267,0.8043648224719149,-2.904745067554538,0.0,0.0,0.0,-2.130716317254145,0.0,0.0,0.0,4.529296825021347,0.0,0.6670709752260269,0.0,0.9662049009384894,0.0,-0.7150927646542713,0.0,-0.4583933425201536,0.0,0.0,0.0,-1.6583650925957285,0.0,-0.7126674884637838,0.0,0.0,0.0,0.3389664550268804
"Random Forest (100 estimators, 20 depth)",288,73,2.5908004605782846,1.6095963657321932,0.849780846390572,10.891944743899677,3.300294645012726,0.2575890417200716,4.013698630136986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",288,73,5.344067405702862,2.3117239034328607,0.6901416011261521,11.310501707393875,3.36310893480926,0.2290595840640816,4.013698630136986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",288,73,10.651106256358258,3.263603262707993,0.3824301828026196,11.299801612627494,3.361517754322814,0.2297889182459911,4.013698630136986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),288,73,13.540875948557748,3.679792921966907,0.2148762689085752,15.868366790684794,3.983511866517382,-0.0816111973032063,4.013698630136986,5.729214859189955,1.079102395398345,0.2446604141604069,-0.7525553867851231,-0.183842099704959,2.3366410736155454,-3.747224535789764,0.5163201106743911,0.0,-0.7135573641730047,0.0,3.131288185507444,0.0,0.0,0.0,1.889067618069178,0.0,1.7136400650589294,-0.1012907339359877,-1.7964285114810783,0.0,0.9765812419293456,0.0,2.125904885288559,0.1215190412358729,-0.4786420143946865,1.5590823036535475,-0.7115532384945157,0.0,-0.4524924451717933,0.0,0.0,0.0187619058740844,-0.989347399200231,0.0,-0.5554089891705499,0.0,-2.0071385232683503,0.0,-1.853863064661464,0.0,1.1367699847013926,0.0,0.3750461947734029,-0.161848960615064,0.6422166166183452,-1.6202587119290024,-1.0506975956405882,0.0,-0.2548702893683319,0.0,0.0,0.0,-0.5212546816705417,0.0,2.1078317840065486,0.0,0.0,0.0,0.5112957669743107,0.1840351557162015,-2.4210199558804306,0.0,0.0,0.0,-1.6279538324676106,0.0,0.0,0.0,1.8134764931561025,0.0,0.6916685669221111,0.0,0.963951773247832,0.0,-0.5164055213214047,0.0,-0.5765119606040271,0.0,0.0,0.0,-1.541154430129818,0.0,-0.3902226054544115,0.0,0.0,0.0,0.3797832462992138
Ridge (lambda=0.1),288,73,13.367554942559162,3.6561667005976575,0.2249257247505086,16.63827279127936,4.07900389694339,-0.1340891215973971,4.013698630136986,7.983896584417227,3.993943107806337,-1.6025316153217897,0.8680551916162232,-0.2194906759911609,1.974867930153496,-9.627184049701436,0.0186058619477926,0.0,-0.8783070250587026,0.0,3.61084416596544,0.0,0.0,0.0,2.0392262097365657,0.0,1.882858976413592,-0.2130260107707842,-2.007971844748285,0.0,0.9612049638556324,0.0,2.1721089684898462,-0.926336745857159,-0.5413590011380366,3.829613905060544,-0.8330390408524158,0.0,-0.3733057506257436,0.0,0.0,0.9651214729457508,-1.210316651722331,0.0,-0.6947039115854303,0.0,-2.3076078514669867,0.0,-2.2734154930494364,0.0,1.2353993466723052,0.0,0.3570817244486052,-1.1726854295784834,0.7530550846043347,-3.242325157210624,-1.2397022713637835,0.0,-0.3808827477048709,0.0,0.0,0.0,-0.5776780365854626,0.0,2.1527984493603327,0.0,0.0,0.0,0.6254378773466494,0.7596379654038643,-2.8326329682060205,0.0,0.0,0.0,-2.038988443678795,0.0,0.0,0.0,3.822896045514164,0.0,0.6826905223566337,0.0,0.9791255503642496,0.0,-0.6759715487305861,0.0,-0.4955669432926242,0.0,0.0,0.0,-1.6669908294026283,0.0,-0.6156290289276091,0.0,0.0,0.0,0.3693415030098305
Lasso (lambda=0.1),288,73,16.241501976161246,4.030074686176579,0.0582892363465857,14.695034134503222,3.8334102486563086,-0.001635119372332,4.013698630136986,4.031412967964722,0.204746736225337,0.0,-0.0222102284077778,-0.0,1.768487243021321,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),288,73,17.24680507330247,4.1529272896720055,0.0,15.015609310259176,3.874997975516784,-0.0234859944024348,4.013698630136986,4.600694444444445,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",288,73,10.59318387492253,3.254717172800508,0.3857886240437391,11.195138904538684,3.34591376226864,0.2369228822198633,4.013698630136986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),288,73,13.637881634364335,3.692950261561119,0.209251709148417,15.546436475720633,3.9428969648877,-0.0596679539934417,4.013698630136986,4.916693389650541,1.4227860128847785,0.0,-0.0,-0.1324384104145516,2.407153539964712,-3.900289518237903,0.4393428386459178,0.0,-0.0795679365808769,0.0,3.4986475869236755,0.0,0.0,0.0,2.147855619982592,0.0,1.8705996694454488,-0.0,-1.3026863731576284,0.0,1.1671845897563444,0.0,2.425573782460633,0.0,-0.0,1.341385635704241,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.4112431316579774,0.0,-0.0,0.0,-1.5749456375619717,0.0,-1.3369885180808652,0.0,1.3389772819671086,0.0,0.4177970902913187,-0.0,0.6072971495877899,-1.226778467027264,-0.4640776961694231,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.4173197906980706,0.0,0.0,0.0,0.4594086714867593,0.0,-1.985341074861872,0.0,0.0,0.0,-0.8837608135354306,0.0,0.0,0.0,1.0501092548689896,0.0,0.8734963903254107,0.0,1.1865823400040163,0.0,-0.0,0.0,-0.1065791421098452,0.0,0.0,0.0,-1.0047995328280244,0.0,-0.0,0.0,0.0,0.0,0.4136651092019802
"Random Forest (100 estimators, 5 depth)",288,73,10.443720422958592,3.231674553998065,0.3944547770691075,10.759039591059594,3.2800974971880934,0.2666480522274107,4.013698630136986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),288,73,13.659783827216264,3.695914477800625,0.2079817816019041,15.54116884381409,3.942228918240808,-0.0593089044624757,4.013698630136986,5.010716376108285,0.7561377048227437,0.369519427092026,-0.7520334065453453,-0.1725187324198279,2.393809460638212,-2.430919494092439,0.555987204511399,0.0,-0.6168919125204705,0.0,2.792734499571854,0.0,0.0,0.0,1.7010488164268511,0.0,1.5102099870284376,-0.0895258688707934,-1.6362824301984706,0.0,0.9289748190915096,0.0,1.9841731785204308,0.301756578733035,-0.4286555945786869,0.9660051949910538,-0.6167077502289631,0.0,-0.4289768277423843,0.0,0.0,-0.1929832225759402,-0.8774612852865595,0.0,-0.4895010543192956,0.0,-1.818165985396488,0.0,-1.6207176320608898,0.0,1.0625721257096985,0.0,0.3437181786836934,0.1220856947642653,0.5535562923916142,-1.054864798254194,-0.9443424625089558,0.0,-0.2087893776815501,0.0,0.0,0.0,-0.457269229345112,0.0,1.9397549694049128,0.0,0.0,0.0,0.4453402760981655,-0.0524735787875174,-2.136936690670177,0.0,0.0,0.0,-1.327635229641758,0.0,0.0,0.0,1.181324280021664,0.0,0.6502046427661092,0.0,0.9123978597884772,0.0,-0.44767553790075,0.0,-0.5772114510423604,0.0,0.0,0.0,-1.3996324623301304,0.0,-0.3173740043572718,0.0,0.0,0.0,0.3442169923068068
Lasso (lambda=0.05),288,73,15.111053808252096,3.8872938927037786,0.1238346033351099,14.472419872703618,3.80426338109017,0.0135385958195289,4.013698630136986,3.767460400783593,0.1423538706195431,0.0,-0.0,-0.0,2.186130502757577,-0.8512338984785015,0.8831985542865406,0.0,-0.0,0.0,1.7141189613521406,0.0,0.0,0.0,0.2712387705584282,0.0,0.0,-0.0,-0.3459889240522026,0.0,0.0,0.0,1.0811950099702738,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.7383216726633702,0.0,-0.0,0.0,0.2131640480302798,0.0,0.0,0.1934182481640176,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.9788343159593962,0.0,0.0,0.0,0.0,-0.0,-0.6770195195424047,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686191057732339,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0341713703718618,0.0,-0.0,0.0,0.0,0.0,0.0
