model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,712,179,35.380248937713965,5.94812986893477,0.2738486131381765,31.047700679502007,5.572046363725091,0.2968472773158013,13.916201117318437,34061979535256.44,-3.5332664028645944,4.493967660710642,14.828794426859014,1.1533509862350688,1.873273499413218,-8.288509738201764,-0.6566525671552601,-766031422426.6086,-8392434293084.708,1150438182108.2942,-8392434293086.016,113146500439.39252,147387858917.77164,-674926258633.6902,-8392434293086.279,-299906646938.68097,-8392434293087.614,202884846796.04065,-8392434293088.301,-25669545242159.547,-8392434293087.956,-226324609360.2595,-8392434293086.92,15735672357.129116,-8392434293086.108,41468815.61103204,-8392434293085.56,-25669545242169.668,-8392434293083.321,-5456588.463037567,-8392434293086.501,-11679.039211641066,-8392434293087.081,-11032.056387603285,-8392434293083.627,-277.3393201828003,-8392434293086.133,0.00146484375,-8392434293086.297,0.0,-8392434293084.02,0.0,-8392434293086.594,0.0,-8392434293088.035,0.0,-8392434293088.919,0.0,-8392434293086.931,0.0,0.0,0.0,-8392434293087.595,-25669545242172.57,-8392434293088.49,0.0,0.0,0.0,-8392434293085.945,0.0,-8392434293085.491,0.0,0.0,0.0,0.0,0.0,-8392434293087.691,0.0,0.0,0.0,-8392434293086.494,0.0,-8392434293091.273,0.0,-8392434293088.062,0.0,-8392434293088.092,0.0,-8392434293086.475,0.0,-8392434293086.76,0.0,-8392434293088.019,0.0,0.0,0.0,-8392434293086.95
"Random Forest (100 estimators, 20 depth)",712,179,6.705304538588997,2.589460279399743,0.86237897312144,34.614366459619134,5.883397526907317,0.216071223073251,13.916201117318437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",712,179,17.2114617097704,4.148669872353113,0.646748477873302,31.95431128587392,5.652814457053576,0.2763148158989192,13.916201117318437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",712,179,29.75057148817888,5.454408445301733,0.3893932520343431,31.056208576470738,5.572809755991203,0.2966545947407006,13.916201117318437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),712,179,35.44420782503834,5.953503827582405,0.2725359079954147,30.83365611126096,5.552806147459225,0.3016948511341686,13.916201117318437,2.841781268203764,-1.8075862632228024,2.695830358414036,5.024966678970058,1.1586984487295051,1.7170378071688266,1.61797713712398,-1.9289509979487367,0.0,2.045948226021196,0.0,0.7430337332826543,0.0,0.0,0.0,0.5244818814671841,0.0,-0.7592732021571295,0.0,-1.3622485700058704,7.570013604062615,-0.942796472980469,0.0,-0.1366465784753111,0.0,0.6233643606052731,0.0,0.94462919159278,-2.3196765828197186,3.2584403559026445,0.0,0.2142340250344547,0.0,-0.2839373372263764,0.0,2.941724807396093,0.0,0.6237338004051042,0.0,0.518315320073691,0.0,2.68049902062254,0.0,0.1588133882724346,0.0,-1.20808804364559,0.0,-2.050377301753101,0.0,-0.2229843080149294,0.0,0.0,0.0,-0.8678002732815637,-5.250337021245186,-1.6062362720995809,0.0,0.0,0.0,0.7699166801315654,0.0,1.1916757397135032,0.0,0.0,0.0,0.0,0.0,-0.8710928817480078,0.0,0.0,0.0,0.3333175984522913,0.0,-4.040739763534568,0.0,-1.1245237667141077,0.0,-1.2377601647492824,0.0,0.3939618183457404,0.0,0.0204642937736544,0.0,-1.1368069603697657,0.0,0.0,0.0,-0.1352423443382016
Ridge (lambda=0.1),712,179,35.38954455411899,5.9489112074495605,0.2736578280265136,30.989950322679167,5.566861802010103,0.2981551783760164,13.916201117318437,2.5002523823210883,-3.1915849429957968,4.079058706752781,10.512663093373286,1.1537216175194114,1.7989804459568364,-3.832894791293644,-1.1124557394553238,0.0,2.083627965572478,0.0,0.7777803253826241,0.0,0.0,0.0,0.5221806306444795,0.0,-0.7931595034644621,0.0,-1.4569388065624171,7.695855996337263,-1.2005484992644253,0.0,-0.1320400697382803,0.0,0.6808754724728844,0.0,1.1711129132188016,-2.365190160029059,3.4519985480515984,0.0,0.2671898929617042,0.0,-0.2906099690597291,0.0,3.129923327225156,0.0,0.660301820945712,0.0,0.507108229084871,0.0,2.785650569369756,0.0,0.189653003292587,0.0,-1.2278456053284463,0.0,-2.1232618761434447,0.0,-0.1775781956092613,0.0,0.0,0.0,-0.8265175749190943,-5.330665836331463,-1.6693598824114242,0.0,0.0,0.0,0.8425867841557589,0.0,1.2788090358989397,0.0,0.0,0.0,0.0,0.0,-0.9021782228990513,0.0,0.0,0.0,0.3297475131691389,0.0,-4.437071479371697,0.0,-1.2127287312245218,0.0,-1.2797691398329811,0.0,0.3597043272549353,0.0,0.0292113335126166,0.0,-1.1909218224651823,0.0,0.0,0.0,-0.1469323139319652
Lasso (lambda=0.1),712,179,38.14511027269056,6.176172785203678,0.2171020397489275,31.53046908943932,5.615199826314226,0.2859137809716595,13.916201117318437,3.927267656085133,-0.0,-0.0,4.130313698414287,0.841153082510184,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,9.023056307932986,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.326907376991172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),712,179,48.72296545575054,6.98018376948276,0.0,44.18092475829755,6.646873306923907,-0.0005873818222126,13.916201117318437,14.077247191011235,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",712,179,29.570073760692043,5.437837231904982,0.3930978239091965,30.23001515475329,5.498182895716846,0.3153658081713282,13.916201117318437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),712,179,35.579570944953566,5.964861351695743,0.2697576879373978,30.333952213452392,5.507626731492648,0.31301189389708,13.916201117318437,0.868299484459369,-0.0,0.6707271691025711,6.440114316433477,1.1262111444974665,1.3974694743070857,0.0,-1.593976256960875,0.0,1.7933351540370408,0.0,0.5074632641128617,0.0,0.0,0.0,0.3030728337571117,0.0,-0.6165327312150873,0.0,-1.099402868637407,9.95666983736175,-0.0,0.0,-0.0,0.0,0.3612607052584132,0.0,0.0,-0.0,2.987804422784432,0.0,0.0,0.0,-0.0739734258617564,0.0,2.6828612870926585,0.0,0.3189006588576741,0.0,0.3140501247439043,0.0,2.40755357005924,0.0,0.0,0.0,-1.0520537935213796,0.0,-1.795459517781522,0.0,-0.0,0.0,0.0,0.0,-0.6972290857220381,-2.9271636991103738,-1.4605325224641867,0.0,0.0,0.0,0.294901936103544,0.0,0.9190211463722138,0.0,0.0,0.0,0.0,0.0,-0.5045767591038591,0.0,0.0,0.0,0.0218520846717281,0.0,-3.735678237118063,0.0,-0.8892234781842742,0.0,-0.9753869304929008,0.0,0.0,0.0,0.0,0.0,-0.9828097058816234,0.0,0.0,0.0,-0.0
