model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,304,77,32.23880446584601,5.6779225484190965,0.3042983317636418,31.67933238636364,5.628439604931693,0.2529897560482107,8.142857142857142,-67159817859357.38,-5.4257895165814185,13.142047838988349,19.37866046828256,0.5734371658544895,2.229569163062072,-8.926558457158222,-3.428267761875823,32936649668171.016,-42389961214897.41,10047355797689.762,-42389961214895.94,1365741600477.9324,-9150273046112.385,-3795712281856.281,-42389961214896.8,3792868844933.435,-42389961214897.92,1885727268090.9768,-42389961214896.61,184650357289.4346,-42389961214894.08,4039661734.874929,-42389961214898.31,109549779074245.4,-42389961214896.96,2659904.37602775,-30034.04477289319,57833.48288655281,-42389961214895.41,109549779074255.05,-42389961214895.39,-17.5732421875,-42389961214899.17,-0.03125,-42389961214898.09,0.001953125,-42389961214899.22,109549779074257.4,-42389961214893.87,0.0,-42389961214895.61,0.0,-42389961214894.21,0.0,-42389961214895.45,109549779074249.69,-42389961214894.25,0.0,-42389961214896.74,0.0,0.0,0.0,-42389961214895.484,0.0,-42389961214896.37,0.0,0.0,0.0,0.0,0.0,-42389961214900.11,0.0,0.0,0.0,0.0,0.0,-42389961214899.28,0.0,0.0,0.0,-42389961214897.23,0.0,-42389961214891.766,0.0,-42389961214900.87,0.0,-42389961214895.72,0.0,-42389961214895.984,0.0,-42389961214891.39,0.0,-42389961214899.2,0.0,0.0,0.0,-42389961214898.27
"Random Forest (100 estimators, 20 depth)",304,77,5.929782253229081,2.4351144230259654,0.8720374569032096,34.68168114552116,5.889115480742516,0.1821932742393951,8.142857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",304,77,12.96852957632978,3.601184468522792,0.7201438511659642,31.604369190333166,5.621776337629697,0.25475741562737,8.142857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",304,77,23.918889753277075,4.8906941995259805,0.4838390635314858,30.88194137074659,5.557152271689754,0.2717925278312884,8.142857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),304,77,32.63111292328862,5.71236491510203,0.2958324580183794,30.76870816040725,5.546954854729507,0.2744626083445836,8.142857142857142,-0.5831146395478157,-3.5146249355591475,9.96670536235513,7.15005812507416,0.3806992701909544,2.472696083359557,2.634757848012879,-4.080026996305221,0.0,-0.5455946948553528,0.0,0.5158597363873583,0.0,0.0,0.0,-0.2825292253115279,0.0,-0.983325655557416,0.0,-0.0133607942820871,0.0,2.2617503950000626,0.0,-1.6671756468359136,-5.837961411731458,-0.0747998666295013,0.0,0.0,0.0,1.09934052730719,2.8802418950151587,0.6978738927724792,0.0,-2.0857551487356227,0.0,-1.5546849059125898,0.0,-2.2064676099592,4.858921379615167,2.084462557076828,0.0,1.1877754026767633,0.0,2.34321209947433,0.0,1.4505917356247962,-1.9012018628983016,1.893572644468554,0.0,-0.0407215418854696,0.0,0.0,0.0,1.1698707938594877,0.0,0.106681711839343,0.0,0.0,0.0,0.0,0.0,-3.029167044197704,0.0,0.0,0.0,0.0,0.0,-2.177269334299789,0.0,0.0,0.0,-0.7386131706993309,0.0,1.6796547797749457,0.0,-3.643458249195271,0.0,1.0173890994402826,0.0,0.4303328314045057,0.0,4.74561191495026,0.0,-2.126554529315765,0.0,0.0,0.0,-1.5145027043841686
Ridge (lambda=0.1),304,77,32.27239881456208,5.680880109152286,0.3035733779437866,31.607339560047308,5.622040515688882,0.2546873732231385,8.142857142857142,-1.671297458114136,-5.027850518156997,12.685274895697624,14.261569775691887,0.5178778177108279,2.287235219022455,-3.6861589422624457,-4.162391170561443,0.0,-0.7835655005611262,0.0,0.4850219063592567,0.0,0.0,0.0,-0.2496918807016285,0.0,-1.2852006068060848,0.0,-0.0342563436849244,0.0,2.388981088192924,0.0,-1.7380693140753167,-6.449817375441901,-0.3139088026623992,0.0,0.0,0.0,1.1287103823664797,3.1210145142438632,1.0361956425224397,0.0,-2.488852647326873,0.0,-1.625593907849299,0.0,-2.620657065337168,5.408258094155205,2.6434231459257465,0.0,1.0952621594889695,0.0,2.3806945008546534,0.0,1.263535665037432,-2.079455232951467,2.2302581721722765,0.0,-0.2093725881327482,0.0,0.0,0.0,1.141352429637981,0.0,0.131921564024222,0.0,0.0,0.0,0.0,0.0,-3.4789149600340266,0.0,0.0,0.0,0.0,0.0,-2.601793049370284,0.0,0.0,0.0,-0.7155100368657633,0.0,4.047159531092296,0.0,-4.166368102907123,0.0,0.9446896633506648,0.0,0.5153415131748764,0.0,5.110324637612849,0.0,-2.5336506014561126,0.0,0.0,0.0,-1.6974665940364029
Lasso (lambda=0.1),304,77,39.1291495270356,6.255329689715451,0.1556071928328499,32.583301193084864,5.708178447901298,0.2316738409715311,8.142857142857142,6.281813215369443,-0.0,5.455447866096532,0.9595151735983336,0.0,2.1577944248501835,0.0,-1.5193526594917206,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-1.7013382347272048,0.0,0.0,0.0,0.0,0.0,1.1943011000654418,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2414669645326098,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.7662402647214874,0.0,0.0,0.0,0.0,0.0,1.7491902201935838,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),304,77,46.33998441828255,6.807347825569261,0.0,43.73802310051445,6.613472847189626,-0.0313585812922079,8.142857142857142,9.296052631578949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",304,77,23.985621201561763,4.897511735724761,0.482399023161978,30.91514148437291,5.560138620967368,0.2710096570094935,8.142857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),304,77,32.49543722772743,5.700476929847838,0.2987602901543709,30.95274768373606,5.5635193613158265,0.2701228890745588,8.142857142857142,1.835395919422174,-4.373722446647096,11.77888518294328,9.927177259340697,0.4134023012786691,2.2984067723476174,-0.0,-4.34255634828321,0.0,-0.3922618037148343,0.0,0.1444553192526823,0.0,0.0,0.0,-0.0,0.0,-0.8016287301316692,0.0,-0.0,0.0,2.091435917450329,0.0,-1.5020367788255269,-8.783536163378038,-0.0,0.0,0.0,0.0,0.8884017710214588,0.2802896616980254,0.5171435263746166,0.0,-2.1170526616822416,0.0,-1.33625268198917,0.0,-2.253333619306449,2.232044254907492,1.7757215741472645,0.0,0.8651340809578689,0.0,2.144169861577617,0.0,1.0572497393442306,-4.461377635155055,1.8302362329919504,0.0,-0.0,0.0,0.0,0.0,0.9527407422931826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1686653362819697,0.0,0.0,0.0,0.0,0.0,-2.216658137847772,0.0,0.0,0.0,-0.5054369304754727,0.0,1.9341685861235696,0.0,-3.827743432793232,0.0,0.7933005748324617,0.0,0.2117789699981913,0.0,4.863231814597951,0.0,-2.120906948771009,0.0,0.0,0.0,-1.4039675030895322
