model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,232,58,31.13316923996497,5.579710497863216,0.3830165221801103,3.3033661731302366e+23,574749177740.1892,-1.2265884970153664e+22,7.706896551724138,90256033593581.31,-18.27177584673101,5.7841064172658125,-18.79000248603092,-1.1946313561233657,7.222501553572615,21.69235831667759,10.925164604446485,9477775620538.809,3095119044893.0693,9638305383164.412,3095119044893.6904,-3133301627207.1265,-4450094454185.732,1265349773661.4678,3095119044897.608,185017360864.5933,3095119044889.46,28559246205.39105,3095119044890.3057,-9882740204.308443,3095119044895.317,69697409.51606953,3095119044894.3086,-93351152638468.3,3095119044894.674,-279347.84732380044,69724.60836207867,-9890.14863833785,3095119044891.416,351.2270259857178,3095119044892.587,-2.91162109375,3095119044891.9663,-0.015625,3095119044891.67,-93351152638464.5,0.0,0.0,3095119044890.5625,0.0,3095119044892.7188,0.0,3095119044895.175,0.0,3095119044897.295,0.0,3095119044895.516,0.0,3095119044894.383,0.0,0.0,0.0,3095119044892.3896,0.0,3095119044892.039,0.0,0.0,0.0,0.0,0.0,3095119044892.636,0.0,0.0,0.0,0.0,0.0,3095119044893.196,0.0,0.0,0.0,3095119044890.5684,0.0,0.0,0.0,3095119044897.3594,0.0,3095119044893.156,0.0,3095119044895.5347,0.0,3095119044891.413,0.0,3095119044891.716,0.0,0.0,0.0,3095119044890.2163
"Random Forest (100 estimators, 20 depth)",232,58,4.997789443408325,2.235573627373593,0.900956003276168,26.843526655317707,5.181073890161933,0.0032603323676417,7.706896551724138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",232,58,7.765229095148784,2.786616065257068,0.8461120994054481,28.244325905940883,5.314539105693068,-0.0487534062671515,7.706896551724138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",232,58,16.12723108610435,4.015872394151033,0.6803976155971685,24.69298534758508,4.96920369350916,0.0831130974615473,7.706896551724138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),232,58,32.26424561367739,5.680162463669273,0.3606013472470949,19.593767148487508,4.426484739439131,0.27245457700021,7.706896551724138,7.619325797381301,-11.278612804538463,2.8482432765737014,-3.393656326440364,-1.3359033656957546,6.71869371504368,5.088536176374067,7.7841368769266515,0.0,-0.337768527288314,0.0,0.459395897697758,0.0,0.0,0.0,3.887628864257133,0.0,-3.307989077317542,0.0,-1.993414169476676,0.0,1.926765419204876,0.0,1.0721131008773417,-2.0430474144841964,1.595413758179611,0.0,0.0,0.0,-1.7946963084260603,0.0,-0.4694501834498324,0.0,-1.1794051170444482,0.0,-1.1977832001880513,2.0430474144842274,0.0,0.0,-1.8867389826347387,0.0,-0.5955649579970317,0.0,1.5924016573457964,0.0,3.819334386958578,0.0,1.8206845810639527,0.0,0.9309620974723476,0.0,0.0,0.0,-0.9009442473910338,0.0,-1.0553736836015672,0.0,0.0,0.0,0.0,0.0,-0.7339181742964885,0.0,0.0,0.0,0.0,0.0,0.0837469025279495,0.0,0.0,0.0,-2.6620740789215804,0.0,0.0,0.0,3.6549149933388425,0.0,-0.3063787121394036,0.0,2.294007502219963,0.0,-1.6831322129732995,0.0,-1.1378423897818073,0.0,0.0,0.0,-1.8948951382163104
Ridge (lambda=0.1),232,58,31.20657016900216,5.586284111017104,0.3815618947978637,20.772702616008186,4.557708044182753,0.2286789672919464,7.706896551724138,7.934782314348453,-16.89344965424374,5.183935602788468,-13.47284902733648,-1.2749825777332822,7.073410567262638,15.99386953226521,10.82486619313535,0.0,-0.1803949710588351,0.0,0.5281716151184488,0.0,0.0,0.0,4.415946374096999,0.0,-3.6119490637353335,0.0,-2.630211078092895,0.0,2.149357923927641,0.0,1.1456735234021165,-1.9367773908006856,1.5902411879298208,0.0,0.0,0.0,-1.810552218448312,0.0,-0.5308304374836404,0.0,-1.166196007752849,0.0,-1.4582628037206224,1.9367773908008887,0.0,0.0,-2.463681113753699,0.0,-0.5356303903496243,0.0,1.947585598104823,0.0,4.136280117885304,0.0,2.2557841801050658,0.0,1.1241475484344574,0.0,0.0,0.0,-0.8534806427475115,0.0,-1.114739156986796,0.0,0.0,0.0,0.0,0.0,-0.6144706975537364,0.0,0.0,0.0,0.0,0.0,0.0314221190417216,0.0,0.0,0.0,-2.759704574874586,0.0,0.0,0.0,4.153554896741522,0.0,-0.0900041954257957,0.0,2.3756976514304813,0.0,-1.7652448740257545,0.0,-1.4674446730997734,0.0,0.0,0.0,-2.801065837110552
Lasso (lambda=0.1),232,58,38.61456322210697,6.214061733046026,0.234753541226747,21.04046582670537,4.586988753714726,0.2187365250390534,7.706896551724138,9.944138139571852,-2.707668054101328,0.0,0.0,-1.0737629504792392,6.846177883981349,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6840165301657565,0.0,-0.5142516371049471,0.0,-0.0,0.0,0.0,0.0,0.0,-2.8015917790570484,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,3.344699718476529e-15,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.3713359868806194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.2598693367778726,0.0,-0.0,0.0,0.0549883565076581,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),232,58,49.15723637435215,7.011222174082929,0.0258234738489381,27.76882221347752,5.26961309903085,-0.0310972540607126,7.706896551724138,8.927835051546392,-0.0,-0.0,-0.0,-0.0,0.6247965274009775,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",232,58,16.15610610878788,4.0194658984481855,0.6798253830762806,25.314199397257788,5.031321833997284,0.0600465051560737,7.706896551724138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),232,58,31.423445748130728,5.605661936661069,0.3772639497979958,20.173856552757314,4.491531648865152,0.250915003328194,7.706896551724138,9.312253502943276,-15.837106982620748,4.4444439346939415,-10.671159418793184,-1.275358872813629,7.0303324948161,13.156937132447972,10.544116328712295,0.0,0.0,0.0,0.8124580422389546,0.0,0.0,0.0,4.591134316751829,0.0,-2.815267450630876,0.0,-1.8864656587583888,0.0,2.23229359346182,0.0,1.1282333127844577,-3.91910402745786,1.669483770214533,0.0,0.0,0.0,-1.2027584479993916,0.0,-0.0,0.0,-0.4137386279677973,0.0,-0.7202980566938004,0.0082727480914864,0.0,0.0,-1.317322221430283,0.0,-0.0,0.0,2.198885011093911,0.0,4.3655900368455445,0.0,2.392596304498302,0.0,1.360535465283803,0.0,0.0,0.0,-0.1407062558440662,0.0,-0.2310825298151129,0.0,0.0,0.0,0.0,0.0,-0.0396312413712642,0.0,0.0,0.0,0.0,0.0,0.1004841733235941,0.0,0.0,0.0,-2.025373495640425,0.0,0.0,0.0,4.406949177207322,0.0,0.1245326040570455,0.0,2.558620374403645,0.0,-1.0526607607665217,0.0,-0.6057142998537711,0.0,0.0,0.0,-1.6107398365647712
