Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
61,34,2022-03-02,25-157,PHI,,NYK,W (+15),0,19:34,3,6,0.5,0,2,0.0,0,0,,1,2,3,0,1,0,0,2,6,4.5,1.0
62,35,2022-03-04,25-159,PHI,,CLE,W (+6),0,20:52,4,6,0.667,2,3,0.667,1,1,1.0,0,4,4,1,0,0,1,1,11,8.9,18.0
63,36,2022-03-05,25-160,PHI,@,MIA,L (-17),0,24:02,2,6,0.333,0,2,0.0,0,1,0.0,1,0,1,2,0,1,1,3,4,0.8,-3.0
64,37,2022-03-07,25-162,PHI,,CHI,W (+15),0,13:39,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3.0,7.0
65,38,2022-03-10,25-165,PHI,,BRK,L (-29),0,24:18,0,6,0.0,0,2,0.0,0,0,,1,2,3,5,0,1,0,4,0,-0.3,-4.0
66,39,2022-03-13,25-168,PHI,@,ORL,W (+2),0,12:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-11.0
67,40,2022-03-14,25-169,PHI,,DEN,L (-4),0,8:16,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,3.4,-11.0
68,41,2022-03-16,25-171,PHI,@,CLE,W (+4),0,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6.0
69,42,2022-03-18,25-173,PHI,,DAL,W (+10),0,12:36,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,2.0
70,43,2022-03-20,25-175,PHI,,TOR,L (-5),0,8:42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-9.0
71,44,2022-03-21,25-176,PHI,,MIA,W (+7),0,31:09,9,18,0.5,1,4,0.25,1,2,0.5,2,3,5,6,1,1,1,2,20,17.0,8.0
72,45,2022-03-23,25-178,PHI,@,LAL,W (+5),0,20:20,1,5,0.2,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,3,0.8,-9.0
73,46,2022-03-25,25-180,PHI,@,LAC,W (+25),0,24:43,3,9,0.333,1,4,0.25,0,0,,0,2,2,5,0,0,0,1,7,5.6,8.0
74,47,2022-03-27,25-182,PHI,@,PHO,L (-10),0,14:03,1,3,0.333,1,3,0.333,0,0,,0,2,2,4,0,0,1,1,3,3.3,15.0
75,48,2022-03-29,25-184,PHI,,MIL,L (-2),0,15:44,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,0,0,0,3,6,3.1,-2.0
76,49,2022-03-31,25-186,PHI,@,DET,L (-8),0,19:11,1,3,0.333,1,2,0.5,0,0,,1,1,2,3,0,0,0,2,3,3.6,-7.0
77,50,2022-04-02,25-188,PHI,,CHO,W (+30),0,26:22,3,6,0.5,2,5,0.4,2,4,0.5,0,4,4,5,0,1,0,3,10,10.4,11.0
78,51,2022-04-03,25-189,PHI,@,CLE,W (+4),0,14:56,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,2,4,1.8,2.0
79,52,2022-04-05,25-191,PHI,@,IND,W (+9),0,19:44,4,7,0.571,2,3,0.667,0,0,,0,3,3,2,1,0,0,0,10,10.0,1.0
80,53,2022-04-07,25-193,PHI,@,TOR,L (-5),0,17:59,3,4,0.75,3,4,0.75,0,0,,0,0,0,0,0,0,0,1,9,7.0,-17.0
81,54,2022-04-09,25-195,PHI,,IND,W (+13),0,22:28,2,8,0.25,0,1,0.0,0,0,,1,0,1,8,1,0,1,3,4,4.3,5.0
82,55,2022-04-10,25-196,PHI,,DET,W (+12),0,32:55,11,18,0.611,1,3,0.333,7,7,1.0,2,2,4,4,2,1,0,1,30,28.9,24.0
4,1,2022-10-24,26-028,PHI,,IND,W (+14),0,6:13,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,4.0
6,2,2022-10-28,26-032,PHI,@,TOR,W (+22),0,8:50,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-0.1,7.0
7,3,2022-10-29,26-033,PHI,@,CHI,W (+5),0,6:55,3,5,0.6,0,1,0.0,0,0,,1,1,2,1,0,1,0,0,6,6.1,5.0
8,4,2022-10-31,26-035,PHI,@,WAS,W (+7),0,7:29,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,2,1,0,-1.4,5.0
9,5,2022-11-02,26-037,PHI,,WAS,L (-10),0,15:22,2,5,0.4,1,2,0.5,0,0,,0,2,2,2,0,0,4,3,5,-0.9,-9.0
10,6,2022-11-04,26-039,PHI,,NYK,L (-2),0,17:28,3,7,0.429,0,2,0.0,0,0,,1,2,3,2,0,0,1,4,6,2.4,3.0
11,7,2022-11-07,26-042,PHI,,PHO,W (+12),0,12:19,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,1,2,-0.8,1.0
12,8,2022-11-10,26-045,PHI,@,ATL,L (-9),0,17:39,2,5,0.4,0,1,0.0,1,2,0.5,2,5,7,1,0,0,2,1,5,3.1,-5.0
13,9,2022-11-12,26-047,PHI,,ATL,W (+12),0,20:31,5,8,0.625,0,1,0.0,1,2,0.5,0,2,2,3,0,0,1,2,11,7.9,-3.0
14,10,2022-11-13,26-048,PHI,,UTA,W (+7),0,11:29,1,1,1.0,0,0,,0,0,,0,0,0,2,0,1,0,0,2,3.8,-6.0
15,11,2022-11-18,26-053,PHI,,MIL,W (+8),0,31:11,6,12,0.5,1,4,0.25,2,4,0.5,0,3,3,6,1,0,3,2,15,10.5,17.0
16,12,2022-11-19,26-054,PHI,,MIN,L (-3),1,38:03,10,15,0.667,3,5,0.6,4,4,1.0,0,6,6,2,0,0,6,3,27,16.5,-2.0
17,13,2022-11-22,26-057,PHI,,BRK,W (+9),1,36:25,7,14,0.5,2,3,0.667,0,0,,1,5,6,5,0,0,1,1,16,13.3,8.0
18,14,2022-11-23,26-058,PHI,@,CHO,L (-6),1,38:52,9,16,0.563,1,4,0.25,3,4,0.75,3,4,7,9,2,0,4,1,22,21.2,-1.0
19,15,2022-11-25,26-060,PHI,@,ORL,W (+8),1,41:49,7,13,0.538,4,7,0.571,6,6,1.0,2,7,9,10,1,1,4,2,24,25.1,14.0
20,16,2022-11-27,26-062,PHI,@,ORL,W (+30),1,37:42,10,13,0.769,3,6,0.5,6,6,1.0,2,3,5,7,1,0,1,1,29,30.7,26.0
21,17,2022-11-28,26-063,PHI,,ATL,W (+3),1,39:33,9,20,0.45,1,1,1.0,2,2,1.0,3,2,5,7,0,0,0,1,21,17.8,9.0
22,18,2022-11-30,26-065,PHI,@,CLE,L (-28),1,32:13,6,12,0.5,0,3,0.0,2,2,1.0,0,3,3,3,0,0,3,0,14,8.0,-30.0
23,19,2022-12-02,26-067,PHI,@,MEM,L (-8),1,39:30,6,14,0.429,1,4,0.25,4,4,1.0,0,1,1,5,1,1,2,2,17,12.3,-15.0
24,20,2022-12-05,26-070,PHI,@,HOU,L (-9),0,26:29,5,10,0.5,1,2,0.5,0,0,,0,3,3,4,1,0,2,4,11,7.1,-13.0
25,21,2022-12-09,26-074,PHI,,LAL,W (+11),0,24:12,3,8,0.375,0,3,0.0,0,0,,0,4,4,3,0,0,2,6,6,0.5,10.0
26,22,2022-12-11,26-076,PHI,,CHO,W (+18),0,20:38,4,7,0.571,1,1,1.0,2,3,0.667,0,2,2,3,0,0,0,2,11,9.2,2.0
27,23,2022-12-13,26-078,PHI,,SAC,W (+20),0,32:35,5,10,0.5,1,3,0.333,3,3,1.0,0,0,0,3,1,0,1,4,14,9.5,3.0
28,24,2022-12-16,26-081,PHI,,GSW,W (+12),0,30:57,3,6,0.5,1,2,0.5,4,6,0.667,0,6,6,3,2,1,1,2,11,12.0,11.0
29,25,2022-12-19,26-084,PHI,,TOR,W (+3),0,18:35,2,7,0.286,0,2,0.0,0,0,,0,1,1,3,0,0,0,1,4,1.9,-16.0
30,26,2022-12-21,26-086,PHI,,DET,W (+20),0,32:12,3,8,0.375,1,3,0.333,2,2,1.0,0,5,5,5,0,0,1,1,9,8.2,14.0
31,27,2022-12-23,26-088,PHI,,LAC,W (+5),0,22:47,6,10,0.6,0,1,0.0,1,1,1.0,0,2,2,0,1,0,0,2,13,9.2,-10.0
32,28,2022-12-25,26-090,PHI,@,NYK,W (+7),0,23:23,3,5,0.6,2,2,1.0,0,0,,1,2,3,1,0,0,0,1,8,7.3,9.0
33,29,2022-12-27,26-092,PHI,@,WAS,L (-5),0,17:04,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,2,2,1,-2.6,-4.0
34,30,2022-12-30,26-095,PHI,@,NOP,L (-11),0,13:11,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,2,1,1,1,1,6,6.7,-7.0
35,31,2022-12-31,26-096,PHI,@,OKC,W (+19),1,38:14,7,14,0.5,2,7,0.286,2,2,1.0,1,3,4,7,1,0,4,1,18,14.1,19.0
36,32,2023-01-02,26-098,PHI,,NOP,W (+9),0,12:11,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,0.3,4.0
37,33,2023-01-04,26-100,PHI,,IND,W (+3),0,18:29,5,6,0.833,1,2,0.5,2,2,1.0,0,3,3,4,0,0,0,2,13,13.7,0.0
38,34,2023-01-06,26-102,PHI,,CHI,L (-14),0,23:05,3,7,0.429,1,3,0.333,0,0,,0,1,1,3,0,0,2,2,7,2.9,-14.0
39,35,2023-01-08,26-104,PHI,@,DET,W (+12),0,25:12,3,7,0.429,1,3,0.333,1,2,0.5,1,4,5,6,0,0,2,2,8,7.2,-1.0
40,36,2023-01-10,26-106,PHI,,DET,W (+31),0,23:48,4,6,0.667,0,1,0.0,3,3,1.0,0,1,1,7,0,2,1,4,11,12.4,1.0
41,37,2023-01-12,26-108,PHI,,OKC,L (-19),0,15:06,2,7,0.286,0,1,0.0,0,0,,0,3,3,3,0,0,1,2,4,1.1,-4.0
42,38,2023-01-14,26-110,PHI,@,UTA,W (+1),0,28:49,7,12,0.583,3,5,0.6,0,0,,0,4,4,2,0,0,1,3,17,11.8,3.0
43,39,2023-01-15,26-111,PHI,@,LAL,W (+1),0,13:51,3,8,0.375,2,2,1.0,0,0,,2,2,4,0,0,0,0,2,8,4.8,0.0
44,40,2023-01-17,26-113,PHI,@,LAC,W (+10),0,16:07,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,2,1,0,2,1,4,2.3,12.0
45,41,2023-01-19,26-115,PHI,@,POR,W (+10),0,14:11,4,7,0.571,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,10,8.4,7.0
46,42,2023-01-21,26-117,PHI,@,SAC,W (+2),0,29:34,5,12,0.417,1,2,0.5,4,5,0.8,2,4,6,7,1,0,1,2,15,14.9,0.0
47,43,2023-01-25,26-121,PHI,,BRK,W (+4),0,15:06,2,4,0.5,0,1,0.0,0,0,,1,2,3,3,0,0,0,1,4,5.0,8.0
48,44,2023-01-28,26-124,PHI,,DEN,W (+7),0,15:26,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,0,0,2,2.7,5.0
49,45,2023-01-30,26-126,PHI,,ORL,L (-10),0,16:48,2,5,0.4,1,2,0.5,0,0,,1,1,2,3,0,0,3,2,5,1.6,3.0
50,46,2023-02-01,26-128,PHI,,ORL,W (+11),0,14:00,3,7,0.429,2,3,0.667,0,0,,0,3,3,2,0,0,2,2,8,3.8,2.0
51,47,2023-02-03,26-130,PHI,@,SAS,W (+12),0,22:15,4,7,0.571,0,2,0.0,6,7,0.857,0,2,2,3,2,0,2,2,14,12.2,9.0
52,48,2023-02-05,26-132,PHI,@,NYK,L (-11),0,9:48,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1.5,-26.0
53,49,2023-02-08,26-135,PHI,@,BOS,L (-7),0,11:40,1,1,1.0,0,0,,0,0,,1,2,3,1,1,0,1,1,2,3.3,-6.0
54,50,2023-02-10,26-137,PHI,,NYK,W (+11),0,10:11,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,0.9,-5.0
55,51,2023-02-11,26-138,PHI,@,BRK,W (+3),0,14:17,1,2,0.5,0,1,0.0,4,4,1.0,0,1,1,2,0,1,0,1,6,7.0,6.0
56,52,2023-02-13,26-140,PHI,,HOU,W (+19),0,18:37,3,4,0.75,1,1,1.0,1,1,1.0,0,3,3,1,0,0,3,1,8,4.6,6.0
57,53,2023-02-15,26-142,PHI,,CLE,W (+6),0,9:41,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,0.2,1.0
58,54,2023-02-23,26-150,PHI,,MEM,W (+5),0,8:15,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,2.0
59,55,2023-02-25,26-152,PHI,,BOS,L (-3),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4.0
60,56,2023-02-27,26-154,PHI,,MIA,L (-2),0,10:19,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,3,0.1,-2.0
61,57,2023-03-01,26-156,PHI,@,MIA,W (+23),0,20:36,5,11,0.455,2,5,0.4,0,0,,1,0,1,2,0,0,1,2,12,6.6,16.0
62,58,2023-03-02,26-157,PHI,@,DAL,L (-7),0,4:46,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,8.0
63,59,2023-03-04,26-159,PHI,@,MIL,W (+3),0,8:45,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,0,0.2,8.0
64,60,2023-03-06,26-161,PHI,@,IND,W (+4),0,29:40,5,10,0.5,4,6,0.667,1,2,0.5,0,2,2,3,0,0,1,1,15,10.9,-2.0
65,61,2023-03-07,26-162,PHI,@,MIN,W (+23),0,21:45,2,3,0.667,0,0,,0,0,,0,3,3,5,0,0,1,1,4,5.7,11.0
66,62,2023-03-10,26-165,PHI,,POR,W (+1),0,7:45,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,3,0,0,0,0,1,2.6,2.0
67,63,2023-03-12,26-167,PHI,,WAS,W (+19),0,19:04,3,6,0.5,1,2,0.5,0,0,,1,3,4,1,0,0,0,3,7,5.1,11.0
68,64,2023-03-15,26-170,PHI,@,CLE,W (+9),0,20:40,4,5,0.8,3,3,1.0,0,0,,1,0,1,2,1,0,0,0,11,12.2,-6.0
69,65,2023-03-17,26-172,PHI,@,CHO,W (+39),0,25:57,3,4,0.75,1,2,0.5,5,5,1.0,1,3,4,2,0,1,1,1,12,12.7,24.0
70,66,2023-03-18,26-173,PHI,@,IND,W (+20),0,28:00,3,7,0.429,0,2,0.0,3,3,1.0,0,2,2,5,2,1,1,4,9,9.5,8.0
71,67,2023-03-20,26-175,PHI,,CHI,L (-4),0,10:04,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,2,3.4,-4.0
72,68,2023-03-22,26-177,PHI,@,CHI,W (+25),0,17:48,2,5,0.4,0,1,0.0,1,1,1.0,1,1,2,3,0,0,3,4,5,0.8,-12.0
73,69,2023-03-24,26-179,PHI,@,GSW,L (-8),0,23:22,2,5,0.4,1,2,0.5,0,0,,0,3,3,4,0,0,1,3,5,3.8,5.0
74,70,2023-03-25,26-180,PHI,@,PHO,L (-20),0,24:11,2,9,0.222,0,1,0.0,3,3,1.0,2,0,2,6,0,1,2,1,7,5.4,-16.0
75,71,2023-03-27,26-182,PHI,@,DEN,L (-5),0,21:44,0,7,0.0,0,3,0.0,2,2,1.0,3,3,6,3,1,0,2,2,2,0.4,6.0
77,72,2023-03-31,26-186,PHI,,TOR,W (+7),0,15:01,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,2,3,2.9,
78,73,2023-04-02,26-188,PHI,@,MIL,L (-13),0,4:03,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,0.9,7.0
80,74,2023-04-06,26-192,PHI,,MIA,L (-28),0,26:47,4,7,0.571,0,3,0.0,3,3,1.0,0,2,2,10,0,1,3,1,11,12.6,-22.0
81,75,2023-04-07,26-193,PHI,@,ATL,W (+5),1,42:39,7,22,0.318,0,3,0.0,1,1,1.0,1,3,4,16,0,0,4,4,15,9.6,12.0
82,76,2023-04-09,26-195,PHI,@,BRK,W (+29),1,36:16,8,13,0.615,2,3,0.667,2,2,1.0,1,2,3,8,2,0,2,4,20,19.4,23.0
1,1,2023-10-25,27-029,MIN,@,TOR,L (-3),0,21:16,1,5,0.2,1,4,0.25,1,2,0.5,0,3,3,4,2,0,2,4,4,2.6,3.0
2,2,2023-10-28,27-032,MIN,,MIA,W (+16),0,17:27,1,4,0.25,0,2,0.0,0,1,0.0,0,1,1,2,0,0,2,0,2,-1.1,-4.0
3,3,2023-10-30,27-034,MIN,@,ATL,L (-14),0,16:33,4,8,0.5,2,2,1.0,0,0,,0,1,1,1,0,0,1,1,10,5.6,2.0
4,4,2023-11-01,27-036,MIN,,DEN,W (+21),0,17:58,0,3,0.0,0,0,,2,2,1.0,0,1,1,1,2,0,1,1,2,1.5,10.0
5,5,2023-11-04,27-039,MIN,,UTA,W (+28),0,15:11,2,4,0.5,0,2,0.0,4,4,1.0,1,1,2,0,1,1,0,2,8,7.9,4.0
6,6,2023-11-06,27-041,MIN,,BOS,W (+5),0,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8.0
7,7,2023-11-08,27-043,MIN,,NOP,W (+21),0,18:59,4,9,0.444,1,5,0.2,1,1,1.0,0,4,4,1,2,0,2,1,10,6.8,4.0
8,8,2023-11-10,27-045,MIN,@,SAS,W (+7),0,14:22,2,4,0.5,2,3,0.667,0,1,0.0,1,2,3,1,0,0,2,3,6,2.4,0.0
9,9,2023-11-12,27-047,MIN,@,GSW,W (+6),0,9:50,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-1.5,-2.0
10,10,2023-11-14,27-049,MIN,@,GSW,W (+3),0,15:25,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,3,0,0,1,3,6,5.1,8.0
11,11,2023-11-15,27-050,MIN,@,PHO,L (-18),0,22:44,4,8,0.5,0,2,0.0,0,0,,1,3,4,0,0,0,0,3,8,4.4,6.0
12,12,2023-11-18,27-053,MIN,@,NOP,W (+1),0,15:38,2,6,0.333,0,2,0.0,4,4,1.0,0,1,1,1,1,0,1,2,8,4.8,-16.0
13,13,2023-11-20,27-055,MIN,,NYK,W (+17),0,14:01,2,5,0.4,0,2,0.0,2,2,1.0,0,5,5,4,0,0,1,1,6,6.2,0.0
14,14,2023-11-22,27-057,MIN,,PHI,W (+13),0,20:40,3,7,0.429,1,3,0.333,5,6,0.833,0,0,0,1,0,0,0,2,12,7.8,2.0
15,15,2023-11-24,27-059,MIN,,SAC,L (-13),0,13:20,1,6,0.167,0,1,0.0,0,0,,1,1,2,1,1,1,3,1,2,-1.8,-10.0
16,16,2023-11-26,27-061,MIN,@,MEM,W (+22),0,18:54,2,6,0.333,1,3,0.333,1,2,0.5,0,2,2,3,1,0,1,2,6,4.1,8.0
17,17,2023-11-28,27-063,MIN,,OKC,W (+3),0,11:32,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,1,2,1,4,3.3,-4.0
18,18,2023-11-30,27-065,MIN,,UTA,W (+11),0,20:03,2,7,0.286,0,2,0.0,1,2,0.5,0,2,2,3,2,0,0,0,5,5.2,-6.0
19,19,2023-12-02,27-067,MIN,@,CHO,W (+6),0,22:42,2,8,0.25,0,2,0.0,2,2,1.0,0,1,1,2,1,0,0,2,6,3.1,-5.0
20,20,2023-12-06,27-071,MIN,,SAS,W (+8),0,12:02,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-12.0
21,21,2023-12-08,27-073,MIN,@,MEM,W (+24),0,21:48,6,9,0.667,3,5,0.6,2,2,1.0,0,2,2,1,0,0,2,1,17,12.0,9.0
22,22,2023-12-11,27-076,MIN,@,NOP,L (-14),0,19:36,4,10,0.4,0,1,0.0,4,4,1.0,1,0,1,5,0,0,1,4,12,8.2,1.0
23,23,2023-12-14,27-079,MIN,@,DAL,W (+18),0,1:46,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1.0
24,24,2023-12-16,27-081,MIN,,IND,W (+18),0,5:22,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-5.0
26,25,2023-12-20,27-085,MIN,@,PHI,L (-14),0,13:15,0,2,0.0,0,0,,2,2,1.0,0,0,0,3,0,0,1,2,2,0.9,-1.0
28,26,2023-12-23,27-088,MIN,@,SAC,W (+12),0,13:46,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,5,3.0,-6.0
29,27,2023-12-26,27-091,MIN,@,OKC,L (-23),0,4:32,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1.0
33,28,2024-01-03,27-099,MIN,,NOP,L (-11),0,3:14,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,4.4,8.0
34,29,2024-01-05,27-101,MIN,@,HOU,W (+27),0,3:28,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,0.0
36,30,2024-01-09,27-105,MIN,@,ORL,W (+21),0,2:27,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-2.0
37,31,2024-01-10,27-106,MIN,@,BOS,L (-7),0,9:19,1,2,0.5,0,0,,0,1,0.0,0,2,2,0,0,1,0,0,2,1.9,8.0
38,32,2024-01-12,27-108,MIN,,POR,W (+23),0,9:49,3,5,0.6,0,0,,0,0,,0,0,0,2,0,0,0,1,6,4.7,-11.0
40,33,2024-01-17,27-113,MIN,@,DET,W (+7),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5.0
43,34,2024-01-22,27-118,MIN,,CHO,L (-3),0,14:46,2,5,0.4,0,2,0.0,0,0,,0,1,1,3,1,0,0,1,4,4.3,-6.0
44,35,2024-01-24,27-120,MIN,@,WAS,W (+11),0,18:34,1,5,0.2,0,1,0.0,0,0,,2,1,3,3,1,1,1,1,2,3.0,0.0
46,36,2024-01-27,27-123,MIN,@,SAS,L (-1),0,16:14,3,5,0.6,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,7,5.0,4.0
