model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,704,176,13.123437843410722,3.622628582039666,0.3601940128500684,15.289987116742983,3.9102413118301262,0.1771885011192713,4.948863636363637,3.49838690773861,2.419126487838573,2.4191264878385805,-3.72589836300834,1.2715551350076288,2.238413306531581,4.71777598249866,-3.725520792052533,9.769962616701378e-15,1.1648869859083155,1.9984014443252818e-15,-0.1711003327390015,2.664535259100376e-15,0.5001913776569876,-1.3877787807814457e-15,0.9638064239801262,2.4980018054066026e-15,0.182690709054027,-6.661338147750939e-16,-1.7683651619648222,0.0,-4.440892098500626e-16,-4.440892098500626e-16,-0.7812720226902186,2.220446049250313e-16,-0.9236866276780614,-5.551115123125783e-17,0.3345055804018572,0.0,1.6653345369377348e-16,8.326672684688674e-17,-5.551115123125783e-17,1.52655665885959e-16,0.9441684677149192,-1.1102230246251563e-16,0.0,-1.1102230246251563e-16,0.152723770241925,0.0,0.6953876193543034,0.0,1.0880476459472823,0.0,-0.1929439771179043,-2.4222935420680898,0.3995719104178779,0.0,-0.023805333964237,0.0,-0.0632569386264346,0.0,0.0,0.0,0.0,-0.5168471767040798,-0.1535214747393708,0.0,-0.5281268684850453,0.0,0.0,0.0,0.4197247305350959,4.166946848294136,0.3319919725148685,0.0,-0.9894438889472744,0.0,0.0,0.0,0.0,-1.2278061295220326,-0.4547821937489265,0.0,0.0,0.0,-1.660459434541346,0.0,0.5186656019638975,0.0,0.0,0.0,-1.193214845983748,0.0,0.115670322590831,0.0,1.9023569506949207,0.0,-0.8104109677507914
"Random Forest (100 estimators, 20 depth)",704,176,2.127905637680014,1.458734258759975,0.8962583750292726,16.729768141075983,4.090203924143145,0.0997084892889004,4.948863636363637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",704,176,5.010711840649242,2.238461936386063,0.7557131390582909,16.570050112712256,4.070632642810237,0.1083035148643193,4.948863636363637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",704,176,10.435771932951754,3.230444541073528,0.4912255886832122,15.234569589907531,3.9031486763775134,0.1801707258897428,4.948863636363637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),704,176,13.133568764834752,3.6240265954921953,0.3597001007928939,15.172951548191287,3.8952473025715952,0.1834866235995008,4.948863636363637,3.530579528881579,2.2327531607882403,2.2327531607882296,-0.0123777019733842,1.2622692696140847,2.244391559535304,0.6710023254233303,-3.1251275992327545,0.0,1.1158426379021706,0.0,-0.1556268080278118,0.0,0.4791750008468981,0.0,0.9388144063617664,0.0,0.1605523811384963,0.0,-1.6620593330439628,0.0,0.0,0.0,-0.7783344089571201,0.0,-0.8558703213507661,0.0,0.315676194351252,0.0,0.0,0.0,0.0,0.0,0.911498406489778,0.0,0.0,0.0,0.1439484492739738,0.0,0.6668067487828386,0.0,1.0467033079659684,0.0,-0.2018504308970789,-2.3370461085885004,0.3721580697689316,0.0,0.0095202804260575,0.0,-0.0765057485670143,0.0,0.0,0.0,0.0,-0.5458687776875211,-0.1633316104511927,0.0,-0.5740720251736385,0.0,0.0,0.0,0.4264400881753296,4.1012359584401405,0.3290728249436148,0.0,-0.9869515983114252,0.0,0.0,0.0,0.0,-1.218321072163585,-0.4557795041135142,0.0,0.0,0.0,-1.3705243941976957,0.0,0.4700275676371308,0.0,0.0,0.0,-1.119550216525906,0.0,0.0906297166277593,0.0,1.7369966644249617,0.0,-0.8134063454998691
Ridge (lambda=0.1),704,176,13.124839270115272,3.622822003647885,0.3601256891983835,15.263202513402478,3.906814880871946,0.178629880987891,4.948863636363637,3.500616498999512,2.3953362312395385,2.39533623123943,-1.7911054607068375,1.2684830184014737,2.237055636157453,2.6788348937376685,-3.559992551556459,0.0,1.154572876770973,0.0,-0.1637436627576899,0.0,0.4975973485388774,0.0,0.9587789971544032,0.0,0.1755453043627347,0.0,-1.7468409531869764,0.0,0.0,0.0,-0.7813522714747643,0.0,-0.9083558277457896,0.0,0.331483805418567,0.0,0.0,0.0,0.0,0.0,0.942818146067991,0.0,0.0,0.0,0.1552359249266943,0.0,0.688441232365842,0.0,1.0924994881946195,0.0,-0.1967743769240484,-2.412076861251558,0.3883006666325753,0.0,-0.0039932920149817,0.0,-0.0694307718926847,0.0,0.0,0.0,0.0,-0.5171947213033655,-0.158573535197229,0.0,-0.5506841913357978,0.0,0.0,0.0,0.4300152749839201,4.156745437635347,0.3464424860829576,0.0,-0.9925730917291018,0.0,0.0,0.0,0.0,-1.2274738550746531,-0.4572920507957542,0.0,0.0,0.0,-1.6244868520731253,0.0,0.5041049962086451,0.0,0.0,0.0,-1.183952251398965,0.0,0.1088068502846651,0.0,1.8812696491134515,0.0,-0.817859918580806
Lasso (lambda=0.1),704,176,14.51855180965801,3.810321746212255,0.292178125625085,15.144036580029464,3.891533962337919,0.1850426463817089,4.948863636363637,3.0087546475612434,0.2025639701940047,0.0,-0.0,0.8844261563584817,2.6506816527793817,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,3.956980638889127,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),704,176,20.5115896177686,4.52897224740543,0.0,18.70670841942149,4.325125248986611,-0.0066780747548274,4.948863636363637,5.301136363636363,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",704,176,10.50662907023034,3.241393075551057,0.4877710959501279,15.121514322012594,3.888639134969018,0.1862546534773033,4.948863636363637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),704,176,13.243338375743413,3.639139785133764,0.3543485111328917,14.866077651312445,3.85565528170147,0.2000006578580228,4.948863636363637,3.201997520869747,3.8139059017713577,0.0,0.0,1.232100894107515,2.1652526104989587,0.0,-2.4287257972999785,0.0,0.8854140683453109,0.0,-0.0,0.0,0.0496568381112371,0.0,0.6886517570448739,0.0,0.0,0.0,-1.485731169579125,0.0,0.0,0.0,-0.7110701703156068,0.0,-0.439784179687606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607479328604463,0.0,0.0,0.0,0.0,0.0,0.4540874926877236,0.0,0.6291887552790281,0.0,-0.0,-1.4828661347516467,0.0458566986942311,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.1551310179925439,0.0,0.0,0.0,0.0,4.834594585982575,0.0,0.0,-0.9364288474678724,0.0,0.0,0.0,0.0,-0.4409530521774473,-0.3504233138277429,0.0,0.0,0.0,-0.2745687958649858,0.0,0.0,0.0,0.0,0.0,-0.8254005859245526,0.0,0.0,0.0,1.201998946982198,0.0,-0.7386796507538113
