model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,116,30,5.10532020092907,2.2594955633789304,0.4315593567032273,10.947821382341177,3.308749217202956,-0.0751897909326779,2.8666666666666667,3.1293238478272394,-2.257610529306677,-0.3776441441146291,16.848905536521546,0.8246232024603612,3.907734833119507,-20.526218744376862,3.099750702530048,9.43689570931383e-14,-1.0088701571101932,-1.1429746038515994e-13,0.8669086303187652,-3.907985046680551e-14,2.664535259100376e-15,-1.0658141036401504e-14,3.775315130911089,1.7763568394002505e-15,0.3011442232825931,1.0160264271416333,-1.0407393030120289,-6.661338147750939e-16,-1.6723317842095209,-6.661338147750939e-16,-0.6663155298607693,6.661338147750939e-16,2.3723718911027256,-1.3322676295501878e-15,0.0737603934339294,-2.220446049250313e-16,-0.3881185974623738,0.0,-1.4948424069353958,0.0,-0.1775162915263104,-7.771561172376108e-16,2.026209191941812,-1.2075865196487117,0.5765532173658178,-0.3011480394343411,-2.3300296707611583,0.0,-0.6627763221479328,2.220446049250313e-16,1.225969357648502,0.0,-1.4163822191845654,0.0,-0.6851685696385048,0.0,-0.1860305758727493,0.0,0.0,0.0,0.5570861434300953,0.0,0.0650734258649079,0.0,0.0,0.0,0.0,0.0,-1.0463416720638188,0.0,0.0,0.0,4.015966521107808,0.0,0.0,0.0,-3.028692034145948,-0.3594331035648265,0.4461412549801935,0.0,-0.92434932400243,0.8521412355062805,-2.125491786739871,0.0,3.108908919988792,0.0,0.0,0.0,1.3521830051433377,0.0,-1.9146655227232603,0.0,0.0,0.0,0.0050704608761069
"Random Forest (100 estimators, 20 depth)",116,30,1.3098434498439837,1.14448392292945,0.8541583634437109,10.16514244168462,3.188282051777198,0.0016774118816934,2.8666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",116,30,1.9947407864196312,1.4123529255889375,0.7778999766486069,10.745546984358418,3.2780401132930663,-0.0553243437279113,2.8666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",116,30,4.1073734615463655,2.026665601806664,0.5426735403752697,10.912141512266103,3.303353071087937,-0.0716856570318089,2.8666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),116,30,5.415894477075968,2.327207441779948,0.396979147357642,10.168431652073862,3.188797838069052,0.0013543772515846,2.8666666666666667,2.744413253423412,-2.04554830807773,-0.3301122159955367,-0.2034580558465073,0.6382200103686577,2.807469953103188,-0.8611207596013373,1.1080223492750627,0.0,-1.208844259129532,0.0,0.9190466616418766,0.0,0.0,0.0,2.908616397047329,0.0,-0.1591369648465148,0.7707762254988343,-1.0010440858235432,0.0,-1.319765425547606,0.0,-0.5154252410058499,0.0,1.944232097494162,0.0,0.1459858987000216,0.0,-0.3751824574202029,0.0,-0.8673101846585112,0.0,-0.101185528504264,0.0,1.6188254613852626,-0.493853629007535,0.1028316372932664,-0.3741878644990012,-0.9307941614421864,0.0,-0.577082485206388,0.0,0.8733997400823273,0.0,-1.2942060131404527,0.0,-0.4150413266427685,0.0,-0.2944316994228013,0.0,0.0,0.0,0.5828356502048205,0.0,0.0538903101840794,0.0,0.0,0.0,0.0,0.0,-1.003195366268996,0.0,0.0,0.0,1.9287461163933808,0.0,0.0,0.0,-1.4170800127974224,-0.6954873252874768,0.0943772956921755,0.0,-0.7354542813545757,0.7927525932951861,-1.2156559243901008,0.0,2.7450502038267106,0.0,0.0,0.0,1.0379335918920771,0.0,-1.4022337371174545,0.0,0.0,0.0,-0.122701907118359
Ridge (lambda=0.1),116,30,5.196899456980837,2.2796709097983503,0.4213626659622168,11.03547631445438,3.321968740740102,-0.0837984158674101,2.8666666666666667,3.222174945573049,-2.1872518103236835,-0.5824823449193578,1.8216175694168304,0.7177718953323701,3.686869094208952,-4.441772414316985,1.838473859370184,0.0,-1.3072127059243497,0.0,0.8948357333370087,0.0,0.0,0.0,3.562715204904964,0.0,-0.1201407845508101,1.073357131196228,-1.2189593082879908,0.0,-1.633583696101472,0.0,-0.5104054448499833,0.0,2.47244081003832,0.0,0.0736183813208407,0.0,-0.3998279987394824,0.0,-1.3966502260221136,0.0,-0.0449854615663174,0.0,2.001114717760976,-1.0956004958733878,0.410310070470514,-0.7112224771152622,-1.7244490920071642,0.0,-0.5526913613778041,0.0,1.124864479213589,0.0,-1.6039290982388914,0.0,-0.5575982014709718,0.0,-0.2925227540662191,0.0,0.0,0.0,0.6589852994289588,0.0,0.1641932145399779,0.0,0.0,0.0,0.0,0.0,-1.0644175344755271,0.0,0.0,0.0,3.667577908146237,0.0,0.0,0.0,-2.631256173363714,-0.2378853984052042,0.0782843047087445,0.0,-0.9104856389432192,0.9713512401979236,-1.8212078380285308,0.0,3.0630095332838625,0.0,0.0,0.0,1.3572665341678098,0.0,-1.707603547049,0.0,0.0,0.0,-0.0312893262591772
Lasso (lambda=0.1),116,30,7.717784426161627,2.778090068043444,0.1406802763840823,10.026894160649192,3.1665271450990584,0.0152548292684117,2.8666666666666667,2.2214298446835348,-0.595905696954511,-0.0,-0.0,0.1809812176170656,0.7498017967783359,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.934446016550277,0.0,-0.0,0.2643324524452301,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.3049412124160032,0.0,0.0,-0.0,0.0,-0.0,0.0,1.809386000378293,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),116,30,8.981272294887036,2.996877090387098,0.0,10.64056678557273,3.261988164535968,-0.0450141976228131,2.8666666666666667,2.189655172413793,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",116,30,3.8319237939903705,1.957530023777508,0.5733428774705057,10.471363481258456,3.235948621541828,-0.0283966753745756,2.8666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),116,30,5.384746414813473,2.3205056377465394,0.400447259807615,10.743651158877936,3.2777509299637053,-0.0551381539709892,2.8666666666666667,1.7641076259430688,-2.487220284902663,-0.0,-0.0,0.6555729921706076,3.378412009359581,-0.0,1.2992289059270452,0.0,-0.9595001299514896,0.0,1.0563250104642865,0.0,0.0,0.0,3.510698450841751,0.0,0.0,0.3747033280088124,-0.6242549622474881,0.0,-1.0579972277260428,0.0,-0.0,0.0,2.6070220958513977,0.0,0.258771709372849,0.0,-0.0,0.0,-0.4471841255717634,0.0,0.0,0.0,2.075268798805718,0.0,0.0979186553270516,-0.0056145979428271,-0.2185964664917053,0.0,-0.1276198735488405,0.0,1.2185865973890735,0.0,-1.060393775723755,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.6067707983068309,0.0,0.0733361188628477,0.0,0.0,0.0,0.0,0.0,-0.6526848848018363,0.0,0.0,0.0,3.0482735355790296,0.0,0.0,0.0,-1.1928481557515738,-1.004585940732889,0.0466561310614417,0.0,-0.2449380350602923,0.8880351778563562,-1.0790764742392187,0.0,3.274585445813268,0.0,0.0,0.0,1.3142468278694657,0.0,-1.073925019053535,0.0,0.0,0.0,0.0
