model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,360,91,48.63764363394843,6.974069374041847,0.2481620594847284,61.812637664459565,7.8621013517036,0.1204340304637281,18.142857142857142,14162205152859.316,-9.358964359866713,17.530472592925594,11.541410542523812,0.5296990476179767,4.833226667694417,-11.476128185643596,-8.342666485435464,-74711901734272.92,-17112818805765.38,-9166907771522.016,-17112818805762.572,2318846446493.8994,-12988677924980.275,9443748288700.348,-17112818805765.213,-1069761591337.1917,-17112818805765.691,136661616608.58804,-17112818805766.977,909277367.8115776,-17112818805768.389,-22297751.96835117,-17112818805767.412,-1090439.8689666945,-17112818805768.326,15472.529594182968,443.1242218017578,-133.88646125793457,-17112818805767.893,-0.81591796875,-17112818805769.451,0.0,-17112818805766.562,2950613652919.411,-17112818805769.111,0.0,-17112818805766.068,0.0,-17112818805766.924,0.0,-17112818805765.115,0.0,-17112818805765.986,0.0,-17112818805762.982,0.0,-17112818805765.156,0.0,-17112818805766.52,0.0,0.0,0.0,-17112818805767.12,2950613652918.329,-17112818805762.408,0.0,0.0,0.0,0.0,0.0,-17112818805761.986,0.0,0.0,0.0,0.0,0.0,-17112818805765.688,0.0,0.0,0.0,-17112818805766.3,0.0,0.0,0.0,-17112818805764.242,0.0,-17112818805768.086,0.0,-17112818805765.797,0.0,-17112818805765.355,0.0,-17112818805765.896,0.0,0.0,0.0,-17112818805759.443
"Random Forest (100 estimators, 20 depth)",360,91,7.6474936745563875,2.765410218133358,0.881785475923656,76.4580725801049,8.744030682706054,-0.0879639063916102,18.142857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",360,91,14.640199797928894,3.826251402865328,0.773692620727124,77.07167576011183,8.779047542877976,-0.096695203037824,18.142857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",360,91,31.75819824717325,5.635441264636981,0.5090835702417829,71.3869824455657,8.44908175162045,-0.0158045797664601,18.142857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),360,91,48.93275020207588,6.995194793719177,0.2436003188690995,61.99757558292512,7.873853921868574,0.1178024472518584,18.142857142857142,13.454116750320964,0.6059515174951097,3.530043035464857,1.413671777041304,0.4653394737738124,5.237878337827569,-2.727706772228357,-4.454943869866217,0.0,0.5753387418734306,0.0,2.8382284994455107,0.0,0.0,0.0,0.8002897098624857,0.0,0.2069223158097595,0.0,-1.3086063180687253,0.0,-2.4673473029889363,0.0,-1.1489502074059827,0.0,-2.2583744432956485,0.0,0.0,0.0,-1.9635859409862024,0.0,-3.538984402729311,0.0,-0.6462228286908218,1.331989042705061,-2.4885687379175314,0.0,-0.3923231992676303,0.0,-0.909311971838906,0.0,0.6696761710776684,0.0,-0.236666110690903,0.0,2.82209816005212,0.0,0.5238203136863353,0.0,-0.5240692122004945,0.0,0.0,0.0,-1.4319130633983437,-1.3319890427049763,2.6834494801363293,0.0,0.0,0.0,0.0,0.0,3.44381656463409,0.0,0.0,0.0,0.0,0.0,0.1728318693442244,0.0,0.0,0.0,-0.5022095396314921,0.0,0.0,0.0,1.6491722884433084,0.0,-2.161096426852457,0.0,0.0716292231440306,0.0,0.0738183327233591,0.0,-0.231146153217618,0.0,0.0,0.0,5.678284188948525
Ridge (lambda=0.1),360,91,48.68067176857648,6.977153557760964,0.2474969330167106,61.65852914851506,7.852294514886401,0.1226269251752648,18.142857142857142,12.702498394289584,-4.084603298452971,10.990464274986316,7.674053318859844,0.5077742369003536,5.043816442932751,-7.972325992818065,-7.458625166119847,0.0,0.4881683710956507,0.0,3.137234692472427,0.0,0.0,0.0,0.7290656244863806,0.0,0.1235331349668733,0.0,-1.2810388251248648,0.0,-2.5816476368340724,0.0,-1.4595967453938552,0.0,-2.4921858582907235,0.0,0.0,0.0,-2.0433109179083404,0.0,-3.69787590163305,0.0,-0.7201570377310724,0.7865432663112646,-3.1275381823230104,0.0,-0.354324310058118,0.0,-1.0731956041623318,0.0,0.6940909701775881,0.0,-0.2272039931110535,0.0,2.866598361446421,0.0,0.6132968911641069,0.0,-0.6699445117722044,0.0,0.0,0.0,-1.359734611470833,-0.7865432663106793,3.350799933463845,0.0,0.0,0.0,0.0,0.0,3.756477745182081,0.0,0.0,0.0,0.0,0.0,0.1168876681511602,0.0,0.0,0.0,-0.5208893046846498,0.0,0.0,0.0,1.640360628928799,0.0,-2.312640110654991,0.0,0.0414446002472539,0.0,0.3006114194414608,0.0,-0.1576039949227833,0.0,0.0,0.0,6.220317504852195
Lasso (lambda=0.1),360,91,52.50118842096179,7.245770381468198,0.1884396029936589,62.402079012936376,7.899498655796859,0.1120465457883109,18.142857142857142,12.137963465963129,0.0,0.1376127172748113,-0.0,0.0,5.273253956109846,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.202213497969938,0.0,-0.0,2.1692564560476275,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.8733017358284083,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0043811123870971,0.0,0.0,0.0,0.0,0.0,0.0,0.502523360994245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.0419597087816976
Lasso (lambda=1.0),360,91,59.656987544216605,7.72379359798128,0.0778256654423397,67.07946607850634,8.190205496720235,0.0454894363577593,18.142857142857142,15.311926605504585,0.0,0.0,0.0,-0.0,2.066559450272306,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",360,91,32.17623445698035,5.67240993379184,0.5026215901876585,69.64921355282128,8.345610436200655,0.0089230882109824,18.142857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),360,91,49.0065603076484,7.000468577720237,0.2424593664376761,62.15913089516512,7.884106220439012,0.1155035879859674,18.142857142857142,11.847759170160742,0.0,4.333741061926052,0.0,0.4162215856588963,5.275233892386417,-0.8415716042646665,-5.175682321052127,0.0,0.5671375820585715,0.0,2.992071054120911,0.0,0.0,0.0,0.8765804405702727,0.0,0.2520606592973362,0.0,-0.8809002883568725,0.0,-2.143413205693836,0.0,-0.6763012356061247,0.0,-1.9154869127541685,0.0,0.0,0.0,-1.5267150335291886,0.0,-3.285997317770976,0.0,-0.1554062359725569,2.4845580366302555,-2.03205905298321,0.0,-0.0,0.0,-0.3171730073049583,0.0,0.72918577753591,0.0,-0.0,0.0,3.045022096384384,0.0,0.5486435413277985,0.0,-0.0390965847530588,0.0,0.0,0.0,-1.044377108989578,-0.0018014002337351,2.687810987885696,0.0,0.0,0.0,0.0,0.0,3.6556996502456793,0.0,0.0,0.0,0.0,0.0,0.2241645726274918,0.0,0.0,0.0,-0.0062400221942863,0.0,0.0,0.0,1.7664995148705187,0.0,-1.802688637128859,0.0,0.0798423917673378,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,6.117428433386469
"Random Forest (100 estimators, 5 depth)",360,91,31.487821964089598,5.6114010696161785,0.5132630315118989,68.75689434872919,8.291977710337214,0.0216203882379373,18.142857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
