model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,430,108,30.52940900935684,5.525342433673847,0.4533330616087901,34.266754150390625,5.853781184020344,0.4684972368032284,14.97222222222222,52264502501486.37,11.230141550206524,-18.929689432018428,-0.7372103790692679,0.135634298896706,2.0781212649468443,11.745685420997663,4.7762113791516505,-15804151382407.7,-706210599629.4087,14136881335148.045,-706210599627.2021,-2485477570236.179,1770991894002.6003,-541077168478.69257,-706210599629.0309,-132793906300.37991,-706210599627.8077,-24033406683.886646,-706210599628.4259,-2340922498.1441894,-706210599631.0714,26665387.946277782,-706210599627.7787,47642.423795720446,-706210599628.0219,84447.24071319029,-3847.376172780991,-1101.024670600891,-706210599631.0428,-1.1875,-706210599627.5742,0.0,-706210599627.375,-0.0009765625,-706210599625.7155,-1.9073486328125e-06,-706210599630.5298,0.0,-706210599629.9929,-51558291901846.72,-706210599631.1818,0.0,-706210599628.6995,-51558291901848.16,-706210599629.7595,0.0,-706210599629.081,0.0,-706210599628.4795,0.0,0.0,-51558291901852.77,-706210599629.2041,0.0,-706210599627.4458,0.0,0.0,0.0,0.0,0.0,-706210599627.812,0.0,0.0,0.0,0.0,0.0,-706210599630.3547,0.0,0.0,0.0,-706210599626.2681,0.0,0.0,0.0,-706210599629.7017,0.0,-706210599627.309,0.0,-706210599630.183,0.0,-706210599628.4136,0.0,-706210599625.1456,0.0,0.0,0.0,-706210599629.7863
"Random Forest (100 estimators, 20 depth)",430,108,5.863264939961571,2.4214179606093555,0.8950109681873322,37.4455541670467,6.119277258553227,0.4191916916941831,14.97222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",430,108,12.78109708598746,3.575066025402532,0.7711386024165695,36.608768071420485,6.050518000255886,0.4321708644538213,14.97222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",430,108,24.92745799105409,4.992740529113655,0.5536429435083872,34.48793108420183,5.87264259803045,0.4650666185730886,14.97222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),430,108,30.66026618556214,5.537171316255453,0.4509899015475931,34.18464924159156,5.846763997425547,0.4697707448135639,14.97222222222222,8.33541492823138,-1.6851856837867838,-3.861504582442543,3.919696673664314,0.0995848252039199,2.387712254951487,5.6901618176590265,4.180687291741699,0.0,-0.618597379206456,0.0,1.2853813179858231,0.0,0.0,0.0,-0.2812229848959374,0.0,0.6668384955596043,0.0,0.1688402733295498,0.0,-2.2026114664435306,0.0,0.6820484259571395,0.0,0.6288046857939265,0.0,0.0,0.0,-2.209598209914013,0.0,1.0028358276526124,0.0,1.3084589306940315,0.0,2.7018061865039296,0.0,-1.6886623521724151,0.0,-1.3209950926654113,2.732892679042985,-2.0096644939018504,0.0,-0.018622900499512,1.3835426918204794,-0.8926137119201788,0.0,-0.5730687787466956,0.0,0.188045413205233,0.0,0.0,-4.116435370863975,-0.4378446732740398,0.0,1.0290371893375738,0.0,0.0,0.0,0.0,0.0,0.8246264088867543,0.0,0.0,0.0,0.0,0.0,-1.610478156249498,0.0,0.0,0.0,2.200250783440502,0.0,0.0,0.0,-1.0993738696004904,0.0,1.3307886399334017,0.0,-1.503419509627037,0.0,0.284970120424486,0.0,3.106307441678312,0.0,0.0,0.0,-0.9422665612660872
Ridge (lambda=0.1),430,108,30.559560892413447,5.5280702684041065,0.4527931547408833,34.2924207872782,5.855973086283629,0.4680991282351439,14.97222222222222,8.471650176680107,3.213348723469101,-10.331000994818018,1.338891281490084,0.1166743474661637,2.1940072252221263,8.883070271642367,5.05440913308122,0.0,-0.6893330571925029,0.0,1.4081366323233488,0.0,0.0,0.0,-0.3562936916725408,0.0,0.789328541969985,0.0,0.2127934246143269,0.0,-2.3785903202522096,0.0,0.8058965049405526,0.0,0.6783466879103791,0.0,0.0,0.0,-2.340278100742576,0.0,1.0871966642872553,0.0,1.3520794625190158,0.0,2.904127224927972,0.0,-1.8271468248132736,0.0,-1.3500909054375885,2.6115574055954327,-2.4515664268971067,0.0,-0.0335383085692023,1.2930662630034218,-1.0449931618792436,0.0,-0.5101819087808908,0.0,0.2084002217311806,0.0,0.0,-3.904623668604357,-0.5046174913261732,0.0,1.16671539001796,0.0,0.0,0.0,0.0,0.0,0.8478075867681113,0.0,0.0,0.0,0.0,0.0,-1.7035185060101936,0.0,0.0,0.0,2.3622074006488925,0.0,0.0,0.0,-1.108665705361912,0.0,1.3979513811824082,0.0,-1.55538023849344,0.0,0.2951261726027585,0.0,3.4281970925917715,0.0,0.0,0.0,-1.0901157416099578
Lasso (lambda=0.1),430,108,33.41181473412524,5.780295384677606,0.4017200116385957,34.5912500481412,5.881432652691111,0.4634640648388367,14.97222222222222,10.230349753635055,-0.0,-0.0,7.648850243744582,0.0,2.621600615959224,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.9448184083271784,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-6.092877553564322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),430,108,46.984255301418855,6.854506204054298,0.1586886274036419,53.26413012322536,7.298227875534263,0.1738338502818495,14.97222222222222,14.549096056736191,-0.0,-0.0,2.6101150819629826,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-1.221652426935396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",430,108,24.1603189512814,4.915314735729687,0.5673795196099547,34.39354150760781,5.864600711694514,0.4665306708891183,14.97222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),430,108,30.71789876154089,5.542373026199238,0.4499579187846039,34.26400427732714,5.853546299238364,0.4685398893732754,14.97222222222222,9.745368094902318,-0.0,-5.433684784582162,0.7399250669818449,0.1007606223029932,2.282262686966085,9.42981235736782,3.4248044445346344,0.0,-0.4861490898655735,0.0,1.0999322365856374,0.0,0.0,0.0,-0.0150967260060628,0.0,0.3548194177737798,0.0,0.0,0.0,-2.1031396031059817,0.0,0.4133326119385434,0.0,0.2983002176268027,0.0,0.0,0.0,-2.1726348506803608,0.0,0.7738449481353216,0.0,1.0817942126079012,0.0,2.593944736220396,0.0,-1.496201491144337,0.0,-1.181261228429613,1.4061288298037735,-1.530134280029095,0.0,-0.0,0.0,-0.4578699970215912,0.0,-0.3557036980793208,0.0,0.0,0.0,0.0,-5.321656011356102,-0.0,0.0,0.7353030521823505,0.0,0.0,0.0,0.0,0.0,0.6035143022070114,0.0,0.0,0.0,0.0,0.0,-1.4602153861226956,0.0,0.0,0.0,1.9827370394339616,0.0,0.0,0.0,-0.8583394737795499,0.0,1.10247876370036,0.0,-1.431154310435491,0.0,0.0221209137062341,0.0,2.940467632661913,0.0,0.0,0.0,-0.725989572219796
"Random Forest (100 estimators, 5 depth)",430,108,24.281085872466523,4.927584182179593,0.5652170380813091,34.215073000882704,5.849365179306444,0.4692988497499373,14.97222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
