model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,676,170,30.986177613749305,5.566522937503205,0.3708600268558296,43.93560862821691,6.628394121370342,0.1098177209627238,11.311764705882354,63476594333358.48,11.901196882851108,-18.55795845152984,-23.39541836965136,2.452784600629688,5.903432371747991,13.054074439143166,5.185320139980021,-7019931513721.689,-30951794994.714146,-2806473473784.769,-30951794995.54823,607479726754.3053,-30951794996.16761,-267064063847.80856,-30951794993.59509,760275544815.9415,-30951794991.989227,65941149607.70885,-30951794993.168423,30000948100.422253,-30951794993.028965,-50345690850.82743,-30951794994.092697,22356871890.06193,-30951794995.22764,7808007784.595162,-30951794994.014927,-781279816.767071,-30951794994.64018,-124491353.88417192,21817722.18043627,-5361913.160418535,-30951794995.471703,1328069.0793848557,-30951794993.417725,-63445642538351.96,-30951794995.663696,93.28552722930908,-30951794997.71497,-0.140625,-30951794994.158203,-63445642538348.6,-30951794991.93701,0.0,-30951794996.95117,-63445642538348.52,-30951794994.76233,0.0,-30951794993.998047,0.0,-30951794994.70642,0.0,0.0,0.0,-30951794994.421265,0.0,0.0,0.0,-30951794995.09613,0.0,-30951794996.65381,0.0,-30951794995.698547,0.0,-30951794991.981308,0.0,0.0,0.0,-30951794996.301773,0.0,-30951794994.703125,0.0,-30951794999.609863,0.0,-30951794993.546448,0.0,-30951794996.95264,0.0,0.0,-63445642538351.8,-30951794996.59796,0.0,-30951794992.627075,0.0,0.0,0.0,-30951794994.30359
"Random Forest (100 estimators, 20 depth)",676,170,5.617892601192956,2.370209400283645,0.8859349209089586,42.78907066246151,6.54133554119199,0.1330478026942747,11.311764705882354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",676,170,13.073187873653096,3.61568636273296,0.7345634182355801,42.12317735211171,6.490237079807772,0.1465395111993018,11.311764705882354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",676,170,24.97174046636031,4.997173247583108,0.4929765031941888,40.209078406908,6.341062876750868,0.185321196819334,11.311764705882354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),676,170,31.24251518092344,5.589500441088044,0.3656553768296769,42.931220095278746,6.55219200689958,0.1301677036124597,11.311764705882354,11.95916768414369,1.3037532331373107,-6.968786023289424,-6.166076089844304,2.4466501865800656,5.73577713949509,-1.898824708521619,6.0244726864659945,0.0,0.0331753062364872,0.0,-0.8000725863757995,0.0,-1.1837587317703766,0.0,1.2619039898422928,0.0,2.582788617803785,0.0,1.6274773868831436,0.0,1.6073392642156334,0.0,0.665064468692989,0.0,-0.4317898162937096,0.0,0.6097259735598416,0.0,0.0176055440359828,0.0,0.0,0.0,-0.5053714809337632,0.0,1.2699857881646903,-1.446738382837629,-0.8764325307424818,0.0,-2.6575916137503834,0.0,0.5428420386167053,0.7097794124883993,2.715495455186089,0.0,-1.9376623956174333,1.5527392669047764,-0.0109975688691133,0.0,0.6988665612669392,0.0,0.1236278739287851,0.0,0.0,0.0,0.3878306959800712,0.0,0.0,0.0,-0.3259381320952762,0.0,-1.899859392087612,0.0,-0.9245506153924806,0.0,2.872291155287263,0.0,0.0,0.0,-1.3429205492409193,0.0,0.1977216229620248,0.0,-4.066926361576032,0.0,1.0277822227475966,0.0,-2.274935959490266,0.0,0.0,-0.8157802965541927,-1.667560848578869,0.0,1.9802101979644315,0.0,0.0,0.0,0.6846344194404699
Ridge (lambda=0.1),676,170,31.02083338766233,5.569634942046232,0.3701563797993673,43.529664875067816,6.597701484234325,0.1180425742564853,11.311764705882354,13.032818030587906,8.533256499929784,-15.104806352014837,-14.888583744736287,2.450209681096144,5.87376688422204,4.971148944606885,5.947635954560488,0.0,0.0967283762860249,0.0,-0.7756172273598629,0.0,-1.2925927758352314,0.0,1.236586078297226,0.0,2.756522138610161,0.0,1.630817259007029,0.0,1.766179085769401,0.0,0.6959965727550255,0.0,-0.4284770618708448,0.0,0.7190918525026095,0.0,0.1267140121728702,0.0,0.0,0.0,-0.5965245526618188,0.0,1.3535579419421062,-1.6589747546147495,-0.857571270705033,0.0,-2.8439416581163344,0.0,0.6125262589131462,1.3979073108305242,2.8593358762798493,0.0,-2.085502756230224,1.656644754469066,0.0217577053163057,0.0,0.7721717997575068,0.0,0.1441724123014215,0.0,0.0,0.0,0.3890459014302896,0.0,0.0,0.0,-0.2921762884432232,0.0,-1.8872096448135585,0.0,-0.9157910754843622,0.0,2.901495308168455,0.0,0.0,0.0,-1.535787209861852,0.0,0.1450864261223302,0.0,-4.676952542494735,0.0,1.1675699763037664,0.0,-2.2033761331592774,0.0,0.0,-1.3955773106724776,-1.7731173770068167,0.0,2.142145555344069,0.0,0.0,0.0,0.6271370367704973
Lasso (lambda=0.1),676,170,34.869144526515974,5.905010120780148,0.292020689856298,40.275913538316885,6.346330714540244,0.1839670457911608,11.311764705882354,9.23288563373588,-0.0,-0.0,-1.2875275132146875,2.078589292746498,5.26077117814257,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.1955745552468204,-0.0,0.0,-0.0,0.0,0.0,-1.0178806184990068,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5939166903328955,0.0,0.0,1.3649579153979368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),676,170,42.93985667084687,6.55285103377506,0.1281538300895865,45.26755965566623,6.728117095864654,0.0828309728966144,11.311764705882354,10.806747451786476,0.0,0.0,-0.0,0.0,2.1990455273907537,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.3473598893921264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",676,170,24.77281245823811,4.977229395782167,0.4970155157903113,39.96917001142794,6.322117525910756,0.19018199672439,11.311764705882354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),676,170,31.40366367182457,5.603897186050488,0.362383435433692,42.57186974613792,6.52471223473786,0.1374485248587956,11.311764705882354,11.336168244898836,0.0,-5.594756664886655,-7.06446459063536,2.426111838599453,5.6298069700989695,-0.0,5.90135162835671,0.0,-0.0,0.0,-0.7840002098884579,0.0,-0.7767524942161043,0.0,0.7833173564825149,0.0,2.1899498126752523,0.0,1.341977956936102,0.0,0.6333100488517118,0.0,0.2272417048199693,0.0,-0.1450642708587098,0.0,0.2349520024609547,0.0,-0.0,0.0,0.0,0.0,-0.2448258633634639,0.0,0.8474233653534622,-1.0158497628371943,-0.8150229912067046,0.0,-2.4518270278028584,0.0,0.2309588938792027,0.6621289207866431,2.3448275503399576,0.0,-1.7483805815120397,1.7216995569951374,-0.0,0.0,0.367405597587206,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.8929003261640265,0.0,-0.8674958903744772,0.0,2.483434565416424,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-3.802443357446098,0.0,0.7352113271980797,0.0,-2.30399035198329,0.0,0.0,-0.1878399910364146,-1.4696072963376328,0.0,1.5521496799124008,0.0,0.0,0.0,0.1277112522186323
