model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,430,108,40.16145739888036,6.337306793810787,0.1173443506542991,39.56166867856626,6.289806728236271,0.0433787544326851,13.574074074074074,-29744780571519.133,0.777349737932434,4.802456087476127,8.555679623288274,1.6227170822746222,0.5547880529581732,-4.210220718472169,-7.058908657252429,-94783891533181.0,29744780571527.05,-39340608271702.914,29744780571529.22,2483657724298.153,-441217260740.0021,-16672168935143.031,29744780571531.53,483297465300.1198,29744780571532.2,-49611382235.671234,29744780571528.9,-2470663856.0998554,29744780571528.59,-99297318.8707518,29744780571529.51,-5411190.332614526,29744780571527.902,-2141944.4739775658,-171999.0800600499,583.7085055708885,29744780571526.55,-1979.1809134483333,29744780571529.34,-76.51698303222656,29744780571530.13,0.22998046875,29744780571530.8,0.0,29744780571528.16,0.0,29744780571530.617,0.0,0.0,0.0,29744780571528.96,0.0,29744780571527.28,0.0,29744780571529.777,0.0,29744780571530.023,0.0,0.0,0.0,29744780571526.88,0.0,29744780571530.12,0.0,0.0,0.0,0.0,0.0,29744780571529.64,0.0,0.0,0.0,0.0,0.0,29744780571533.93,0.0,0.0,0.0,29744780571530.555,0.0,0.0,0.0,29744780571527.57,0.0,29744780571529.805,0.0,29744780571528.25,0.0,29744780571530.13,0.0,29744780571531.824,0.0,0.0,0.0,29744780571529.15
"Random Forest (100 estimators, 20 depth)",430,108,7.461292788558146,2.731536708257486,0.8360180965089482,41.918567270943065,6.474454978679137,-0.013612250811158,13.574074074074074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",430,108,16.593955148755395,4.073567864753869,0.6353033678143747,39.3612641375793,6.273855603819656,0.0482246380371893,13.574074074074074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",430,108,29.1140915081916,5.395747539330542,0.3601398203744114,38.75475672409912,6.225331856543804,0.0628902953946496,13.574074074074074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),430,108,40.239364699530974,6.343450535751892,0.1156321289497537,38.70213242121784,6.221103794441774,0.064162777770922,13.574074074074074,10.156915555366885,0.5625477680302948,3.1918963720876,3.651578659585148,1.6068334915333962,0.8389438977346967,0.9900208874080628,-5.413678743013379,0.0,-2.103060721195683,0.0,-0.1246692441916134,0.0,0.0,0.0,1.9231305273917376,0.0,2.5429139019417137,0.0,-0.5382668318469269,0.0,-0.7655740399150252,0.0,0.0646304636295257,0.0,-1.418050494384979,0.0,0.0,0.0,-2.682569077975987,0.0,-0.1663057957030197,0.0,0.6171671815763421,0.0,1.3333847529319784,0.0,-1.2922455048046324,0.0,1.0716581416507738,0.0,0.0,0.0,-0.4738350040069389,0.0,-2.0239563574189265,0.0,0.2684265943260421,0.0,0.5566551384476844,0.0,0.0,0.0,-2.2689749261628784,0.0,0.5514924108405623,0.0,0.0,0.0,0.0,0.0,0.1992873498208412,0.0,0.0,0.0,0.0,0.0,4.022725842705087,0.0,0.0,0.0,0.8709407135194954,0.0,0.0,0.0,-1.7629039377830906,0.0,0.3172293772031718,0.0,-1.1619891268157745,0.0,0.6795039706155124,0.0,2.054581273702898,0.0,0.0,0.0,-0.2913265780980283
Ridge (lambda=0.1),430,108,40.16586828925247,6.337654794105818,0.1172474095182513,39.38852272525624,6.276027623047578,0.0475655115400796,13.574074074074074,10.302490398361329,0.644075042256652,4.607860274743545,6.661746127728566,1.6136295015864872,0.6186727578245247,-2.1738026405895785,-6.932203281672687,0.0,-2.355389752555579,0.0,-0.1836175280836476,0.0,0.0,0.0,2.081669713564935,0.0,2.725839325661214,0.0,-0.550754845304763,0.0,-0.8616247684448967,0.0,0.0522048480853165,0.0,-1.5800655009113174,0.0,0.0,0.0,-2.8774676923827376,0.0,-0.1494779880348093,0.0,0.6626706246897833,0.0,1.3774235012750824,0.0,-1.3387413139759528,0.0,1.1437876712536503,0.0,0.0,0.0,-0.5082103488084153,0.0,-2.1958970351863907,0.0,0.2881988182348643,0.0,0.5815674265362056,0.0,0.0,0.0,-2.5785528324904514,0.0,0.6698767190727165,0.0,0.0,0.0,0.0,0.0,0.1846733533199633,0.0,0.0,0.0,0.0,0.0,4.413932463784703,0.0,0.0,0.0,1.0581493354967784,0.0,0.0,0.0,-1.869799484143128,0.0,0.3208373533885497,0.0,-1.223089790957992,0.0,0.6819889191211429,0.0,2.3271095618166973,0.0,0.0,0.0,-0.2972407540222662
Lasso (lambda=0.1),430,108,42.85140359313721,6.546098348874482,0.0582255746294287,38.24446925183553,6.184211287774338,0.075229305694755,13.574074074074074,11.405311440614614,-0.0,0.0,3.57553028069726,1.2875248767192031,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3532073316358979,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568653494248037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),430,108,45.50070849107626,6.745421298264199,0.0,41.38223724535784,6.432902707593038,-0.0006435183423867,13.574074074074074,13.73720930232558,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",430,108,29.25118444371236,5.408436413947414,0.3571268357403886,38.94649957962152,6.240713066599162,0.0582538557447254,13.574074074074074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),430,108,40.30868335897442,6.348911982298575,0.1141086656512196,38.61633493479712,6.214204288144791,0.0662374045768131,13.574074074074074,10.447200800901031,0.0,3.789097025610325,4.536881342734482,1.5932576183070393,0.6143780770235309,0.0,-5.258207155236243,0.0,-1.860570480313393,0.0,-0.0,0.0,0.0,0.0,1.4887183210453925,0.0,2.351466562776488,0.0,-0.4074241811181925,0.0,-0.4051509893218723,0.0,0.0,0.0,-1.097379981948887,0.0,0.0,0.0,-2.6397114347911965,0.0,-0.0127555305892573,0.0,0.3542435366260331,0.0,1.131482118118847,0.0,-1.2073397553726295,0.0,0.6461867082157393,0.0,0.0,0.0,-0.3686462439654439,0.0,-1.8384657693058095,0.0,0.0610138966895993,0.0,0.2926401034857583,0.0,0.0,0.0,-1.999407201142744,0.0,0.1477434762327513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9695057706798615,0.0,0.0,0.0,0.5129931372475794,0.0,0.0,0.0,-1.7049439018182928,0.0,0.0123072091613354,0.0,-1.061629472451292,0.0,0.4629552884799136,0.0,1.7340903366879152,0.0,0.0,0.0,-0.060205495273831
