model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,584,147,28.945845694944445,5.380134356588545,0.4506934803290483,32.32102715404732,5.685158498586238,0.3396044616969129,9.210884353741497,3.480680815787376,-111.48763300070635,113.5313477483093,7.284286761661118,1.3832798095186265,6.373161383586641,-5.232554634397353,0.5779299746090985,-1.0658141036401504e-14,0.1031334826721774,1.2434497875801752e-14,-1.2358887032913923,3.3750779948604765e-14,-1.0008543263459917,-7.749356711883595e-14,3.2779550109301403,6.217248937900877e-15,-0.2497198891196599,-1.0400659332400022,-0.0511837470941682,1.7763568394002505e-15,-8.881784197001252e-16,1.3322676295501878e-15,1.53778731678267,8.881784197001252e-16,-1.636573341387095,8.881784197001252e-16,1.1139220794468183,0.0,-1.399634226728358,-1.9428902930940242e-16,4.440892098500626e-16,-1.6653345369377348e-16,0.7485428947152348,-4.440892098500626e-16,4.440892098500626e-16,2.7755575615628914e-16,0.8685500843357223,-2.220446049250313e-16,0.5384324047085203,-5.551115123125783e-17,-0.3111652947598771,1.6216620132078885,1.6081304009891173,0.0,0.0708845823677431,0.0,0.2188443176634333,0.0,0.4784725114694872,0.0,0.2133516858810595,0.0,0.0,-1.2765120378348451,1.3001138824465766,0.0,0.0,0.0,0.0,0.0,-1.904602864212349,1.6004665035469323,0.0540508666463022,-2.494454430608284,-1.1279408994852655,0.0,0.0,0.0,0.0,0.0,1.0394640712950598,0.0,0.0,0.0,0.565589081378749,0.0,-1.8659917935540369,0.0,0.0,0.0,-0.1516683957544872,1.5889038849272468,-0.7417913959731289,0.0,-1.3698192249060537,0.0,-0.6903905711166635
"Random Forest (100 estimators, 20 depth)",584,147,4.388503773864078,2.094875598660712,0.9167191810531504,32.14159076632793,5.669355410126263,0.3432707743204048,9.210884353741497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",584,147,8.590397719126829,2.930938027172671,0.8369796645980533,32.18823695246578,5.673467806594639,0.3423176816771088,9.210884353741497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",584,147,20.456683550919585,4.5229065379377,0.6117926640046918,31.734257355160263,5.633316727751091,0.3515935657358756,9.210884353741497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),584,147,28.98325095990341,5.3836094731976445,0.4499836390575745,32.105218180111564,5.666146678308952,0.3440139528567597,9.210884353741497,3.413677722770198,0.883805732780904,1.0024500231584417,1.7053232794264808,1.36882732333369,6.3241270191588965,0.2676320121547891,0.2562774288299768,0.0,0.1054779977587477,0.0,-1.1859658614363415,0.0,-0.9470522450927036,0.0,3.171370693474012,0.0,-0.2511897232030254,-1.8735937410547,-0.0780102361105065,0.0,0.0,0.0,1.4589471334083075,0.0,-1.5413133088955342,0.0,0.9397189227628494,0.0,-1.5183893370396622,0.0,0.0,0.0,0.6477837173345345,0.0,0.0,0.0,0.8181515800622962,0.0,0.5290022371970797,0.0,-0.2843308099951322,1.7995040798772222,1.5414595740700083,0.0,0.0926366604969988,0.0,0.2569706589174009,0.0,0.4284998755763149,0.0,0.2162932967601991,0.0,0.0,-1.1254426009927423,1.2285483580501664,0.0,0.0,0.0,0.0,0.0,-1.7932751902493862,1.7506394777617251,0.032992538382229,-2.3307019307236243,-1.0882924621641843,0.0,0.0,0.0,0.0,0.0,1.0269869660622506,0.0,0.0,0.0,0.5154091216944339,0.0,-1.7644169039327575,0.0,0.0,0.0,-0.1120644725685046,1.7795947151297238,-0.6887313096877284,0.0,-1.087799417243008,0.0,-0.6694180543890245
Ridge (lambda=0.1),584,147,28.966109168668467,5.382017202561552,0.4503089395439874,32.280568808492305,5.681599141834305,0.3404311220243931,9.210884353741497,3.319803411249836,0.5392461670517926,1.4550475151371711,4.507967472879096,1.3770751378886683,6.365574277522147,-2.4772251456015866,0.3661871094156396,0.0,0.1323660356562528,0.0,-1.2163165002750174,0.0,-0.9756082262308268,0.0,3.2928728748259783,0.0,-0.2288916509071241,-1.9824461154398167,-0.0438413501307541,0.0,0.0,0.0,1.5458760213311926,0.0,-1.6143799322360577,0.0,1.0265644487216314,0.0,-2.128683343138888,0.0,0.0,0.0,0.7379837271790054,0.0,0.0,0.0,0.8805308614654026,0.0,0.5691607955789678,0.0,-0.2569966190744622,1.8058837299174275,1.714529705355795,0.0,0.1136236252510551,0.0,0.2979982844038075,0.0,0.4838987921292674,0.0,0.2536889848022649,0.0,0.0,-1.112182579563443,1.3080418292882665,0.0,0.0,0.0,0.0,0.0,-1.871118564099944,1.8152665493247675,0.0643890296838922,-2.310288701153176,-1.1138874099408551,0.0,0.0,0.0,0.0,0.0,1.074873347677298,0.0,0.0,0.0,0.5716928017062171,0.0,-1.8254987381013004,0.0,0.0,0.0,-0.0870022584343232,1.783767116891324,-0.7084262133705066,0.0,-1.332576803507659,0.0,-0.6648635556047559
Lasso (lambda=0.1),584,147,30.75258297690549,5.545501147498348,0.4164069516584725,30.95995720119152,5.564167251367587,0.3674143614225721,9.210884353741497,5.514436457607252,0.0,1.190069725956173,0.0,0.9327038852597636,6.881243544014703,0.7177978176585964,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.0390729992016632,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.1562988294631213,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.586003659216449,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-2.7553625525958885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.3461039914969566,-0.0,0.0,-0.0,0.0,-0.0
Lasso (lambda=1.0),584,147,37.582380872342206,6.130447036908663,0.2867975924593532,35.11617197862264,5.925889973550187,0.2824929979348661,9.210884353741497,7.527131782945736,0.0,0.0,0.0,0.0,4.761211775336474,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",584,147,20.45303839734224,4.522503554154738,0.6118618382359906,32.00259017045159,5.657083185746131,0.3461108874424504,9.210884353741497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),584,147,29.084002450241297,5.392958598973415,0.448071673828007,31.877266618113417,5.645995626823795,0.348671546001164,9.210884353741497,3.9078690422451454,0.0,1.829015243772893,1.915785495934503,1.3274543461740884,6.438172319769065,0.0,0.2638488673600956,0.0,0.0,0.0,-0.9714884986774142,0.0,-0.7252836096304724,0.0,3.032070132437412,0.0,-0.1529583674557791,-2.0515873302425827,-0.0,0.0,0.0,0.0,1.247764746950336,0.0,-1.193042342360269,0.0,0.624645804819912,0.0,-0.0,0.0,0.0,0.0,0.3421255911189867,0.0,0.0,0.0,0.5894853579742264,0.0,0.2328707140948961,0.0,-0.086890737867237,1.272215138053214,1.044815822114976,0.0,0.0,0.0,0.0,0.0,0.0435447312340419,0.0,0.0,0.0,0.0,-1.3605599214023822,0.9619071476541788,0.0,0.0,0.0,0.0,0.0,-1.5920787755678496,1.1786467982090394,0.0,-2.7050360028310503,-0.9221630812307466,0.0,0.0,0.0,0.0,0.0,0.7937540914918597,0.0,0.0,0.0,0.2189391510015551,0.0,-1.5758339434418864,0.0,0.0,0.0,-0.0,1.3479094710564412,-0.3381958712017746,0.0,-0.0,0.0,-0.5294374656553164
