model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,189,48,20.794777744030828,4.560129136771329,0.171403490370515,36.30975373586019,6.025757523818909,-0.2726503781459173,11.395833333333334,-8931033576528.74,16.39121202497876,-14.299545678842668,-7.285933953051527,1.0182736756703998,1.652731935492226,5.835068867254237,-4.804804321280257,16602259393853.67,8931033576541.85,-618677620519.0054,8931033576539.893,-166008384776.29034,10301521027.092957,210845891261.59143,8931033576537.852,-1071244074.198008,8931033576539.332,627667862.9634643,8931033576540.914,284953228.3132511,-72866825.63572037,-7091378.072076087,8931033576540.508,403048.904957529,8931033576539.58,10564.616325933486,-2637.881973385811,-594.9556206464767,8931033576538.959,5.02947998046875,8931033576541.727,0.197265625,8931033576539.102,0.0,8931033576539.14,0.0,8931033576538.615,0.0,8931033576542.514,0.0,8931033576541.826,0.0,8931033576540.74,0.0,8931033576539.156,0.0,8931033576535.129,0.0,8931033576540.469,0.0,0.0,0.0,8931033576542.564,0.0,8931033576539.232,0.0,0.0,0.0,0.0,0.0,8931033576539.822,0.0,0.0,0.0,0.0,0.0,8931033576542.463,0.0,0.0,0.0,8931033576540.271,0.0,0.0,0.0,8931033576536.473,0.0,8931033576539.953,0.0,8931033576544.611,0.0,8931033576539.504,0.0,8931033576540.438,0.0,0.0,0.0,8931033576537.387
"Random Forest (100 estimators, 20 depth)",189,48,3.763401543724706,1.9399488508011509,0.8500420912476628,33.861493921638804,5.81906297625647,-0.186839309279011,11.395833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",189,48,5.834673488522586,2.4155068802474124,0.7675094128474019,32.62353675760841,5.711701739202461,-0.1434491319621174,11.395833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",189,48,15.0955790378595,3.8853029531633054,0.3984958985581424,28.322770659608413,5.321914191304517,0.0072919510194298,11.395833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),189,48,21.34913633216301,4.620512561628094,0.149314310247332,32.830109975541085,5.729756537196069,-0.150689486326107,11.395833333333334,10.78203169901526,3.22645252135509,-1.6421370299528508,-3.611830822800068,1.005458045203751,1.278872447067949,1.9144644239690185,-2.653119221869075,0.0,1.5673715909274697,0.0,0.1403585772121799,0.0,0.0,0.0,-1.610495726162371,0.0,-0.2757577567849166,0.0,0.5026115452491008,0.0,0.0,0.0,0.3155696944016973,0.0,-0.4035812978888933,0.0,0.0,0.0,-1.373699767510877,0.0,1.796440196904853,0.0,-1.1501858807624663,0.0,-0.6525942293483282,0.0,-1.3301259154186218,0.0,1.918785359691377,0.0,1.408366137719434,0.0,0.3164936164864328,0.0,-0.6445875673577119,0.0,-4.004696455111662,0.0,0.7285671103251258,0.0,0.0,0.0,1.7641563850890598,0.0,-0.2837661032277624,0.0,0.0,0.0,0.0,0.0,-0.1324736983755581,0.0,0.0,0.0,0.0,0.0,1.960465177727112,0.0,0.0,0.0,0.0972884809048141,0.0,0.0,0.0,-2.7275082482165267,0.0,0.1059913976738663,0.0,3.924916546274833,0.0,-0.4427363645223702,0.0,0.6391059399403817,0.0,0.0,0.0,-2.154278745839747
Ridge (lambda=0.1),189,48,20.85842658716576,4.567102646883005,0.168867314705993,35.412648309913806,5.950852738046356,-0.2412069933223002,11.395833333333334,11.120525371907704,10.857775265292922,-8.833796205517798,-6.641773811811837,1.0239523187946842,1.5123124557957135,5.116947050331048,-4.416716828979629,0.0,1.7793945755574685,0.0,0.0018958540264807,0.0,0.0,0.0,-2.013806933160617,0.0,-0.5432546611071546,0.0,0.8103065057504293,0.0,0.0,0.0,0.4816009101964919,0.0,-0.4250534430019912,0.0,0.0,0.0,-1.248195964215856,0.0,1.830931297651204,0.0,-1.0307501566570838,0.0,-0.7772194034897733,0.0,-1.4496814455772211,0.0,2.382081596532536,0.0,1.7191813477830635,0.0,0.6662481307329455,0.0,-0.7996261341706,0.0,-4.827467300760813,0.0,0.6441223433502443,0.0,0.0,0.0,2.389260565412852,0.0,-0.6129175283657792,0.0,0.0,0.0,0.0,0.0,-0.1664194413127844,0.0,0.0,0.0,0.0,0.0,2.359936007824881,0.0,0.0,0.0,0.1866590315314429,0.0,0.0,0.0,-3.393284109067742,0.0,-0.0287608693877571,0.0,4.6177338664443255,0.0,-0.5219292834636128,0.0,0.5576081444520243,0.0,0.0,0.0,-2.5885935035075254
Lasso (lambda=0.1),189,48,24.626800685586154,4.962539741461639,0.0187112676751172,28.424633595546123,5.331475742751356,0.0037216733226095,11.395833333333334,10.49057221760964,0.0,0.0,-0.6198502829244967,0.6449825852934487,0.0816994316211819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.2513103764239741,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),189,48,25.096385879454665,5.0096293155736245,0.0,29.309809005906896,5.413853434099126,-0.0273035665871983,11.395833333333334,10.513227513227513,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",189,48,13.610106345413698,3.6891877622877502,0.4576866003420952,29.20022147138533,5.403722926962978,-0.0234625430907704,11.395833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),189,48,21.167288818807,4.600792194699409,0.1565602744363381,33.194744419016324,5.761488038607416,-0.1634698583922356,11.395833333333334,10.849971917760904,6.07486363872711,-4.264629091211689,-4.543655153345785,1.0172330428041594,1.3204932256315784,2.850798597573603,-3.157423410572743,0.0,1.559750570355266,0.0,0.0,0.0,0.0,0.0,-1.644869769837541,0.0,-0.0,0.0,0.3945107016138541,0.0,0.0,0.0,0.1733358587371433,0.0,-0.2427311072768584,0.0,0.0,0.0,-1.0630073016571384,0.0,1.740874348728221,0.0,-0.9982194531203455,0.0,-0.4213101884784693,0.0,-1.179221599764788,0.0,1.995025966670793,0.0,1.3535227701959922,0.0,0.0069950294655513,0.0,-0.4439999779691098,0.0,-4.546265891479092,0.0,0.238372702548951,0.0,0.0,0.0,1.889562864012282,0.0,-0.1699123965770638,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.0378202142902926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9362959407800537,0.0,0.0,0.0,4.408057336707524,0.0,-0.0664920369163552,0.0,0.4922756739522383,0.0,0.0,0.0,-2.198923066303132
