Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
34,34,1993-01-14,23-007,MIL,,SAS,L (-15),1,24:00,1,10,0.1,0,2,0.0,0,0,,1,2,3,3,1,0,0,4,2,-1.8,
35,35,1993-01-16,23-009,MIL,,BOS,L (-11),1,29:00,5,8,0.625,2,2,1.0,4,6,0.667,0,1,1,1,1,1,1,5,16,11.3,
36,36,1993-01-19,23-012,MIL,,POR,L (-27),1,30:00,5,15,0.333,1,4,0.25,5,6,0.833,2,7,9,3,3,0,2,3,16,12.5,
37,37,1993-01-21,23-014,MIL,@,IND,W (+2),1,40:00,7,11,0.636,2,2,1.0,8,11,0.727,4,6,10,1,1,3,3,3,24,22.1,
38,38,1993-01-23,23-016,MIL,,PHI,L (-9),1,36:00,4,17,0.235,0,5,0.0,3,3,1.0,5,2,7,0,0,0,1,1,11,3.4,
39,39,1993-01-26,23-019,MIL,,HOU,W (+14),1,31:00,6,11,0.545,0,2,0.0,6,6,1.0,0,2,2,0,0,1,3,5,18,9.0,
40,40,1993-01-28,23-021,MIL,@,MIA,W (+22),1,32:00,4,14,0.286,0,2,0.0,2,2,1.0,2,4,6,0,1,0,2,1,10,3.0,
41,41,1993-01-30,23-023,MIL,@,MIN,L (-9),1,28:00,5,12,0.417,1,4,0.25,0,1,0.0,1,1,2,2,3,0,0,2,11,8.8,
42,42,1993-02-01,23-025,MIL,,GSW,W (+14),1,39:00,9,15,0.6,0,0,,5,5,1.0,3,3,6,2,0,1,3,1,23,17.8,
43,43,1993-02-03,23-027,MIL,,CLE,L (-8),1,20:00,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,3,2,4,-1.2,
44,44,1993-02-05,23-029,MIL,@,CHH,L (-7),1,36:00,9,17,0.529,2,3,0.667,2,2,1.0,4,5,9,2,2,2,1,4,22,20.2,
45,45,1993-02-07,23-031,MIL,,NJN,L (-3),1,33:00,3,9,0.333,1,1,1.0,7,10,0.7,2,2,4,4,1,3,2,4,14,12.0,
46,46,1993-02-09,23-033,MIL,@,BOS,L (-12),1,37:00,13,18,0.722,3,5,0.6,0,0,,1,3,4,2,2,1,4,4,29,21.7,
47,47,1993-02-12,23-036,MIL,@,CLE,L (-22),1,28:00,6,13,0.462,1,4,0.25,4,6,0.667,2,1,3,1,1,0,2,3,17,9.7,
48,48,1993-02-13,23-037,MIL,,IND,W (+2),1,33:00,9,13,0.692,3,3,1.0,2,3,0.667,3,2,5,1,2,2,4,1,23,19.5,
49,49,1993-03-11,23-063,MIL,,SEA,L (-11),0,9:00,2,4,0.5,0,2,0.0,0,0,,1,0,1,2,0,0,1,1,4,2.7,
50,50,1993-03-12,23-064,MIL,@,BOS,W (+6),0,15:00,0,2,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,1,3,4,0.4,
51,51,1993-03-16,23-068,MIL,@,NYK,L (-3),0,21:00,3,9,0.333,0,1,0.0,2,2,1.0,1,1,2,4,1,0,2,2,8,4.9,
52,52,1993-03-17,23-069,MIL,@,IND,L (-23),1,35:00,7,10,0.7,1,2,0.5,5,6,0.833,2,0,2,4,3,0,3,4,20,18.0,
53,53,1993-03-19,23-071,MIL,@,NJN,L (-14),1,39:00,4,13,0.308,0,1,0.0,7,10,0.7,3,2,5,2,2,0,2,5,15,8.4,
54,54,1993-03-20,23-072,MIL,,PHI,W (+26),1,28:00,3,9,0.333,1,4,0.25,3,4,0.75,1,2,3,0,2,1,0,2,10,7.7,
55,55,1993-03-24,23-076,MIL,@,LAC,L (-11),1,32:00,6,14,0.429,0,5,0.0,2,4,0.5,0,1,1,4,0,0,2,2,14,6.1,
56,56,1993-03-26,23-078,MIL,@,PHO,L (-6),1,38:00,7,16,0.438,0,2,0.0,4,11,0.364,2,2,4,1,2,0,3,4,18,6.9,
57,57,1993-03-27,23-079,MIL,@,SAC,W (+20),1,30:00,5,13,0.385,1,2,0.5,2,2,1.0,5,2,7,2,2,2,1,4,13,12.2,
58,58,1993-03-29,23-081,MIL,,WSB,L (-7),1,29:00,7,11,0.636,0,1,0.0,4,4,1.0,3,1,4,2,0,1,5,4,18,11.0,
59,59,1993-04-01,23-084,MIL,@,HOU,L (-6),1,28:00,4,12,0.333,0,2,0.0,3,4,0.75,3,2,5,1,2,0,0,3,11,8.0,
60,60,1993-04-02,23-085,MIL,@,DEN,L (-9),1,43:00,12,21,0.571,1,3,0.333,5,6,0.833,6,1,7,4,2,1,1,3,30,27.5,
61,61,1993-04-06,23-089,MIL,,CHI,W (+4),1,26:00,2,12,0.167,1,3,0.333,1,2,0.5,3,1,4,1,1,3,2,3,6,1.0,
62,62,1993-04-08,23-091,MIL,,MIA,L (-25),1,31:00,5,16,0.313,0,5,0.0,2,2,1.0,2,2,4,2,0,2,2,3,12,4.4,
63,63,1993-04-10,23-093,MIL,,ORL,W (+11),1,33:00,7,12,0.583,1,1,1.0,2,7,0.286,3,3,6,3,2,0,0,3,17,15.3,
64,64,1993-04-12,23-095,MIL,@,MIA,L (-11),1,37:00,6,13,0.462,2,5,0.4,6,9,0.667,1,1,2,4,0,0,1,4,20,13.3,
65,65,1993-04-13,23-096,MIL,@,ORL,L (-19),1,32:00,7,15,0.467,0,1,0.0,2,2,1.0,2,4,6,0,0,0,1,1,16,9.5,
66,66,1993-04-15,23-098,MIL,,CLE,L (-15),1,23:00,4,13,0.308,0,3,0.0,3,7,0.429,6,2,8,0,2,0,2,4,11,5.1,
67,67,1993-04-16,23-099,MIL,@,CHI,L (-14),1,34:00,8,14,0.571,1,3,0.333,7,7,1.0,4,2,6,3,1,0,4,4,24,18.3,
68,68,1993-04-18,23-101,MIL,,IND,L (-10),1,31:00,5,13,0.385,2,4,0.5,0,0,,1,2,3,1,1,3,1,3,12,7.8,
69,69,1993-04-21,23-104,MIL,@,CHH,L (-8),1,32:00,4,9,0.444,0,0,,7,10,0.7,2,1,3,1,1,0,3,3,15,8.3,
70,70,1993-04-23,23-106,MIL,@,ATL,L (-16),1,38:00,7,16,0.438,0,2,0.0,2,2,1.0,1,3,4,1,1,0,1,2,16,9.1,
71,71,1993-04-24,23-107,MIL,,CHH,L (-2),1,29:00,10,23,0.435,0,2,0.0,4,7,0.571,6,1,7,2,0,1,1,2,24,15.5,
1,1,1993-11-05,23-302,MIL,@,CLE,W (+3),1,34:00,2,12,0.167,1,5,0.2,3,3,1.0,2,0,2,4,2,3,1,4,8,6.1,
2,2,1993-11-06,23-303,MIL,,CHH,L (-17),1,30:00,6,15,0.4,1,5,0.2,3,8,0.375,3,4,7,3,3,1,0,6,16,12.6,
3,3,1993-11-08,23-305,MIL,@,BOS,L (-8),1,33:00,6,13,0.462,1,5,0.2,3,4,0.75,2,2,4,4,3,0,2,2,16,13.9,
4,4,1993-11-10,23-307,MIL,,CHI,L (-1),1,22:00,3,6,0.5,1,3,0.333,2,3,0.667,1,0,1,0,0,0,0,5,9,4.3,
5,5,1993-11-11,23-308,MIL,@,MIA,L (-13),1,33:00,5,16,0.313,0,6,0.0,11,16,0.688,3,1,4,0,2,1,2,2,21,12.1,
6,6,1993-11-13,23-310,MIL,@,NYK,L (-13),1,36:00,8,11,0.727,0,0,,1,2,0.5,0,3,3,2,1,0,1,4,17,12.8,
7,7,1993-11-16,23-313,MIL,,MIN,L (-4),1,28:00,5,15,0.333,0,4,0.0,4,6,0.667,2,3,5,3,3,1,1,2,14,11.0,
8,8,1993-11-17,23-314,MIL,@,WSB,L (-13),1,40:00,8,17,0.471,0,0,,5,5,1.0,2,4,6,2,3,3,5,4,21,14.8,
9,9,1993-11-20,23-317,MIL,,SAS,L (-4),1,28:00,5,9,0.556,1,4,0.25,1,2,0.5,1,0,1,1,0,0,2,2,12,5.9,
10,10,1993-11-24,23-321,MIL,,ATL,L (-4),1,33:00,8,17,0.471,1,4,0.25,6,9,0.667,2,3,5,0,2,1,2,3,23,14.9,
11,11,1993-11-26,23-323,MIL,@,CHH,L (-11),1,28:00,3,12,0.25,0,3,0.0,1,4,0.25,3,3,6,1,0,0,3,5,7,-2.7,
12,12,1993-11-27,23-324,MIL,,BOS,W (+4),0,19:00,5,11,0.455,0,1,0.0,4,4,1.0,2,3,5,1,0,0,2,6,14,6.9,
13,13,1993-11-29,23-326,MIL,@,SAS,L (-7),1,35:00,6,18,0.333,0,1,0.0,4,5,0.8,0,4,4,3,2,0,1,4,16,8.1,
14,14,1993-11-30,23-327,MIL,@,HOU,L (-11),0,21:00,3,9,0.333,0,1,0.0,4,4,1.0,3,4,7,1,1,0,2,1,10,7.5,
15,15,1993-12-03,23-330,MIL,@,DAL,W (+1),0,29:00,6,8,0.75,1,1,1.0,2,3,0.667,1,0,1,0,0,0,2,3,15,8.9,
16,16,1993-12-05,23-332,MIL,,PHO,L (-19),0,23:00,4,10,0.4,1,3,0.333,5,6,0.833,1,2,3,3,1,0,0,4,14,11.0,
17,17,1993-12-08,23-335,MIL,,LAC,L (-3),0,18:00,1,7,0.143,0,2,0.0,1,2,0.5,3,1,4,1,1,0,4,2,3,-2.6,
18,18,1993-12-10,23-337,MIL,@,DET,W (+2),0,21:00,3,9,0.333,1,2,0.5,4,6,0.667,2,3,5,0,0,0,1,3,11,5.2,
19,19,1993-12-11,23-338,MIL,,PHI,L (-13),0,18:00,4,11,0.364,0,3,0.0,5,7,0.714,1,1,2,1,0,0,0,6,13,5.4,
20,20,1993-12-13,23-340,MIL,@,PHO,L (-8),0,25:00,8,12,0.667,0,3,0.0,5,5,1.0,2,1,3,1,1,0,2,5,21,15.2,
21,21,1993-12-15,23-342,MIL,@,SAC,W (+1),0,20:00,1,5,0.2,0,2,0.0,2,4,0.5,0,3,3,1,2,1,1,1,4,3.0,
22,22,1993-12-17,23-344,MIL,@,SEA,L (-30),0,25:00,2,9,0.222,0,2,0.0,2,2,1.0,1,3,4,1,1,3,2,2,6,3.1,
23,23,1993-12-19,23-346,MIL,@,POR,L (-12),0,29:00,5,11,0.455,0,0,,3,4,0.75,0,0,0,2,1,0,0,1,13,8.9,
24,24,1993-12-20,23-347,MIL,@,LAC,W (+13),0,26:00,5,13,0.385,0,0,,3,4,0.75,2,4,6,2,2,0,2,4,13,7.9,
25,25,1993-12-22,23-349,MIL,,DAL,W (+10),0,29:00,6,13,0.462,0,1,0.0,9,9,1.0,3,5,8,1,3,1,3,5,21,17.3,
26,26,1993-12-23,23-350,MIL,@,CLE,L (-19),0,35:00,6,17,0.353,0,0,,9,12,0.75,2,6,8,4,3,0,1,2,21,17.5,
27,27,1993-12-27,23-354,MIL,,WSB,L (-9),0,20:00,0,6,0.0,0,0,,3,4,0.75,1,1,2,0,1,2,1,3,3,-0.4,
28,28,1993-12-30,23-357,MIL,,CLE,W (+2),0,25:00,6,12,0.5,1,1,1.0,0,0,,0,2,2,3,0,0,1,0,13,8.7,
29,29,1994-01-05,23-363,MIL,@,NJN,W (+9),0,20:00,3,7,0.429,0,1,0.0,2,4,0.5,1,0,1,0,2,2,0,1,8,7.2,
30,30,1994-01-06,23-364,MIL,,NYK,L (-6),0,32:00,3,12,0.25,1,2,0.5,2,4,0.5,4,2,6,2,0,0,2,3,9,2.6,
31,31,1994-01-08,24-001,MIL,,NJN,L (-3),0,25:00,6,12,0.5,1,3,0.333,4,6,0.667,0,5,5,1,1,0,1,3,17,11.2,
32,32,1994-01-11,24-004,MIL,,IND,L (-6),0,39:00,9,16,0.563,0,3,0.0,2,3,0.667,1,3,4,3,1,1,2,2,20,14.6,
33,33,1994-01-13,24-006,MIL,,UTA,L (-18),0,19:00,1,7,0.143,0,3,0.0,0,2,0.0,0,1,1,1,0,0,0,2,2,-3.1,
34,34,1994-01-15,24-008,MIL,,ORL,L (-8),0,20:00,0,3,0.0,0,0,,0,2,0.0,0,3,3,4,0,0,3,2,0,-3.0,
35,35,1994-01-17,24-010,MIL,@,ATL,L (-4),0,25:00,4,10,0.4,0,1,0.0,3,4,0.75,4,4,8,6,1,0,3,2,11,10.6,
36,36,1994-01-18,24-011,MIL,,DET,W (+32),0,20:00,4,8,0.5,1,2,0.5,8,9,0.889,1,3,4,2,0,0,3,2,17,11.8,
37,37,1994-01-21,24-014,MIL,,CHH,W (+3),0,16:00,2,3,0.667,0,1,0.0,5,6,0.833,1,3,4,0,0,0,0,4,9,7.3,
38,38,1994-01-22,24-015,MIL,@,CHH,L (-11),0,20:00,1,6,0.167,1,2,0.5,1,2,0.5,1,2,3,1,1,0,2,1,4,0.4,
39,39,1994-01-24,24-017,MIL,@,IND,W (+8),0,24:00,2,7,0.286,0,1,0.0,6,7,0.857,1,1,2,2,3,2,1,2,10,10.5,
40,40,1994-01-25,24-018,MIL,,ATL,L (-5),0,19:00,2,6,0.333,0,0,,0,0,,0,0,0,2,0,0,2,0,4,0.0,
41,41,1994-01-28,24-021,MIL,@,CHI,L (-17),0,22:00,3,5,0.6,0,0,,2,4,0.5,0,1,1,1,0,0,4,3,8,0.7,
42,42,1994-01-29,24-022,MIL,@,PHI,L (-5),0,26:00,4,7,0.571,0,1,0.0,6,6,1.0,1,4,5,2,2,0,3,4,14,11.4,
43,43,1994-02-01,24-025,MIL,,MIA,L (-6),0,31:00,1,6,0.167,0,2,0.0,6,8,0.75,1,1,2,0,3,1,1,1,8,6.7,
44,44,1994-02-02,24-026,MIL,@,DET,L (-14),0,25:00,2,9,0.222,1,4,0.25,0,0,,0,1,1,2,0,0,0,2,5,0.4,
45,45,1994-02-04,24-028,MIL,@,ORL,W (+6),0,36:00,5,13,0.385,1,2,0.5,8,8,1.0,3,3,6,1,3,4,1,2,19,19.6,
46,46,1994-02-05,24-029,MIL,,SEA,L (-21),0,34:00,6,11,0.545,0,2,0.0,3,6,0.5,1,0,1,0,1,0,2,4,15,6.6,
47,47,1994-02-08,24-032,MIL,,HOU,W (+8),1,31:00,5,12,0.417,1,3,0.333,4,7,0.571,1,3,4,0,1,1,0,1,15,10.3,
48,48,1994-02-10,24-034,MIL,,CHI,L (-17),1,38:00,11,19,0.579,1,3,0.333,3,4,0.75,2,3,5,3,4,2,3,4,26,21.9,
49,49,1994-02-15,24-039,MIL,@,MIN,L (-7),1,27:00,2,9,0.222,0,2,0.0,0,0,,1,2,3,0,0,1,0,4,4,-1.1,
50,50,1994-02-16,24-040,MIL,,DEN,L (-12),1,29:00,3,13,0.231,0,1,0.0,1,8,0.125,0,1,1,2,3,1,0,4,7,0.1,
51,51,1994-02-18,24-042,MIL,@,CHH,W (+7),1,29:00,7,12,0.583,2,3,0.667,0,0,,0,3,3,2,2,1,1,4,16,12.8,
52,52,1994-02-20,24-044,MIL,,ORL,L (-5),1,38:00,9,15,0.6,2,3,0.667,0,2,0.0,1,3,4,1,2,0,1,4,20,14.0,
53,53,1994-02-22,24-046,MIL,,GSW,L (-4),1,42:00,11,25,0.44,1,3,0.333,4,5,0.8,6,5,11,5,3,3,3,4,27,23.2,
54,54,1994-02-25,24-049,MIL,@,ATL,L (-11),1,28:00,3,10,0.3,0,0,,1,2,0.5,2,5,7,2,0,0,2,3,7,1.9,
55,55,1994-02-26,24-050,MIL,,WSB,W (+15),1,34:00,4,8,0.5,0,0,,1,2,0.5,1,4,5,3,3,1,2,2,9,9.5,
56,56,1994-03-01,24-053,MIL,,MIA,L (-8),1,37:00,9,18,0.5,1,2,0.5,4,6,0.667,3,4,7,1,1,2,3,2,23,15.8,
57,57,1994-03-05,24-057,MIL,,DET,W (+9),1,45:00,6,17,0.353,1,4,0.25,3,5,0.6,3,5,8,5,2,2,1,5,16,13.2,
58,58,1994-03-07,24-059,MIL,,LAL,L (-22),1,37:00,9,10,0.9,0,0,,0,0,,5,3,8,2,1,1,4,2,18,17.3,
59,59,1994-03-09,24-061,MIL,,IND,L (-11),1,29:00,4,6,0.667,0,1,0.0,1,2,0.5,1,0,1,2,0,1,2,4,9,5.2,
60,60,1994-03-11,24-063,MIL,,SAC,L (-8),1,34:00,7,12,0.583,2,3,0.667,2,3,0.667,1,1,2,1,1,0,1,4,18,12.1,
61,61,1994-03-12,24-064,MIL,@,IND,L (-7),1,23:00,2,6,0.333,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,3,6,2.1,
62,62,1994-03-25,24-077,MIL,@,UTA,L (-7),0,24:00,2,8,0.25,0,1,0.0,2,2,1.0,1,3,4,1,2,0,2,1,6,3.1,
63,63,1994-03-27,24-079,MIL,@,LAL,L (-9),0,27:00,9,18,0.5,0,1,0.0,7,7,1.0,3,3,6,3,3,1,2,5,25,20.8,
64,64,1994-03-29,24-081,MIL,,BOS,L (-12),1,35:00,7,17,0.412,2,5,0.4,8,10,0.8,1,5,6,2,1,0,3,6,24,13.3,
65,65,1994-03-31,24-083,MIL,,POR,W (+2),1,32:00,7,15,0.467,1,2,0.5,0,0,,2,4,6,2,0,1,2,3,15,8.8,
66,66,1994-04-02,24-085,MIL,@,WSB,L (-8),1,30:00,8,17,0.471,0,3,0.0,2,2,1.0,3,2,5,4,7,0,4,5,18,15.8,
67,67,1994-04-05,24-088,MIL,@,ORL,L (-7),1,30:00,3,13,0.231,0,1,0.0,0,0,,1,2,3,3,1,1,1,0,6,2.2,
68,68,1994-04-09,24-092,MIL,@,CHI,L (-26),0,26:00,3,9,0.333,0,0,,1,4,0.25,0,6,6,3,3,0,2,2,7,4.8,
69,69,1994-04-12,24-095,MIL,@,CLE,L (-28),1,28:00,4,6,0.667,0,0,,1,3,0.333,0,2,2,2,2,0,2,3,9,6.4,
70,70,1994-04-13,24-096,MIL,,NJN,L (-2),1,34:00,6,14,0.429,1,3,0.333,4,6,0.667,1,4,5,3,1,0,3,3,17,9.6,
71,71,1994-04-15,24-098,MIL,,ATL,L (-9),1,22:00,1,9,0.111,0,2,0.0,3,4,0.75,2,3,5,1,1,0,2,2,5,-0.1,
72,72,1994-04-16,24-099,MIL,,CLE,L (-1),1,28:00,6,16,0.375,2,4,0.5,2,4,0.5,2,1,3,4,0,0,0,1,16,10.5,
73,73,1994-04-19,24-102,MIL,@,BOS,L (-8),1,23:00,4,9,0.444,0,1,0.0,3,5,0.6,2,0,2,1,2,1,2,3,11,7.1,
74,74,1994-04-20,24-103,MIL,,DET,W (+25),1,22:00,2,10,0.2,0,3,0.0,0,0,,0,9,9,1,0,3,2,2,4,0.5,
75,75,1994-04-22,24-105,MIL,,NYK,L (-40),1,26:00,5,9,0.556,0,1,0.0,3,6,0.5,2,2,4,2,0,1,2,2,13,8.8,
76,76,1994-04-23,24-106,MIL,@,NJN,L (-35),1,23:00,4,11,0.364,0,0,,6,6,1.0,2,3,5,1,1,1,2,2,14,9.8,
1,1,1994-11-04,24-301,MIL,@,PHI,W (+5),1,24:00,2,12,0.167,0,3,0.0,2,2,1.0,2,1,3,2,0,1,2,2,6,-0.6,
2,2,1994-11-05,24-302,MIL,,LAL,W (+1),1,19:00,1,4,0.25,1,3,0.333,1,1,1.0,0,2,2,1,0,1,1,3,4,1.4,
3,3,1994-11-10,24-307,MIL,@,CLE,L (-20),1,26:00,3,8,0.375,1,3,0.333,1,2,0.5,0,2,2,3,0,2,5,2,8,1.5,
4,4,1994-11-11,24-308,MIL,,CHH,L (-8),1,38:00,7,14,0.5,2,4,0.5,5,10,0.5,2,3,5,5,2,2,1,5,21,18.2,
5,5,1994-11-15,24-312,MIL,,IND,W (+1),1,26:00,5,13,0.385,3,3,1.0,2,2,1.0,1,4,5,2,0,1,4,3,15,6.7,
6,6,1994-11-18,24-315,MIL,@,ATL,W (+4),1,33:00,7,10,0.7,1,2,0.5,6,8,0.75,2,1,3,0,4,0,2,4,21,18.1,
7,7,1994-11-19,24-316,MIL,,SEA,L (-24),1,32:00,5,9,0.556,1,3,0.333,4,6,0.667,3,7,10,5,3,0,0,3,15,19.4,
8,8,1994-11-22,24-319,MIL,@,BOS,W (+22),1,39:00,9,18,0.5,2,4,0.5,3,5,0.6,2,4,6,2,1,1,2,4,23,15.3,
9,9,1994-11-23,24-320,MIL,@,DET,L (-5),1,28:00,2,6,0.333,1,4,0.25,0,1,0.0,1,2,3,2,0,2,3,4,5,0.7,
10,10,1994-11-25,24-322,MIL,@,IND,L (-5),1,40:00,12,20,0.6,2,4,0.5,5,6,0.833,4,0,4,3,1,0,4,4,31,21.7,
11,11,1994-11-26,24-323,MIL,,ORL,L (-8),1,39:00,10,20,0.5,4,6,0.667,2,3,0.667,0,6,6,2,0,0,1,5,26,15.8,
12,12,1994-11-29,24-326,MIL,,PHO,L (-17),1,35:00,7,17,0.412,1,4,0.25,5,5,1.0,2,3,5,2,0,1,1,4,20,12.7,
13,13,1994-12-01,24-328,MIL,,CLE,L (-6),1,44:00,9,14,0.643,4,5,0.8,12,13,0.923,3,6,9,1,0,2,6,4,34,25.8,
14,14,1994-12-03,24-330,MIL,@,SEA,L (-3),1,37:00,6,16,0.375,1,5,0.2,7,8,0.875,0,1,1,3,1,0,4,3,20,9.0,
15,15,1994-12-04,24-331,MIL,@,POR,L (-3),1,38:00,6,15,0.4,1,5,0.2,2,4,0.5,0,5,5,2,4,1,3,4,15,9.1,
16,16,1994-12-06,24-333,MIL,@,SAC,L (-13),1,23:00,1,10,0.1,1,7,0.143,2,3,0.667,1,2,3,1,1,3,4,3,5,-2.1,
17,17,1994-12-07,24-334,MIL,@,LAC,L (-2),1,23:00,3,8,0.375,1,1,1.0,2,4,0.5,0,2,2,1,0,1,3,2,9,2.0,
18,18,1994-12-10,24-337,MIL,,CHI,W (+3),1,26:00,2,7,0.286,2,2,1.0,1,2,0.5,0,2,2,0,0,0,2,4,7,-0.5,
19,19,1994-12-13,24-340,MIL,@,CHH,L (-6),1,39:00,5,12,0.417,2,4,0.5,5,6,0.833,1,1,2,2,2,1,1,4,17,12.7,
20,20,1994-12-14,24-341,MIL,,PHI,W (+3),1,31:00,4,14,0.286,2,5,0.4,7,8,0.875,2,1,3,2,2,1,1,3,17,12.0,
21,21,1994-12-18,24-345,MIL,,UTA,L (-3),1,31:00,7,13,0.538,3,8,0.375,6,7,0.857,0,3,3,0,2,0,5,3,23,13.0,
