model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,371,93,24.181421774094563,4.917460907225858,0.3115478273443247,29.426741230407604,5.42464203707559,0.1171120160758057,7.118279569892473,7.9267066772997214,-0.3683015272607854,-0.3683015272607974,5.957468002099162,0.359371215152461,3.754540579099806,-11.921109701386364,3.04975160429696,-8.881784197001252e-16,2.164017776859124,5.9952043329758445e-15,-1.4332939640284168,2.931619900175153,0.5185950790242271,-1.7763568394002505e-15,2.3167308328519254,5.578870698741412e-15,0.0730478715579334,2.664535259100376e-15,-0.4629129411925188,8.881784197001252e-16,2.220446049250313e-16,1.2212453270876722e-15,-3.008990458932652,0.0,-1.1102230246251563e-16,0.0,-0.815337788413099,4.440892098500626e-16,2.220446049250313e-16,0.0,0.0,4.440892098500626e-16,2.400890672148692,0.0,0.0,-1.5344891871075037,-1.6172732734698243,0.0,-0.3362215506364779,0.0,-0.1485396617969248,0.0,-1.3617075486267394,0.0,2.382939561449195,-0.5139665331762544,-1.062122221637216,0.0,0.0,0.0,0.0,0.0,0.0,-1.048738581623172,2.942083503046886,0.0,-1.140810299251295,0.0,0.0,0.0,-0.4119107295924091,0.0,0.0,0.0,2.0586748123892527,0.0,0.0,0.0,0.0,0.0,-0.3327647392172103,0.0,0.0,0.0,0.0,0.0,-0.999798918601792,0.0,0.0,-2.368588433960972,-1.2897572520205909,2.534162835692763,0.5927236161416616,0.0,-2.124307937937915,0.0,1.096045559886129
"Random Forest (100 estimators, 20 depth)",371,93,4.16219079557712,2.040144797698712,0.8815012068772448,22.79827954241152,4.774754396030389,0.3159851814872164,7.118279569892473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",371,93,7.627917672553672,2.7618685110905754,0.7828309458572011,22.319289217795387,4.724329499282981,0.3303562869626177,7.118279569892473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",371,93,17.481903294721164,4.181136603212237,0.5022850840681041,21.839370516027607,4.67326122916616,0.3447552464577803,7.118279569892473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),371,93,24.24285169394312,4.9237030468889085,0.309798899502906,28.19618543297268,5.3100080445299405,0.1540322757334022,7.118279569892473,7.97100389654889,0.0480581843550313,0.048058184355029,-1.5771599897819424,0.3633760732927112,3.5457711108080177,-2.8681903225966385,1.445037680896683,0.0,1.9418948587656804,0.0,-1.3274389180806734,2.9134300586481405,0.4365213342008667,0.0,2.1191818724130016,0.0,-0.0019101670802503,0.0,-0.377653446383653,0.0,0.0,0.0,-2.889817499144677,0.0,0.0,0.0,-0.7242861745220472,0.0,0.0,0.0,0.0,0.0,2.2907378410605967,0.0,0.0,-0.8650443099721402,-1.4799163444690868,0.0,-0.3563658583925154,0.0,-0.0607105836987714,0.0,-1.2104137330904974,0.0,2.081005343351267,-0.4681088350134487,-0.9828725639609234,0.0,0.0,0.0,0.0,0.0,0.0,-1.2569290549153955,2.5796506449551453,0.0,-0.7073649015150804,0.0,0.0,0.0,-0.3588567874733029,0.0,0.0,0.0,1.8628470735216995,0.0,0.0,0.0,0.0,0.0,-0.4292694542323932,0.0,0.0,0.0,0.0,0.0,-0.984623051659017,0.0,0.0,-2.588064079590047,-1.1147162253138765,2.264716220842325,0.5139409059188665,0.0,-1.8360015405688903,0.0,1.0164373753984428
Ridge (lambda=0.1),371,93,24.193250426588097,4.918663479705447,0.3112110621373473,29.050068762578714,5.3898115702294005,0.1284132877020896,7.118279569892473,8.072590466253773,-0.2641993011597098,-0.2641993011598295,1.5344101213335324,0.3589310569391276,3.655938572980351,-7.158580917865406,2.448868272210942,0.0,2.1239184070164776,0.0,-1.4114202949281414,2.8734468089791574,0.5022715952873821,0.0,2.2917480385996423,0.0,0.031249480936367,0.0,-0.4345978603687209,0.0,0.0,0.0,-3.0321391093478423,0.0,0.0,0.0,-0.7803653988323485,0.0,0.0,0.0,0.0,0.0,2.403369205373961,0.0,0.0,-1.3433852604890948,-1.5893604739296208,0.0,-0.341252378307219,0.0,-0.1108964829583089,0.0,-1.3129834320983265,0.0,2.363631913232823,-0.5749435853794824,-1.055479651733299,0.0,0.0,0.0,0.0,0.0,0.0,-1.034671678783468,2.857114595858763,0.0,-1.0415863064714128,0.0,0.0,0.0,-0.4022336083451925,0.0,0.0,0.0,2.0417892655891547,0.0,0.0,0.0,0.0,0.0,-0.3836480271370113,0.0,0.0,0.0,0.0,0.0,-1.0219069322944012,0.0,0.0,-2.42053793746663,-1.2343976724959589,2.500091653133908,0.5704411503174349,0.0,-2.119292632717772,0.0,1.0860266097539495
Lasso (lambda=0.1),371,93,26.635818370201235,5.160990057169383,0.2416704361415238,24.67629789005204,4.967524322039303,0.2596391586728507,7.118279569892473,7.251399721840682,0.0,0.0,-0.0,0.0208682762660988,3.449717523360237,-0.0,0.0,0.0,0.0,0.0,-0.0,2.509584493480089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4933503493043683,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.1174952983441189,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7322264140484462,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-2.702785313984519,-0.0,1.3294993756207438,0.0,0.0,-0.0,0.0,0.0
Lasso (lambda=1.0),371,93,35.124330686350724,5.926578328711325,0.0,34.19543860907286,5.847686603185302,-0.0259628008612391,7.118279569892473,8.048517520215633,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",371,93,16.874310213651498,4.107835222310103,0.5195834373519085,22.48740027314026,4.742088176440866,0.3253124654410069,7.118279569892473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),371,93,24.290613306135995,4.928550832256476,0.3084391123906796,27.817276770921023,5.274208639305145,0.1654006397024481,7.118279569892473,7.109233997247515,0.0558796929429453,0.0,-0.0,0.3185360442621303,3.585591285661518,-4.603416586202738,1.5183921698944207,0.0,2.10063315217066,0.0,-0.9077600158978572,3.370224884415701,0.5513813671808848,0.0,2.25388762696484,0.0,0.0138537548330783,0.0,-0.0,0.0,0.0,0.0,-2.52950287447242,0.0,0.0,0.0,-0.2467754720191152,0.0,0.0,0.0,0.0,0.0,2.48597779659565,0.0,0.0,-0.0337484294611527,-1.006453602082128,0.0,-0.0,0.0,0.0975251381465977,0.0,-0.7750609597066104,0.0,2.097946181386039,0.0810342877075599,-0.4394802243462316,0.0,0.0,0.0,0.0,0.0,0.0,-0.5295169507842439,2.848608154004964,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.013806544408342,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4982271927993272,0.0,0.0,-1.9987279711178183,-0.6450373498994202,2.908984962788952,0.534183237868431,0.0,-1.128379087865312,0.0,1.1331160222150374
