model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,580,146,6.297896226229638,2.509560962843828,0.2317998461492314,6.364036754963147,2.522704254359426,0.2126264156806619,2.554794520547945,3.244576028620978,-0.3250820570224393,-1.1450701477609415,-8.809951696743925,0.0739292234298494,1.183788696531091,3.916599887921891,1.4391919914838,-4.5519144009631424e-14,-0.4842533408466564,1.7615471641719718,0.0415163700021983,0.465258649148657,-0.0547430543206086,2.664535259100376e-15,0.4102199955670196,0.0,0.3643470235490196,-8.881784197001252e-16,0.0861658767555749,1.1102230246251563e-15,4.440892098500626e-16,-1.1102230246251563e-16,-0.3535183530061124,4.440892098500626e-16,-0.4751679412347132,-8.881784197001252e-16,-0.1633074590789964,1.3877787807814454e-16,0.8363648956757237,3.8857805861880484e-16,5.551115123125783e-17,-8.326672684688674e-17,0.1251022029902595,0.0,-1.6653345369377348e-16,-3.290203233032417,-0.2590361736297178,-5.551115123125783e-17,0.86694374150803,0.0,-0.2086966142647421,0.0,-0.3587413650543916,0.0,0.3387446507691075,0.0,0.773237822206045,0.0,-0.3183039540397567,0.0,0.2077375387499362,0.0,0.0,0.0,0.3192137339050457,0.0,0.0,0.0,0.0,0.0,-0.5170398336953062,0.0,-1.0206566663358982,0.0,-0.4728030559802808,0.0,0.0,0.0,0.0,0.0,0.6679001518649528,0.0,0.0,0.0,-0.5204707421511494,0.0,0.7707725960308668,0.0,0.0,0.0293363271022497,-0.3447708497168582,0.0,-0.0403210401627467,0.0,0.0,1.03406109260835,-0.2164361560555351
"Random Forest (100 estimators, 20 depth)",580,146,1.1424251932849137,1.0688429226434133,0.8606501000144513,6.992813661674865,2.644392872036012,0.1348326590074733,2.554794520547945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",580,146,2.4790128964507936,1.5744881379200015,0.6976167882029976,7.040198774059195,2.653337289916077,0.1289700615370349,2.554794520547945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",580,146,4.5731804780102445,2.13849958569326,0.4421759551763844,6.598257645459615,2.5687073880571947,0.1836480566338121,2.554794520547945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),580,146,6.316014243300302,2.513168168527586,0.229589859988585,6.413699298896545,2.5325282424677016,0.2064820490264686,2.554794520547945,3.2405712297973075,-0.4229361297165397,-0.8554194854333139,-2.7753578873431253,0.0821031449345361,1.1320203314650363,-1.7723821297981808,1.626940480721241,0.0,-0.4415738103281145,1.2745420592910923,0.0078187084072499,0.0794095301946612,0.0109832982646832,0.0,0.4628838708210842,0.0,0.4201196757939215,0.0,0.0394307205495086,0.0,0.0,0.0,-0.3609204226132377,0.0,-0.4149222338269235,0.0,-0.1241128157659476,0.0,0.5927273785002471,0.0,0.0,0.0,0.1120156394112872,0.0,0.0,-1.6823144687471572,-0.2338128537426392,0.0,0.8183791342435018,0.0,-0.1897671508691689,0.0,-0.3437856899615589,0.0,0.3681850532845497,0.0,0.7649269501691672,0.0,-0.3340427620852785,0.0,0.1175128828415153,0.0,0.0,0.0,0.2834565195229426,0.0,0.0,0.0,0.0,0.0,-0.5053006783740073,0.0,-1.0087694498310775,0.0,-0.4230271024382062,0.0,0.0,0.0,0.0,0.0,0.6454167295973521,0.0,0.0,0.0,-0.4608074232779049,0.0,0.7482471754516167,0.0,0.0,-0.2093174407353904,-0.3665813859756684,0.0,-0.0449578414083088,0.0,0.0,0.5376803199964951,-0.1397221163609927
Ridge (lambda=0.1),580,146,6.301564453823708,2.5102917069184825,0.2313524057817022,6.396021098421786,2.5290356063965937,0.2086692375371684,2.554794520547945,3.114150291916006,-0.2180753912690381,-1.1953341303764915,-5.297518190742796,0.076707090812067,1.1571729874204386,0.5013456839452376,1.606033499020059,0.0,-0.4763390491631936,1.6728427456991164,0.011758421849303,0.4005056377419456,-0.0116636150408136,0.0,0.449943589043552,0.0,0.3995306323941217,0.0,0.0735756328518682,0.0,0.0,0.0,-0.3727333321976196,0.0,-0.4644785379296572,0.0,-0.1540187442547411,0.0,0.8306059060897819,0.0,0.0,0.0,0.1161505685571159,0.0,0.0,-2.962195385558715,-0.2546795467037142,0.0,0.8504106220913111,0.0,-0.2034700968806858,0.0,-0.3634239001886131,0.0,0.3612257415598262,0.0,0.7693621528416238,0.0,-0.3264952292355552,0.0,0.1554965863284049,0.0,0.0,0.0,0.3048088734585881,0.0,0.0,0.0,0.0,0.0,-0.5234107074322972,0.0,-1.0375612619262984,0.0,-0.4637979736457087,0.0,0.0,0.0,0.0,0.0,0.6696395168802626,0.0,0.0,0.0,-0.496609656223311,0.0,0.7608728853351159,0.0,0.0,-0.0454652136098951,-0.3719288891008592,0.0,-0.0468079981955158,0.0,0.0,0.934312215725041,-0.185962591166781
Lasso (lambda=0.1),580,146,6.930960164460272,2.632671678060193,0.1545804387031847,6.723807589119765,2.59303058005874,0.1681147225320426,2.554794520547945,3.170911851563613,0.0,0.0,-2.3858804027542653,0.0,0.7266082664242098,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
Lasso (lambda=1.0),580,146,8.19824910820452,2.863258477365346,0.0,8.085076352352875,2.8434268677693955,-0.0003046481595103,2.554794520547945,2.505172413793104,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
"Random Forest (50 estimators, 5 depth)",580,146,4.624419864896967,2.1504464338590177,0.435925914928712,6.432393099750168,2.5362162959318293,0.2041692080499939,2.554794520547945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),580,146,6.407322634815247,2.531268977176319,0.2184523121646762,6.36539048079881,2.5229725485622727,0.2124589295386969,2.554794520547945,3.699821809911613,-0.0,-0.7998546542486397,-4.317888138364588,0.0443900014738828,1.0440964951463396,-0.0,1.0847979417751688,0.0,-0.0208856714848305,0.7157589997624022,0.0,-0.3512868461961717,0.0,0.0,0.2023602379278891,0.0,0.2301115376279554,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6543217736435665,0.0,-0.0,0.0,-0.0685193393540781,0.0,0.0881321723883268,0.0,0.6857526657841982,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0851492130153805,0.0,0.0,0.0,0.0,0.0,-0.2537548657386036,0.0,-0.6257547722819892,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4059521737855473,0.0,0.0,0.0,-0.0019367819236293,0.0,0.6753105348001918,0.0,0.0,-0.0,-0.0718129806162166,0.0,0.0,0.0,0.0,0.0,-0.0
