Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
65,65,1987-03-21,29-352,WSB,,DEN,L (-10),0,11:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,
66,66,1987-03-23,29-354,WSB,@,IND,L (-9),0,12:00,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,2,1,0.8,
67,67,1987-03-24,29-355,WSB,,ATL,L (-9),0,10:00,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,1,3,3.3,
68,68,1987-03-31,29-362,WSB,@,CHI,L (-26),0,17:00,0,2,0.0,0,0,,0,0,,0,5,5,3,1,0,0,4,0,1.6,
69,69,1987-04-01,29-363,WSB,@,BOS,L (-17),1,29:00,2,6,0.333,0,0,,0,0,,6,2,8,1,0,3,1,5,4,5.2,
70,70,1987-04-03,30-000,WSB,,CHI,W (+4),0,20:00,0,0,,0,0,,1,2,0.5,2,4,6,0,0,3,3,4,1,0.7,
71,71,1987-04-04,30-001,WSB,@,CLE,W (+16),1,21:00,2,3,0.667,0,0,,0,0,,4,3,7,2,1,1,0,5,4,7.5,
72,72,1987-04-07,30-004,WSB,,MIL,L (-1),1,22:00,1,1,1.0,0,0,,0,0,,1,5,6,0,0,5,0,3,2,6.2,
73,73,1987-04-08,30-005,WSB,@,NJN,W (+9),1,28:00,1,2,0.5,0,0,,1,2,0.5,2,3,5,2,1,2,0,6,3,5.3,
74,74,1987-04-10,30-007,WSB,,IND,L (-14),1,20:00,4,5,0.8,0,0,,1,3,0.333,4,3,7,1,0,2,0,3,9,10.9,
75,75,1987-04-12,30-009,WSB,,DET,W (+5),0,32:00,2,4,0.5,0,0,,0,0,,3,6,9,0,2,4,0,5,4,8.7,
76,76,1987-04-13,30-010,WSB,@,PHI,L (-8),1,20:00,3,6,0.5,0,0,,2,2,1.0,5,1,6,2,0,1,0,4,8,9.3,
77,77,1987-04-15,30-012,WSB,,CLE,W (+9),1,29:00,2,5,0.4,0,0,,0,0,,4,1,5,2,0,2,1,4,4,4.6,
78,78,1987-04-17,30-014,WSB,@,NYK,W (+32),1,22:00,4,9,0.444,0,0,,0,0,,3,7,10,0,1,1,2,4,8,5.6,
79,79,1987-04-19,30-016,WSB,,PHI,L (-6),1,24:00,2,6,0.333,0,0,,2,2,1.0,4,3,7,1,1,3,2,4,6,6.5,
1,1,1987-11-06,30-217,WSB,@,ATL,L (-17),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
2,2,1987-11-07,30-218,WSB,,BOS,L (-1),0,8:00,1,2,0.5,0,0,,0,0,,3,1,4,0,0,0,0,2,2,2.6,
3,3,1987-11-10,30-221,WSB,@,MIL,L (-15),0,13:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,3,2,0,-2.5,
4,4,1987-11-20,30-231,WSB,@,POR,L (-19),0,21:00,2,9,0.222,0,0,,5,7,0.714,6,2,8,1,0,1,1,3,9,6.7,
5,5,1987-11-21,30-232,WSB,@,SEA,L (-21),0,10:00,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,1,0,0,3,2,1.7,
6,6,1987-11-24,30-235,WSB,@,UTA,L (-17),1,21:00,0,1,0.0,0,0,,0,0,,2,3,5,0,0,4,1,4,0,1.8,
7,7,1987-11-25,30-236,WSB,@,LAC,W (+5),1,16:00,0,2,0.0,0,0,,0,0,,0,3,3,0,0,1,0,1,0,-0.2,
8,8,1987-11-28,30-239,WSB,,DET,W (+22),1,20:00,0,2,0.0,0,0,,0,0,,2,2,4,2,0,3,2,5,0,0.1,
9,9,1987-12-02,30-243,WSB,@,IND,L (-6),1,17:00,3,6,0.5,0,0,,0,0,,3,2,5,0,1,1,1,3,6,5.2,
10,10,1987-12-03,30-244,WSB,,ATL,L (-8),1,22:00,2,5,0.4,0,0,,1,1,1.0,1,5,6,0,0,1,1,5,5,2.2,
11,11,1987-12-05,30-246,WSB,,SEA,L (-16),1,28:00,2,6,0.333,0,0,,0,1,0.0,1,4,5,0,0,2,0,5,4,1.5,
12,12,1987-12-08,30-249,WSB,@,NYK,L (-24),1,9:00,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-3.2,
13,13,1987-12-09,30-250,WSB,,LAL,W (+8),1,5:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,3,0,-0.5,
14,14,1987-12-11,30-252,WSB,@,DET,L (-6),1,14:00,0,2,0.0,0,0,,0,0,,2,2,4,3,0,1,0,5,0,1.4,
15,15,1987-12-12,30-253,WSB,@,NJN,W (+15),1,10:00,1,1,1.0,0,0,,0,0,,2,0,2,2,1,1,0,4,2,4.6,
16,16,1987-12-15,30-256,WSB,,BOS,L (-20),1,14:00,2,2,1.0,0,0,,0,0,,2,0,2,1,3,1,0,3,4,8.0,
17,17,1987-12-17,30-258,WSB,,IND,W (+4),1,17:00,1,1,1.0,0,0,,0,0,,0,6,6,1,1,2,3,4,2,2.0,
18,18,1987-12-19,30-260,WSB,,CHI,W (+13),1,17:00,2,4,0.5,0,0,,1,2,0.5,0,5,5,2,0,2,1,5,5,3.9,
19,19,1987-12-22,30-263,WSB,,CLE,L (-4),1,26:00,1,4,0.25,0,0,,0,0,,2,4,6,3,3,4,1,3,2,7.9,
20,20,1987-12-26,30-267,WSB,@,MIL,L (-5),1,15:00,1,2,0.5,0,0,,0,0,,1,3,4,0,0,1,1,3,2,1.1,
21,21,1987-12-30,30-271,WSB,,POR,L (-5),1,26:00,2,5,0.4,0,0,,0,0,,4,3,7,4,1,4,2,4,4,8.0,
22,22,1988-01-01,30-273,WSB,,DEN,L (-15),1,14:00,2,5,0.4,0,0,,0,0,,3,1,4,0,0,1,0,0,4,4.4,
23,23,1988-01-02,30-274,WSB,,HOU,L (-11),1,13:00,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,1,2,0,-0.9,
24,24,1988-01-08,30-280,WSB,@,BOS,L (-16),0,3:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,
25,25,1988-01-09,30-281,WSB,,LAC,W (+32),0,9:00,0,0,,0,0,,0,0,,0,2,2,1,0,1,3,2,0,-1.8,
26,26,1988-01-14,30-286,WSB,,MIL,W (+29),0,5:00,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,1,0,0.6,
27,27,1988-01-17,30-289,WSB,,SAC,W (+17),0,3:00,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.7,
28,28,1988-01-22,30-294,WSB,,GSW,W (+24),0,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
29,29,1988-01-24,30-296,WSB,,PHI,W (+32),0,7:00,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,4,3.6,
30,30,1988-02-09,30-312,WSB,,NJN,W (+9),0,18:00,2,4,0.5,0,0,,3,4,0.75,2,2,4,1,1,3,1,4,7,7.8,
31,31,1988-02-10,30-313,WSB,@,CLE,L (-16),0,13:00,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,2,3,2,0.2,
32,32,1988-02-13,30-316,WSB,@,ATL,L (-2),0,28:00,1,1,1.0,0,0,,0,0,,2,3,5,2,1,6,1,5,2,7.6,
33,33,1988-02-15,30-318,WSB,,MIL,L (-4),0,25:00,2,5,0.4,0,0,,3,3,1.0,5,2,7,1,3,4,0,3,7,13.7,
34,34,1988-02-17,30-320,WSB,@,DAL,L (-15),0,22:00,2,3,0.667,0,0,,2,2,1.0,4,6,10,1,3,3,5,3,6,8.9,
35,35,1988-02-19,30-322,WSB,@,SAS,W (+4),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
36,36,1988-02-20,30-323,WSB,@,HOU,L (-6),0,13:00,0,0,,0,0,,2,2,1.0,2,3,5,1,0,1,0,3,2,4.5,
37,37,1988-02-22,30-325,WSB,@,DEN,L (-13),0,14:00,1,3,0.333,0,0,,0,0,,0,4,4,2,1,2,1,1,2,3.9,
38,38,1988-02-23,30-326,WSB,@,LAL,L (-11),1,33:00,1,5,0.2,0,0,,1,2,0.5,3,11,14,0,1,3,0,6,3,5.6,
39,39,1988-02-25,30-328,WSB,@,SAC,W (+19),1,27:00,2,3,0.667,0,0,,4,4,1.0,4,4,8,1,1,2,1,4,8,11.2,
40,40,1988-02-27,30-330,WSB,@,PHO,W (+10),1,35:00,1,2,0.5,0,0,,0,0,,1,6,7,0,0,4,2,4,2,2.7,
41,41,1988-02-29,30-332,WSB,@,GSW,W (+5),1,29:00,0,1,0.0,0,0,,2,2,1.0,0,6,6,0,1,3,1,5,2,3.2,
42,42,1988-03-02,30-334,WSB,,IND,W (+9),1,19:00,1,3,0.333,0,0,,0,0,,1,3,4,1,1,2,0,2,2,4.2,
43,43,1988-03-04,30-336,WSB,@,IND,W (+7),1,29:00,2,4,0.5,0,0,,0,2,0.0,6,3,9,1,0,2,2,5,4,4.4,
44,44,1988-03-05,30-337,WSB,,DET,W (+4),1,25:00,2,4,0.5,0,0,,2,6,0.333,1,5,6,2,0,1,0,5,6,4.7,
45,45,1988-03-09,30-341,WSB,,PHO,W (+4),1,32:00,5,6,0.833,0,0,,1,2,0.5,3,2,5,1,2,3,1,6,11,12.5,
46,46,1988-03-11,30-343,WSB,,UTA,L (-2),1,22:00,0,3,0.0,0,0,,1,2,0.5,1,3,4,4,1,1,1,4,1,2.0,
47,47,1988-03-13,30-345,WSB,@,PHI,L (-8),1,24:00,0,2,0.0,0,0,,0,0,,1,5,6,0,1,0,0,6,0,-0.6,
48,48,1988-03-14,30-346,WSB,,SAS,W (+6),1,20:00,0,3,0.0,0,0,,1,2,0.5,5,3,8,2,1,5,0,6,1,6.4,
49,49,1988-03-16,30-348,WSB,,CHI,W (+3),1,36:00,3,4,0.75,0,0,,0,0,,2,4,6,1,2,4,0,4,6,10.9,
50,50,1988-03-17,30-349,WSB,@,IND,L (-4),1,33:00,2,3,0.667,0,0,,0,0,,1,6,7,0,2,1,0,6,4,5.5,
51,51,1988-03-19,30-351,WSB,,PHI,L (-5),1,35:00,1,1,1.0,0,0,,0,0,,0,6,6,0,2,1,2,4,2,2.6,
52,52,1988-03-20,30-352,WSB,@,DET,L (-8),1,22:00,0,1,0.0,0,0,,2,4,0.5,2,4,6,1,2,1,2,5,2,2.5,
53,53,1988-03-23,30-355,WSB,@,BOS,L (-15),1,22:00,2,3,0.667,0,0,,0,0,,0,5,5,1,1,0,0,4,4,4.3,
54,54,1988-03-24,30-356,WSB,,ATL,W (+3),1,19:00,2,6,0.333,0,0,,4,4,1.0,2,3,5,0,0,1,0,4,8,6.0,
55,55,1988-03-26,30-358,WSB,,NJN,W (+11),1,19:00,0,0,,0,0,,2,2,1.0,0,5,5,1,1,1,0,2,2,5.1,
56,56,1988-03-30,30-362,WSB,,CLE,L (-11),1,23:00,1,3,0.333,0,1,0.0,0,0,,1,4,5,2,1,2,0,4,2,4.4,
57,57,1988-04-01,30-364,WSB,,DAL,W (+15),1,23:00,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,1,3,2,5,4,3.8,
58,58,1988-04-03,31-000,WSB,@,NJN,W (+2),1,16:00,0,1,0.0,0,0,,1,2,0.5,4,2,6,0,1,2,2,3,1,2.5,
59,59,1988-04-05,31-002,WSB,@,CHI,W (+11),1,21:00,1,4,0.25,0,0,,0,0,,2,4,6,1,1,1,1,2,2,2.8,
60,60,1988-04-06,31-003,WSB,@,CLE,L (-11),1,19:00,1,3,0.333,0,0,,0,0,,1,7,8,0,0,0,1,4,2,0.5,
61,61,1988-04-08,31-005,WSB,,IND,W (+7),1,26:00,0,1,0.0,0,0,,0,0,,3,4,7,1,2,2,0,3,0,5.5,
62,62,1988-04-10,31-007,WSB,,NYK,L (-20),1,18:00,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,4,2,0.4,
63,63,1988-04-11,31-008,WSB,@,ATL,W (+1),1,27:00,3,4,0.75,0,0,,3,3,1.0,2,5,7,1,0,2,1,3,9,10.2,
64,64,1988-04-13,31-010,WSB,@,PHI,L (-1),1,30:00,2,4,0.5,0,0,,2,2,1.0,0,6,6,1,3,3,3,3,6,7.4,
65,65,1988-04-15,31-012,WSB,@,NYK,W (+9),0,19:00,0,0,,0,0,,1,4,0.25,0,6,6,0,0,2,0,2,1,2.2,
66,66,1988-04-17,31-014,WSB,,BOS,W (+6),1,16:00,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,4,0,1.1,
67,67,1988-04-20,31-017,WSB,@,MIL,L (-38),1,10:00,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-0.8,
68,68,1988-04-21,31-018,WSB,,DET,L (-12),1,29:00,2,4,0.5,0,0,,0,0,,2,5,7,0,1,4,0,2,4,7.9,
69,69,1988-04-23,31-020,WSB,,ATL,W (+10),1,24:00,3,4,0.75,0,0,,3,4,0.75,1,6,7,0,1,3,0,3,9,11.4,
1,1,1988-11-05,31-216,WSB,,CHI,L (-13),1,25:00,0,2,0.0,0,0,,0,0,,0,2,2,2,1,0,0,4,0,0.0,
2,2,1988-11-08,31-219,WSB,@,NJN,L (-8),1,31:00,2,5,0.4,0,0,,0,0,,3,7,10,0,0,2,0,4,4,5.3,
3,3,1988-11-09,31-220,WSB,,NYK,L (-7),1,16:00,0,2,0.0,0,0,,0,0,,3,2,5,1,0,3,2,5,0,0.1,
4,4,1988-11-11,31-222,WSB,,CHH,W (+9),1,24:00,0,0,,0,0,,0,0,,0,5,5,0,1,1,2,4,0,-0.4,
5,5,1988-11-12,31-223,WSB,@,NYK,L (-10),1,20:00,0,3,0.0,0,0,,0,0,,0,0,0,2,2,1,2,6,0,-2.4,
6,6,1988-11-18,31-229,WSB,@,BOS,L (-6),0,26:00,0,1,0.0,0,0,,0,0,,2,3,5,1,0,4,0,4,0,3.5,
7,7,1988-11-19,31-230,WSB,,BOS,W (+4),0,24:00,2,2,1.0,0,0,,0,0,,1,2,3,1,1,0,0,5,4,4.4,
8,8,1988-11-22,31-233,WSB,,PHI,L (-27),0,11:00,1,1,1.0,0,0,,0,0,,1,5,6,0,0,1,0,3,2,3.4,
9,9,1988-12-02,31-243,WSB,,DET,L (-6),0,21:00,1,1,1.0,0,0,,0,0,,1,4,5,0,2,3,0,6,2,5.3,
10,10,1988-12-04,31-245,WSB,@,LAL,L (-7),0,25:00,0,2,0.0,0,0,,0,0,,2,3,5,1,1,0,1,4,0,0.0,
11,11,1988-12-06,31-247,WSB,@,PHO,L (-38),0,17:00,1,3,0.333,0,0,,0,0,,3,2,5,1,0,0,1,4,2,1.1,
12,12,1988-12-07,31-248,WSB,@,UTA,L (-17),1,33:00,2,4,0.5,0,0,,1,2,0.5,7,7,14,0,1,1,2,4,5,7.7,
13,13,1988-12-09,31-250,WSB,@,POR,L (-3),1,13:00,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,5,2,1.0,
14,14,1988-12-10,31-251,WSB,@,GSW,L (-7),1,22:00,2,3,0.667,0,0,,0,0,,1,1,2,1,0,3,2,3,4,3.3,
15,15,1988-12-13,31-254,WSB,,BOS,W (+10),1,16:00,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,4,2,2.1,
16,16,1988-12-17,31-258,WSB,@,NYK,L (-15),1,26:00,3,5,0.6,0,0,,0,0,,0,5,5,0,0,3,2,4,6,3.7,
17,17,1988-12-18,31-259,WSB,,LAL,W (+5),1,15:00,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,3,1,2,-0.8,
18,18,1989-02-15,31-318,WSB,@,DEN,L (-11),0,12:00,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9,
19,19,1989-02-17,31-320,WSB,@,SEA,L (-14),0,20:00,1,3,0.333,0,0,,0,0,,0,2,2,0,1,2,1,4,2,0.7,
20,20,1989-02-18,31-321,WSB,@,LAC,W (+5),1,23:00,4,4,1.0,0,0,,1,2,0.5,3,8,11,0,0,3,0,1,9,13.6,
21,21,1989-02-21,31-324,WSB,,LAC,W (+14),1,24:00,1,3,0.333,0,0,,0,0,,1,4,5,1,2,2,3,5,2,1.3,
22,22,1989-02-24,31-327,WSB,,NYK,W (+3),1,15:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,2,3,0,-3.6,
23,23,1989-02-25,31-328,WSB,@,DAL,L (-34),1,17:00,1,2,0.5,0,0,,0,0,,1,3,4,0,1,0,1,2,2,1.8,
24,24,1989-02-27,31-330,WSB,@,HOU,W (+6),1,19:00,1,4,0.25,0,0,,0,0,,3,4,7,0,1,4,1,3,2,4.5,
25,25,1989-03-01,31-332,WSB,,NJN,W (+15),1,19:00,0,0,,0,0,,0,0,,0,7,7,0,0,6,0,4,0,4.7,
26,26,1989-03-04,31-335,WSB,,DAL,W (+14),1,28:00,4,4,1.0,0,0,,0,0,,2,6,8,1,1,2,0,5,8,11.1,
27,27,1989-03-05,31-336,WSB,,CHH,W (+13),1,19:00,0,0,,0,0,,0,0,,0,1,1,1,0,5,0,3,0,3.3,
28,28,1989-03-07,31-338,WSB,@,MIL,L (-20),1,15:00,0,2,0.0,0,0,,2,2,1.0,2,4,6,3,0,0,0,3,2,4.1,
29,29,1989-03-08,31-339,WSB,,ATL,W (+8),1,10:00,1,1,1.0,0,0,,0,0,,1,3,4,0,0,1,1,5,2,1.0,
30,30,1989-03-10,31-341,WSB,,SAC,W (+17),1,16:00,2,2,1.0,0,0,,0,0,,1,2,3,2,0,1,1,3,4,4.6,
31,31,1989-03-12,31-343,WSB,@,DET,L (-6),1,29:00,1,5,0.2,0,1,0.0,0,0,,2,2,4,0,2,2,2,4,2,0.7,
32,32,1989-03-13,31-344,WSB,,SEA,W (+5),1,21:00,3,5,0.6,0,0,,0,0,,4,4,8,1,2,0,1,3,6,8.2,
33,33,1989-03-17,31-348,WSB,@,NJN,W (+3),1,36:00,0,0,,0,0,,0,0,,0,4,4,0,0,3,1,6,0,-0.1,
34,34,1989-03-18,31-349,WSB,,PHI,W (+9),1,22:00,0,1,0.0,0,0,,2,4,0.5,2,4,6,0,0,0,0,6,2,0.7,
35,35,1989-03-20,31-351,WSB,@,CLE,L (-6),1,24:00,1,1,1.0,0,0,,1,2,0.5,0,5,5,2,1,3,1,2,3,6.5,
36,36,1989-03-22,31-353,WSB,@,IND,L (-9),1,24:00,1,1,1.0,0,0,,2,2,1.0,2,9,11,1,0,1,1,2,4,7.4,
37,37,1989-03-23,31-354,WSB,@,CHH,W (+5),1,28:00,1,2,0.5,0,0,,0,0,,1,4,5,1,0,3,0,5,2,3.7,
38,38,1989-03-25,31-356,WSB,,IND,W (+3),1,31:00,1,3,0.333,0,0,,0,0,,3,5,8,0,0,1,0,3,2,3.4,
39,39,1989-03-28,31-359,WSB,@,SAS,L (-16),1,16:00,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,2,3,2,0.2,
40,40,1989-03-29,31-360,WSB,@,ATL,L (-18),1,21:00,1,4,0.25,0,0,,0,0,,1,2,3,2,2,0,0,3,2,3.1,
41,41,1989-03-31,31-362,WSB,,POR,W (+2),1,19:00,0,1,0.0,0,0,,0,0,,1,4,5,2,1,0,0,3,0,2.4,
42,42,1989-04-02,31-364,WSB,,GSW,W (+17),1,17:00,0,0,,0,0,,3,6,0.5,2,4,6,1,0,0,0,1,3,4.7,
43,43,1989-04-04,32-001,WSB,,NJN,W (+8),1,21:00,2,4,0.5,0,0,,0,0,,3,4,7,0,1,0,0,3,4,5.1,
44,44,1989-04-06,32-003,WSB,@,MIA,W (+8),1,21:00,2,4,0.5,0,0,,0,0,,2,4,6,1,0,0,1,2,4,3.5,
45,45,1989-04-07,32-004,WSB,,CLE,W (+11),1,33:00,1,3,0.333,0,0,,0,0,,1,2,3,2,5,2,0,5,2,7.4,
46,46,1989-04-09,32-006,WSB,,NYK,L (-2),1,21:00,0,0,,0,0,,0,0,,1,2,3,2,2,2,1,3,0,3.9,
47,47,1989-04-10,32-007,WSB,,DET,L (-24),1,24:00,2,4,0.5,0,0,,0,0,,2,0,2,0,0,3,0,2,4,4.7,
48,48,1989-04-12,32-009,WSB,,MIL,W (+4),1,18:00,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,5,0,-0.7,
49,49,1989-04-16,32-013,WSB,@,DET,L (-6),1,33:00,3,7,0.429,0,0,,0,0,,2,7,9,1,1,2,0,2,6,8.1,
50,50,1989-04-18,32-015,WSB,@,BOS,W (+8),1,21:00,3,5,0.6,0,0,,0,0,,1,4,5,0,1,2,0,3,6,6.8,
51,51,1989-04-20,32-017,WSB,,CHI,W (+2),1,27:00,1,2,0.5,0,0,,0,0,,1,2,3,1,3,1,0,3,2,5.5,
52,52,1989-04-21,32-018,WSB,@,CHI,L (-2),1,27:00,3,4,0.75,0,0,,1,1,1.0,2,2,4,2,0,1,1,3,7,7.3,
53,53,1989-04-23,32-020,WSB,@,PHI,L (-9),1,18:00,0,0,,0,0,,3,4,0.75,2,1,3,3,2,0,1,4,3,5.8,
1,1,1989-11-03,32-214,WSB,@,CHH,W (+20),1,13:00,1,2,0.5,0,0,,0,0,,1,2,3,1,0,2,0,4,2,2.8,
2,2,1989-11-04,32-215,WSB,,DET,L (-2),1,19:00,3,6,0.5,0,0,,0,0,,3,4,7,0,0,1,1,1,6,5.6,
3,3,1989-11-07,32-218,WSB,@,ATL,W (+4),1,19:00,0,1,0.0,0,0,,0,0,,2,0,2,1,0,2,2,3,0,-0.4,
4,4,1989-11-08,32-219,WSB,,BOS,W (+9),1,9:00,0,0,,0,0,,0,0,,1,0,1,2,0,1,1,2,0,1.0,
5,5,1989-11-10,32-221,WSB,,CLE,W (+8),1,33:00,0,1,0.0,0,0,,1,2,0.5,0,10,10,1,0,4,0,3,1,5.2,
6,6,1989-11-12,32-223,WSB,@,POR,W (+9),1,23:00,1,1,1.0,0,0,,0,0,,1,3,4,1,2,0,1,2,2,4.2,
7,7,1989-11-13,32-224,WSB,@,UTA,L (-13),1,10:00,1,3,0.333,0,0,,0,0,,0,2,2,1,0,2,2,2,2,0.2,
8,8,1989-11-15,32-226,WSB,@,DEN,L (-11),1,17:00,0,2,0.0,0,0,,1,2,0.5,0,3,3,0,2,3,1,0,1,3.2,
9,9,1989-11-16,32-227,WSB,@,SEA,L (-13),1,23:00,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,7,2,2,2,4.4,
10,10,1989-11-18,32-229,WSB,@,PHO,L (-11),1,23:00,2,3,0.667,0,0,,0,0,,2,4,6,0,0,4,0,4,4,6.5,
11,11,1989-11-19,32-230,WSB,@,LAL,L (-5),1,27:00,2,5,0.4,0,0,,2,2,1.0,1,8,9,2,0,5,0,6,6,8.9,
12,12,1989-11-21,32-232,WSB,,MIL,W (+6),1,16:00,1,1,1.0,0,0,,1,2,0.5,1,3,4,1,0,2,2,3,3,2.8,
13,13,1989-11-24,32-235,WSB,@,PHI,L (-13),1,17:00,1,4,0.25,0,0,,0,0,,2,1,3,1,0,3,0,4,2,2.5,
14,14,1989-11-25,32-236,WSB,,MIA,W (+19),1,17:00,1,1,1.0,0,0,,0,0,,3,3,6,0,0,1,1,4,2,2.8,
15,15,1989-11-28,32-239,WSB,@,CLE,L (-1),1,33:00,3,5,0.6,0,0,,0,0,,0,3,3,3,2,0,1,2,6,6.9,
16,16,1989-11-29,32-240,WSB,,ATL,L (-7),1,21:00,0,2,0.0,0,0,,0,2,0.0,3,1,4,0,0,0,0,3,0,-1.0,
17,17,1989-12-01,32-242,WSB,,PHI,W (+17),1,29:00,0,0,,0,0,,0,0,,0,1,1,4,1,1,0,3,0,3.6,
18,18,1989-12-02,32-243,WSB,,UTA,L (-2),1,20:00,0,0,,0,0,,0,0,,0,4,4,4,0,1,0,5,0,2.7,
19,19,1989-12-06,32-247,WSB,@,DET,L (-8),1,28:00,2,3,0.667,0,0,,0,0,,0,7,7,2,0,4,1,6,4,5.6,
20,20,1989-12-09,32-250,WSB,,LAL,W (+2),1,31:00,3,6,0.5,0,0,,1,2,0.5,2,6,8,2,2,2,2,3,7,8.4,
21,21,1989-12-14,32-255,WSB,,CHH,W (+4),1,34:00,1,2,0.5,0,0,,0,2,0.0,1,7,8,1,0,4,0,2,2,5.7,
22,22,1989-12-16,32-257,WSB,,DAL,W (+4),1,30:00,4,4,1.0,0,0,,2,5,0.4,2,5,7,2,1,2,0,5,10,12.3,
23,23,1989-12-19,32-260,WSB,,MIN,W (+13),1,25:00,3,4,0.75,0,0,,0,0,,3,4,7,2,0,2,1,1,6,9.1,
24,24,1989-12-20,32-261,WSB,@,PHI,L (-7),1,30:00,2,2,1.0,0,0,,0,0,,1,7,8,1,3,0,1,6,4,6.5,
25,25,1989-12-22,32-263,WSB,,NYK,L (-10),1,9:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,4,0,-0.6,
26,26,1989-12-26,32-267,WSB,@,NJN,L (-7),1,30:00,3,4,0.75,0,0,,1,1,1.0,0,5,5,2,1,3,2,4,7,7.8,
27,27,1989-12-27,32-268,WSB,,SAS,L (-10),1,37:00,3,3,1.0,0,0,,1,2,0.5,3,5,8,1,2,3,1,4,7,11.5,
28,28,1989-12-30,32-271,WSB,,CHI,L (-5),1,43:00,4,5,0.8,0,0,,6,8,0.75,4,5,9,3,1,3,1,3,14,18.6,
29,29,1990-01-02,32-274,WSB,,NJN,W (+14),1,30:00,1,2,0.5,0,0,,2,2,1.0,1,6,7,1,2,3,0,2,4,9.5,
30,30,1990-01-03,32-275,WSB,@,BOS,L (-19),1,21:00,1,2,0.5,0,0,,0,0,,1,2,3,1,0,2,0,6,2,2.0,
31,31,1990-01-05,32-277,WSB,@,CLE,L (-12),1,29:00,1,3,0.333,0,0,,4,4,1.0,1,10,11,3,1,2,0,6,6,10.1,
32,32,1990-01-06,32-278,WSB,,BOS,L (-14),1,30:00,2,2,1.0,0,0,,2,4,0.5,2,8,10,5,1,0,0,3,6,11.7,
33,33,1990-01-09,32-281,WSB,@,NYK,L (-4),1,33:00,1,1,1.0,0,0,,0,0,,0,6,6,6,1,2,2,6,2,5.7,
34,34,1990-01-11,32-283,WSB,@,MIA,W (+11),1,26:00,0,1,0.0,0,0,,0,0,,2,8,10,3,0,4,0,3,0,6.8,
35,35,1990-01-13,32-285,WSB,,PHI,L (-19),1,34:00,2,4,0.5,0,0,,2,3,0.667,2,4,6,2,0,3,0,1,6,9.3,
36,36,1990-01-15,32-287,WSB,,MIA,L (-6),1,41:00,1,4,0.25,0,0,,1,2,0.5,2,7,9,4,1,2,1,4,3,6.3,
37,37,1990-01-17,32-289,WSB,@,NJN,L (-9),1,40:00,2,4,0.5,0,0,,2,2,1.0,5,3,8,1,2,2,2,4,6,8.9,
38,38,1990-01-18,32-290,WSB,,MIL,L (-3),1,31:00,1,2,0.5,0,0,,2,2,1.0,2,7,9,1,0,3,1,1,4,7.9,
39,39,1990-01-20,32-292,WSB,@,HOU,L (-20),1,30:00,2,3,0.667,0,0,,1,1,1.0,4,3,7,1,2,5,2,6,5,9.2,
40,40,1990-01-22,32-294,WSB,@,SAS,L (-9),1,31:00,0,2,0.0,0,0,,0,0,,1,2,3,4,0,3,0,5,0,2.8,
41,41,1990-01-23,32-295,WSB,@,DAL,L (-24),1,19:00,1,2,0.5,0,0,,1,2,0.5,2,2,4,1,0,1,0,2,3,4.2,
42,42,1990-01-25,32-297,WSB,,BOS,W (+1),1,25:00,3,3,1.0,0,0,,2,3,0.667,2,4,6,0,1,1,1,3,8,8.8,
