Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
32,21,2014-01-02,22-084,PHI,@,SAC,W (+9),1,27:22,3,11,0.273,0,2,0.0,1,2,0.5,1,3,4,5,2,3,3,4,7,4.7,3
33,22,2014-01-04,22-086,PHI,@,POR,W (+2),1,33:16,5,16,0.313,0,2,0.0,6,8,0.75,1,8,9,4,0,1,2,1,16,10.2,-5
34,23,2014-01-06,22-088,PHI,,MIN,L (-31),1,28:36,6,13,0.462,1,3,0.333,0,1,0.0,0,4,4,7,1,0,4,2,13,8.2,-23
35,24,2014-01-07,22-089,PHI,@,CLE,L (-18),1,36:43,13,25,0.52,2,7,0.286,5,7,0.714,1,5,6,5,0,0,1,2,33,23.8,-30
36,25,2014-01-10,22-092,PHI,,DET,L (-10),1,32:53,9,20,0.45,0,2,0.0,3,4,0.75,1,6,7,4,4,0,4,4,21,13.9,-7
37,26,2014-01-11,22-093,PHI,,NYK,L (-10),1,36:29,3,6,0.5,0,1,0.0,5,6,0.833,1,6,7,7,2,0,2,3,11,13.8,-2
38,27,2014-01-15,22-097,PHI,,CHA,W (+3),1,32:08,8,15,0.533,1,3,0.333,3,6,0.5,3,5,8,7,0,0,2,2,20,17.2,9
39,28,2014-01-17,22-099,PHI,,MIA,L (-15),1,24:28,1,7,0.143,0,3,0.0,5,6,0.833,0,1,1,2,1,0,5,2,7,-1.0,-24
40,29,2014-01-18,22-100,PHI,@,CHI,L (-25),1,32:57,5,22,0.227,0,1,0.0,0,0,,3,2,5,5,1,0,5,3,10,-2.4,-20
41,30,2014-01-20,22-102,PHI,@,WAS,L (-8),1,34:02,13,22,0.591,1,2,0.5,4,8,0.5,1,5,6,5,3,0,2,1,31,25.5,-10
42,31,2014-01-22,22-104,PHI,@,NYK,W (+4),1,36:35,5,18,0.278,2,2,1.0,7,10,0.7,6,6,12,7,2,0,3,4,19,15.5,16
43,32,2014-01-24,22-106,PHI,,TOR,L (-9),1,35:16,6,15,0.4,3,5,0.6,5,6,0.833,0,3,3,5,2,0,4,3,20,12.7,-9
44,33,2014-01-25,22-107,PHI,,OKC,L (-12),1,33:18,4,13,0.308,0,3,0.0,0,1,0.0,2,1,3,4,2,2,2,2,8,5.2,-11
45,34,2014-01-27,22-109,PHI,,PHO,L (-11),1,38:52,7,19,0.368,1,3,0.333,7,7,1.0,0,2,2,11,1,1,3,2,22,17.7,-11
46,35,2014-01-29,22-111,PHI,@,BOS,W (+1),1,35:26,4,14,0.286,0,2,0.0,2,5,0.4,0,5,5,7,1,2,3,3,10,5.2,10
47,36,2014-01-31,22-113,PHI,,ATL,L (-26),1,32:42,4,9,0.444,1,3,0.333,8,10,0.8,0,4,4,5,1,0,3,4,17,12.6,-16
49,37,2014-02-03,22-116,PHI,@,BRK,L (-6),1,36:06,6,17,0.353,3,6,0.5,6,7,0.857,1,1,2,4,1,2,6,3,21,10.1,-12
50,38,2014-02-05,22-118,PHI,,BOS,L (-6),1,33:26,5,16,0.313,0,3,0.0,1,2,0.5,1,2,3,6,0,0,4,4,11,1.3,-1
51,39,2014-02-07,22-120,PHI,,LAL,L (-14),1,30:04,4,12,0.333,1,4,0.25,1,4,0.25,1,5,6,7,1,1,4,3,10,5.6,-11
52,40,2014-02-09,22-122,PHI,@,LAC,L (-45),1,34:37,5,18,0.278,0,3,0.0,4,5,0.8,4,3,7,5,1,2,8,5,14,2.6,-25
53,41,2014-02-10,22-123,PHI,@,GSW,L (-43),1,31:04,8,18,0.444,1,3,0.333,7,10,0.7,1,3,4,3,0,0,4,3,24,11.9,-17
54,42,2014-02-12,22-125,PHI,@,UTA,L (-5),1,37:15,6,13,0.462,0,0,,7,9,0.778,0,5,5,8,2,3,3,4,19,18.1,19
55,43,2014-02-18,22-131,PHI,,CLE,L (-29),1,30:49,5,14,0.357,0,2,0.0,5,8,0.625,0,3,3,1,0,0,7,3,15,-0.6,-16
56,44,2014-02-21,22-134,PHI,,DAL,L (-12),1,38:17,9,19,0.474,0,3,0.0,7,9,0.778,2,3,5,6,0,0,2,3,25,17.8,-22
57,45,2014-02-24,22-137,PHI,,MIL,L (-20),1,33:58,7,11,0.636,0,2,0.0,6,9,0.667,2,0,2,3,2,1,5,4,20,13.5,6
58,46,2014-02-26,22-139,PHI,,ORL,L (-11),1,31:32,3,13,0.231,0,1,0.0,2,3,0.667,2,4,6,4,3,0,3,2,8,4.3,-15
59,47,2014-03-01,22-142,PHI,,WAS,L (-19),1,30:13,5,14,0.357,1,2,0.5,4,6,0.667,0,6,6,7,0,0,4,3,15,7.9,-26
60,48,2014-03-02,22-143,PHI,@,ORL,L (-11),1,31:52,7,20,0.35,0,3,0.0,3,4,0.75,4,7,11,6,1,1,8,4,17,6.6,-9
61,49,2014-03-04,22-145,PHI,@,OKC,L (-33),1,32:37,4,12,0.333,1,3,0.333,5,8,0.625,0,4,4,5,2,0,3,1,14,9.3,-16
62,50,2014-03-08,22-149,PHI,,UTA,L (-12),1,34:19,2,13,0.154,0,3,0.0,0,0,,0,7,7,9,5,1,4,3,4,4.6,-6
63,51,2014-03-10,22-151,PHI,@,NYK,L (-13),1,36:42,8,12,0.667,1,2,0.5,6,9,0.667,2,11,13,10,2,0,4,4,23,24.7,0
64,52,2014-03-12,22-153,PHI,,SAC,L (-17),1,38:23,5,14,0.357,1,3,0.333,2,3,0.667,1,6,7,2,0,1,7,4,13,0.8,-14
65,53,2014-03-14,22-155,PHI,,IND,L (-7),1,41:24,5,16,0.313,1,4,0.25,1,1,1.0,2,7,9,8,1,1,3,4,12,9.0,-7
66,54,2014-03-15,22-156,PHI,,MEM,L (-26),1,33:23,10,16,0.625,1,3,0.333,2,3,0.667,2,6,8,3,1,0,6,2,23,14.9,-16
67,55,2014-03-17,22-158,PHI,@,IND,L (-9),1,42:47,7,20,0.35,0,4,0.0,1,5,0.2,1,12,13,5,1,1,6,5,15,3.7,-7
68,56,2014-03-19,22-160,PHI,,CHI,L (-8),1,37:35,7,16,0.438,0,2,0.0,2,4,0.5,2,7,9,7,1,0,3,6,16,10.8,-2
69,57,2014-03-21,22-162,PHI,,NYK,L (-1),1,39:25,10,21,0.476,2,6,0.333,0,0,,4,9,13,9,2,1,2,4,22,22.2,7
70,58,2014-03-22,22-163,PHI,@,CHI,L (-10),1,38:08,3,14,0.214,0,2,0.0,1,1,1.0,2,9,11,6,1,0,3,4,7,3.1,-2
71,59,2014-03-24,22-165,PHI,@,SAS,L (-22),1,38:02,5,20,0.25,2,8,0.25,5,7,0.714,2,5,7,4,2,0,3,2,17,8.1,-5
72,60,2014-03-27,22-168,PHI,@,HOU,L (-22),1,27:43,2,11,0.182,0,3,0.0,0,0,,1,0,1,10,2,0,3,3,4,2.6,-17
73,61,2014-03-29,22-170,PHI,,DET,W (+25),1,30:42,6,14,0.429,1,2,0.5,8,10,0.8,2,5,7,4,4,1,4,1,21,18.8,20
74,62,2014-03-31,22-172,PHI,@,ATL,L (-8),1,33:48,7,14,0.5,0,2,0.0,2,2,1.0,1,8,9,9,3,0,3,3,16,17.2,1
75,63,2014-04-02,22-174,PHI,,CHA,L (-30),1,26:34,10,18,0.556,0,2,0.0,2,4,0.5,2,5,7,3,0,1,1,3,22,16.1,-18
76,64,2014-04-04,22-176,PHI,@,BOS,W (+9),1,33:51,9,14,0.643,0,0,,6,9,0.667,1,5,6,6,1,1,1,3,24,22.5,3
77,65,2014-04-05,22-177,PHI,,BRK,L (-4),1,30:36,3,8,0.375,0,0,,6,9,0.667,0,5,5,11,1,0,0,4,12,15.0,-5
78,66,2014-04-09,22-181,PHI,@,TOR,L (-11),1,36:55,7,12,0.583,0,0,,5,5,1.0,2,7,9,8,0,0,3,4,19,17.9,-13
79,67,2014-04-11,22-183,PHI,@,MEM,L (-22),1,26:51,4,13,0.308,0,0,,0,0,,0,6,6,5,1,0,1,1,8,5.4,-14
80,68,2014-04-12,22-184,PHI,@,CHA,L (-6),1,36:35,7,11,0.636,0,0,,9,10,0.9,1,6,7,8,1,0,3,4,23,22.2,-5
81,69,2014-04-14,22-186,PHI,,BOS,W (+5),1,34:19,9,13,0.692,0,0,,3,4,0.75,1,13,14,6,4,2,3,3,21,25.1,-7
82,70,2014-04-16,22-188,PHI,@,MIA,W (+13),1,34:04,3,10,0.3,3,5,0.6,3,4,0.75,0,6,6,4,0,1,3,2,12,7.3,-2
8,1,2014-11-13,23-034,PHI,@,DAL,L (-53),0,30:23,6,19,0.316,1,4,0.25,6,10,0.6,3,5,8,5,0,0,6,4,19,6.0,-37
9,2,2014-11-14,23-035,PHI,@,HOU,L (-1),0,26:54,4,12,0.333,2,4,0.5,3,3,1.0,2,3,5,5,2,0,5,3,13,7.8,12
10,3,2014-11-17,23-038,PHI,@,SAS,L (-25),0,29:35,7,14,0.5,1,5,0.2,1,3,0.333,0,5,5,4,2,0,3,2,16,10.7,-5
11,4,2014-11-19,23-040,PHI,,BOS,L (-11),1,32:29,4,13,0.308,1,4,0.25,2,2,1.0,0,6,6,5,1,0,4,0,11,5.8,-6
12,5,2014-11-21,23-042,PHI,,PHO,L (-26),1,27:34,6,18,0.333,0,4,0.0,6,11,0.545,1,5,6,6,1,0,5,4,18,6.6,-25
13,6,2014-11-22,23-043,PHI,@,NYK,L (-8),1,28:47,4,13,0.308,0,3,0.0,1,2,0.5,2,2,4,1,0,0,4,1,9,-0.6,-6
14,7,2014-11-24,23-045,PHI,,POR,L (-10),1,32:56,10,24,0.417,0,0,,4,5,0.8,2,5,7,2,2,0,2,2,24,14.3,-11
15,8,2014-11-26,23-047,PHI,,BRK,L (-8),1,26:42,1,9,0.111,1,1,1.0,1,2,0.5,1,5,6,7,0,1,3,6,4,0.1,-9
16,9,2014-11-29,23-050,PHI,,DAL,L (-7),1,34:49,4,13,0.308,0,3,0.0,10,12,0.833,2,8,10,16,1,0,5,4,18,19.1,-3
17,10,2014-12-01,23-052,PHI,,SAS,L (-6),1,34:49,9,19,0.474,2,3,0.667,4,5,0.8,1,10,11,7,0,0,4,4,24,16.9,-11
18,11,2014-12-03,23-054,PHI,@,MIN,W (+8),1,42:40,9,20,0.45,0,3,0.0,2,7,0.286,1,8,9,9,3,0,6,1,20,13.6,14
19,12,2014-12-05,23-056,PHI,,OKC,L (-12),1,41:59,6,19,0.316,1,4,0.25,3,5,0.6,0,7,7,14,3,1,4,4,16,14.3,-13
20,13,2014-12-06,23-057,PHI,@,DET,W (+7),1,44:40,8,12,0.667,0,0,,4,5,0.8,1,7,8,15,3,2,7,3,20,23.9,16
21,14,2014-12-10,23-061,PHI,@,ATL,L (-16),1,38:19,4,7,0.571,0,1,0.0,0,0,,2,8,10,9,0,2,9,4,8,5.6,-15
22,15,2014-12-12,23-063,PHI,@,BRK,L (-18),1,38:03,5,12,0.417,2,4,0.5,2,6,0.333,1,5,6,9,1,0,4,4,14,9.9,-1
23,16,2014-12-13,23-064,PHI,,MEM,L (-5),1,38:23,7,18,0.389,1,4,0.25,1,2,0.5,2,9,11,11,0,0,6,4,16,10.0,-19
24,17,2014-12-15,23-066,PHI,,BOS,L (-18),1,29:22,5,12,0.417,1,5,0.2,2,4,0.5,1,4,5,6,0,0,5,2,13,6.1,-4
25,18,2014-12-19,23-070,PHI,,CHO,L (-18),1,29:49,6,17,0.353,0,3,0.0,2,2,1.0,0,5,5,10,1,1,4,2,14,9.9,-9
26,19,2014-12-21,23-072,PHI,@,ORL,W (+8),1,35:45,7,12,0.583,1,2,0.5,6,8,0.75,0,4,4,6,1,1,6,5,21,13.7,-6
27,20,2014-12-23,23-074,PHI,@,MIA,W (+4),1,44:19,9,18,0.5,2,4,0.5,0,0,,1,2,3,5,6,1,3,1,20,19.1,7
28,21,2014-12-26,23-077,PHI,@,POR,L (-21),1,37:21,8,20,0.4,0,1,0.0,1,4,0.25,0,6,6,5,2,0,4,2,17,7.5,-13
29,22,2014-12-27,23-078,PHI,@,UTA,L (-17),1,36:30,2,20,0.1,1,7,0.143,3,4,0.75,1,3,4,6,0,0,6,3,8,-7.0,-14
30,23,2014-12-30,23-081,PHI,@,GSW,L (-40),1,38:06,1,7,0.143,0,1,0.0,2,4,0.5,1,0,1,6,3,0,3,1,4,3.2,-32
31,24,2015-01-02,23-084,PHI,@,PHO,L (-16),1,34:59,8,20,0.4,1,4,0.25,0,0,,3,4,7,5,0,0,3,4,17,8.4,-20
33,25,2015-01-05,23-087,PHI,,CLE,W (+3),1,41:44,8,19,0.421,1,6,0.167,1,1,1.0,2,4,6,13,2,1,1,3,18,20.1,1
34,26,2015-01-07,23-089,PHI,,MIL,L (-20),1,30:31,1,13,0.077,0,4,0.0,3,4,0.75,1,4,5,5,1,1,4,3,5,-2.2,-18
35,27,2015-01-09,23-091,PHI,@,BRK,W (+2),1,30:48,2,9,0.222,1,1,1.0,3,6,0.5,2,5,7,8,1,0,4,4,8,5.2,-2
36,28,2015-01-10,23-092,PHI,,IND,W (+1),1,34:56,6,17,0.353,1,4,0.25,2,2,1.0,0,5,5,9,0,1,4,2,15,9.2,-3
37,29,2015-01-13,23-095,PHI,,ATL,L (-18),1,29:44,8,13,0.615,1,2,0.5,3,3,1.0,2,7,9,4,1,1,5,3,20,15.9,-16
38,30,2015-01-14,23-096,PHI,@,TOR,L (-16),1,40:51,12,25,0.48,1,6,0.167,4,8,0.5,0,7,7,4,2,0,4,3,29,16.4,-13
39,31,2015-01-16,23-098,PHI,,NOP,W (+15),1,34:27,9,19,0.474,1,3,0.333,3,7,0.429,1,5,6,7,3,0,3,1,22,17.4,21
40,32,2015-01-17,23-099,PHI,@,DET,L (-18),1,24:11,6,12,0.5,1,3,0.333,2,2,1.0,1,0,1,6,1,0,4,1,15,10.5,-14
41,33,2015-01-19,23-101,PHI,@,WAS,L (-35),1,29:26,2,13,0.154,0,1,0.0,3,6,0.5,0,1,1,5,2,0,4,2,7,-1.5,-13
42,34,2015-01-21,23-103,PHI,,NYK,L (-7),1,37:43,10,26,0.385,0,1,0.0,7,8,0.875,3,3,6,7,5,0,3,1,27,21.9,0
43,35,2015-01-23,23-105,PHI,,TOR,L (-5),1,35:53,4,8,0.5,1,2,0.5,3,4,0.75,1,6,7,9,4,1,4,3,12,15.9,8
44,36,2015-01-24,23-106,PHI,@,MEM,L (-18),1,25:41,3,12,0.25,2,5,0.4,2,2,1.0,0,3,3,6,0,0,5,1,10,2.5,-20
46,37,2015-01-28,23-110,PHI,,DET,W (+20),1,35:01,5,10,0.5,1,2,0.5,3,5,0.6,0,9,9,10,0,2,5,1,14,13.9,34
47,38,2015-01-30,23-112,PHI,,MIN,W (+9),1,35:05,6,13,0.462,0,1,0.0,5,6,0.833,2,8,10,10,1,1,5,1,17,17.0,0
48,39,2015-01-31,23-113,PHI,@,ATL,L (-6),1,37:00,5,13,0.385,2,4,0.5,1,2,0.5,0,6,6,8,2,0,3,4,13,10.3,-5
49,40,2015-02-02,23-115,PHI,@,CLE,L (-13),1,19:42,1,9,0.111,0,2,0.0,0,0,,0,4,4,5,1,0,1,0,2,0.8,-14
50,41,2015-02-03,23-116,PHI,,DEN,W (+7),1,33:33,4,12,0.333,1,4,0.25,6,10,0.6,0,8,8,12,2,1,4,0,15,16.1,-3
57,42,2015-02-25,23-138,MIL,,PHI,W (+16),1,17:31,3,5,0.6,0,1,0.0,1,2,0.5,0,0,0,8,2,0,1,2,7,10.1,8
58,43,2015-02-27,23-140,MIL,@,LAL,L (-8),1,26:49,3,6,0.5,0,2,0.0,2,2,1.0,1,0,1,4,1,0,4,2,8,4.7,-8
59,44,2015-02-28,23-141,MIL,@,UTA,L (-7),1,30:22,6,10,0.6,0,0,,4,4,1.0,0,5,5,3,4,0,3,2,16,15.2,5
60,45,2015-03-03,23-144,MIL,@,DEN,L (-11),1,33:01,4,11,0.364,1,3,0.333,2,4,0.5,0,4,4,5,0,1,2,3,11,6.3,-14
61,46,2015-03-04,23-145,MIL,@,GSW,L (-9),1,30:27,5,14,0.357,0,1,0.0,6,6,1.0,2,2,4,7,2,0,5,1,16,11.7,4
62,47,2015-03-07,23-148,MIL,,WAS,W (+6),1,27:26,6,11,0.545,0,1,0.0,0,0,,1,2,3,9,1,0,4,1,12,10.9,13
63,48,2015-03-09,23-150,MIL,,NOP,L (-11),1,32:21,8,17,0.471,0,2,0.0,9,10,0.9,0,1,1,7,2,0,3,3,25,18.9,-6
64,49,2015-03-11,23-152,MIL,,ORL,W (+6),1,34:27,4,13,0.308,0,0,,3,4,0.75,1,8,9,6,2,2,5,2,11,8.0,10
65,50,2015-03-12,23-153,MIL,@,IND,L (-6),1,40:00,8,20,0.4,0,3,0.0,12,15,0.8,0,8,8,4,4,0,3,1,28,21.8,-2
67,51,2015-03-17,23-158,MIL,@,NOP,L (-1),1,25:09,2,12,0.167,0,0,,2,2,1.0,1,1,2,4,1,2,0,1,6,4.2,-10
68,52,2015-03-18,23-159,MIL,,SAS,L (-11),1,33:42,3,9,0.333,0,0,,5,6,0.833,0,0,0,6,0,1,4,3,11,5.2,-9
69,53,2015-03-20,23-161,MIL,@,BRK,L (-2),1,46:14,7,26,0.269,0,1,0.0,5,7,0.714,2,4,6,4,1,0,2,5,19,5.2,17
70,54,2015-03-22,23-163,MIL,,CLE,L (-18),1,33:43,9,14,0.643,1,2,0.5,0,0,,1,2,3,5,4,2,6,2,19,16.2,-2
71,55,2015-03-24,23-165,MIL,,MIA,W (+1),1,26:06,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,4,0,0,6,6,4,-3.1,6
72,56,2015-03-26,23-167,MIL,,IND,W (+4),1,29:12,3,11,0.273,0,1,0.0,7,11,0.636,1,4,5,8,4,0,2,6,13,12.0,17
73,57,2015-03-28,23-169,MIL,,GSW,L (-13),1,21:31,3,9,0.333,0,0,,2,2,1.0,1,0,1,3,2,0,3,3,8,3.5,-13
74,58,2015-03-30,23-171,MIL,@,ATL,L (-13),1,21:27,1,6,0.167,0,1,0.0,2,2,1.0,1,1,2,5,1,0,4,1,4,1.3,-12
75,59,2015-04-01,23-173,MIL,,CHI,W (+4),1,33:23,9,19,0.474,0,1,0.0,3,4,0.75,4,6,10,2,1,0,4,4,21,12.3,10
76,60,2015-04-03,23-175,MIL,@,BOS,W (+9),1,35:17,3,8,0.375,1,1,1.0,1,2,0.5,0,5,5,7,5,2,6,4,8,8.4,12
77,61,2015-04-04,23-176,MIL,,ORL,L (-7),1,34:04,4,14,0.286,0,1,0.0,0,0,,3,7,10,9,2,0,4,2,8,7.5,7
78,62,2015-04-08,23-180,MIL,,CLE,L (-5),1,36:19,13,22,0.591,1,3,0.333,3,3,1.0,0,2,2,8,1,0,2,2,30,24.2,-2
79,63,2015-04-10,23-182,MIL,@,NYK,W (+8),1,31:17,8,13,0.615,0,1,0.0,3,5,0.6,0,1,1,7,4,0,2,1,19,19.1,34
80,64,2015-04-12,23-184,MIL,,BRK,W (+23),1,26:46,6,9,0.667,0,0,,0,0,,1,3,4,5,3,1,1,2,12,15.1,16
81,65,2015-04-13,23-185,MIL,@,PHI,W (+10),1,30:00,11,17,0.647,0,0,,8,13,0.615,0,5,5,5,3,1,2,3,30,26.0,19
82,66,2015-04-15,23-187,MIL,,BOS,L (-5),1,21:54,2,8,0.25,0,2,0.0,3,3,1.0,1,4,5,5,1,0,1,2,7,6.8,-1
1,1,2015-10-28,24-018,MIL,,NYK,L (-25),1,33:53,6,17,0.353,0,1,0.0,8,9,0.889,2,3,5,4,1,0,6,4,20,8.6,-11
2,2,2015-10-30,24-020,MIL,,WAS,L (-5),1,35:32,6,12,0.5,1,5,0.2,0,0,,0,6,6,11,1,2,3,3,13,14.7,7
3,3,2015-11-01,24-022,MIL,@,TOR,L (-19),1,32:39,3,10,0.3,2,5,0.4,4,4,1.0,1,4,5,7,2,0,4,2,12,10.2,-15
4,4,2015-11-02,24-023,MIL,@,BRK,W (+7),1,22:38,2,3,0.667,0,0,,2,4,0.5,0,2,2,5,3,2,2,5,6,8.4,8
10,5,2015-11-14,24-035,MIL,,CLE,W (+3),1,40:02,6,12,0.5,0,0,,5,6,0.833,1,4,5,4,2,2,3,1,17,15.3,4
11,6,2015-11-17,24-038,MIL,@,WAS,L (-29),1,21:59,5,10,0.5,2,4,0.5,0,2,0.0,0,1,1,0,0,0,4,2,12,1.7,-14
12,7,2015-11-19,24-040,MIL,@,CLE,L (-15),1,26:44,4,11,0.364,0,0,,1,2,0.5,1,0,1,5,0,0,2,5,9,2.7,-5
13,8,2015-11-21,24-042,MIL,@,IND,L (-37),1,25:39,3,5,0.6,0,0,,1,3,0.333,0,3,3,3,0,0,5,3,7,0.7,-20
14,9,2015-11-23,24-044,MIL,,DET,W (+21),1,26:05,6,10,0.6,0,0,,0,0,,2,1,3,8,3,1,2,2,12,15.6,13
15,10,2015-11-25,24-046,MIL,,SAC,L (-11),1,27:37,0,7,0.0,0,0,,4,4,1.0,0,0,0,3,1,0,4,1,4,-2.2,-21
16,11,2015-11-27,24-048,MIL,@,ORL,L (-24),1,24:04,1,3,0.333,0,0,,1,2,0.5,1,3,4,3,0,1,5,2,3,-0.5,-14
17,12,2015-11-29,24-050,MIL,@,CHO,L (-5),0,15:36,1,3,0.333,0,1,0.0,1,2,0.5,0,4,4,2,0,0,2,2,3,0.7,-15
18,13,2015-11-30,24-051,MIL,,DEN,W (+18),0,30:10,5,9,0.556,0,0,,2,2,1.0,1,5,6,9,3,3,2,4,12,17.7,27
19,14,2015-12-02,24-053,MIL,@,SAS,L (-25),0,30:07,2,10,0.2,0,1,0.0,0,0,,1,4,5,4,2,0,1,1,4,3.1,-15
20,15,2015-12-04,24-055,MIL,@,DET,L (-7),0,26:33,3,8,0.375,0,2,0.0,0,0,,0,7,7,5,0,0,3,4,6,2.6,-1
21,16,2015-12-05,24-056,MIL,,NYK,W (+15),0,28:25,9,16,0.563,0,0,,2,3,0.667,1,2,3,5,0,1,2,2,20,14.7,4
22,17,2015-12-07,24-058,MIL,,POR,W (+2),0,31:09,2,9,0.222,0,0,,4,6,0.667,3,2,5,7,0,0,6,3,8,2.1,-3
23,18,2015-12-09,24-060,MIL,,LAC,L (-14),0,32:07,9,16,0.563,0,0,,2,3,0.667,0,1,1,11,1,0,2,4,20,17.4,1
24,19,2015-12-11,24-062,MIL,@,TOR,L (-7),0,27:29,1,7,0.143,0,1,0.0,0,0,,0,3,3,6,0,1,3,3,2,-0.9,-8
25,20,2015-12-12,24-063,MIL,,GSW,W (+13),0,30:01,7,10,0.7,0,0,,3,3,1.0,1,2,3,7,5,0,1,4,17,21.4,22
26,21,2015-12-15,24-066,MIL,@,LAL,L (-18),0,31:44,9,18,0.5,0,0,,1,2,0.5,2,3,5,5,2,1,1,3,19,15.9,-9
27,22,2015-12-16,24-067,MIL,@,LAC,L (-13),1,39:14,8,18,0.444,0,0,,1,2,0.5,1,5,6,5,1,0,4,2,17,9.1,-14
28,23,2015-12-18,24-069,MIL,@,GSW,L (-9),1,38:56,9,18,0.5,1,1,1.0,5,6,0.833,2,3,5,4,1,1,2,3,24,18.2,-8
29,24,2015-12-20,24-071,MIL,@,PHO,W (+6),1,35:38,9,16,0.563,0,1,0.0,2,4,0.5,1,8,9,6,1,1,3,3,20,16.4,10
30,25,2015-12-23,24-074,MIL,,PHI,W (+13),1,32:39,9,13,0.692,0,0,,0,0,,0,5,5,9,4,0,7,1,18,16.9,19
31,26,2015-12-26,24-077,MIL,,TOR,L (-21),1,32:28,4,13,0.308,0,0,,0,0,,1,7,8,3,2,0,2,3,8,4.2,-20
32,27,2015-12-28,24-079,MIL,@,DAL,L (-10),1,21:13,4,8,0.5,0,1,0.0,0,0,,0,5,5,0,0,0,2,1,8,3.1,-18
33,28,2015-12-29,24-080,MIL,@,OKC,L (-8),1,31:41,8,14,0.571,1,1,1.0,2,6,0.333,4,5,9,9,2,0,2,4,19,19.8,9
34,29,2015-12-31,24-082,MIL,@,IND,W (+4),1,38:15,4,9,0.444,0,0,,3,6,0.5,1,6,7,8,3,3,4,3,11,13.1,13
