model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,316,79,28.303054123799605,5.320061477445501,0.4495453133672811,32.26776120365923,5.680471917337434,0.2910493713536066,11.531645569620252,9.34571446653076,9.126729003027611,-6.919144289090136,-7.593342476057135,-0.0944130502188564,2.1456760587054164,0.5986420150093189,-2.2606339859366145,-1.4210854715202004e-14,-2.523132462061436,1.3988810110276972e-14,-1.1134768694843211,8.437694987151191e-15,-6.217248937900877e-15,-2.664535259100376e-15,2.6246211856093566,0.0,0.8236030799365387,-2.220446049250313e-16,-0.920498692907425,-4.440892098500626e-16,-1.3630167353439364,-2.220446049250313e-16,-0.7687223789833617,2.220446049250313e-16,0.5232576866778973,6.661338147750939e-16,0.0,9.992007221626409e-16,-0.3909450034460976,0.0,-1.282369157552156,-9.992007221626409e-16,-0.1477022535568005,1.6653345369377348e-16,0.3778872841421898,4.833677113202145,3.626461027921519,-4.440892098500626e-16,-2.7765592230723413,0.0,1.0016230345515096,2.1036214919808294,-1.996474725963601,0.0,1.1091237868882562,0.0,-1.0839469955156953,1.2794556332435103,0.0695067891459544,0.0,0.0,0.0,0.5598481589315047,0.0,-1.0855917787030007,0.0,0.0,0.0,0.0,0.0,-0.0355771687498591,0.0,0.0,0.0,0.0,0.0,1.5476321973907494,0.0,0.0,0.0,2.445193186313676,0.0,4.80575954882474,0.0,-0.8191662815619645,0.0,1.178711328017363,-2.397016052423475,-1.1709986604457252,-4.041503801057674,0.6064373074330887,0.0,-1.4690817786224493,0.0,0.0,-1.7782343849454585,-2.352405435814243
"Random Forest (100 estimators, 20 depth)",316,79,5.800996630102128,2.408525820933238,0.8871787557550115,32.99520687100152,5.744145443057786,0.2750667607252023,11.531645569620252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",316,79,9.123768078559188,3.020557577428245,0.8225555137397772,32.26345240670686,5.680092640679979,0.2911440393502119,11.531645569620252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",316,79,20.32789007683135,4.508646146775255,0.604651062984139,31.429920331309926,5.606239410809168,0.30945746013946,11.531645569620252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),316,79,28.44846324407234,5.333710082491581,0.4467173100223713,31.464459506999724,5.609318987809458,0.3086986045695412,11.531645569620252,9.209185175746695,2.8713454842695016,-1.0527044773495309,-3.4521370876469306,-0.0757979474304898,2.3375000086398026,-2.719851641885077,-0.1144408388319923,0.0,-2.1347636733642306,0.0,-0.9283538877540592,0.0,0.0,0.0,2.4038269459133166,0.0,0.8299872562732737,0.0,-0.917958301644302,0.0,-1.2724380580681969,0.0,-0.7538245223243422,0.0,0.6379216443941844,0.0,0.0,0.0,-0.4126749654664063,0.0,-1.348956446990352,0.0,-0.0310866266323211,0.0,0.2836988549431446,4.567569456473835,3.249598643755844,0.0,-2.490001572709399,0.0,0.8250881029749896,1.5940875790176088,-1.6352607902595329,0.0,0.9944651218605612,0.0,-0.916418186914408,1.062499103415525,0.0812815787724072,0.0,0.0,0.0,0.4612378769918304,0.0,-0.9090055783648592,0.0,0.0,0.0,0.0,0.0,0.0635510293935002,0.0,0.0,0.0,0.0,0.0,1.4215418532460544,0.0,0.0,0.0,2.243320504977272,0.0,3.4539709738376394,0.0,-0.7776816096785396,0.0,1.071142067080429,-2.4792746690129204,-0.8290128827382383,-2.788676545920584,0.5103970824403553,0.0,-1.272145343345019,0.0,0.0,-1.956204923973422,-1.90144709060052
Ridge (lambda=0.1),316,79,28.31433229502477,5.321121338122705,0.4493259687629715,32.107543229502504,5.666351844838308,0.2945694988512024,11.531645569620252,9.326001483415954,7.34170622321936,-5.1808418169559305,-5.448489159064056,-0.0870519656337725,2.2096874186228392,-1.451698845468397,-1.566514009949412,0.0,-2.4763648564879808,0.0,-1.0718073659374276,0.0,0.0,0.0,2.63410147206235,0.0,0.8462314584437322,0.0,-0.9398072208937394,0.0,-1.3711162424958734,0.0,-0.7802579052939331,0.0,0.5746023579651252,0.0,0.0,0.0,-0.4118144441354157,0.0,-1.3322690454000017,0.0,-0.1159257739478923,0.0,0.3568476453122344,4.741436064271673,3.5763309006224664,0.0,-2.7456159591212628,0.0,0.9401220857704734,1.941970745634492,-1.9446351597913385,0.0,1.1204435543010685,0.0,-1.0449405402986316,1.257711638275498,0.0467788938857757,0.0,0.0,0.0,0.542337654252213,0.0,-1.0536751314655166,0.0,0.0,0.0,0.0,0.0,-0.0073936722205978,0.0,0.0,0.0,0.0,0.0,1.5400453788260788,0.0,0.0,0.0,2.431487038982694,0.0,4.567823737856711,0.0,-0.8190822424467991,0.0,1.161562383588624,-2.417800384258056,-1.0824139614329993,-3.675593540791826,0.5883689019089466,0.0,-1.4444098082714367,0.0,0.0,-1.8477245231311823,-2.28555413413693
Lasso (lambda=0.1),316,79,31.27880424074509,5.592745679963026,0.391671149294538,28.94552001428488,5.380104089539985,0.3640418843716708,11.531645569620252,6.028352505627208,0.2923020528576925,0.0,-0.0,-0.0,2.758386135710345,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,7.0557025206938375,0.0,0.0,-0.0,0.0,0.0,3.315864115584328,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.9024331594182652,-0.0,-0.0475955804402565,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
Lasso (lambda=1.0),316,79,39.73204559197548,6.303336068462119,0.2272674669686253,35.65813110374084,5.971442966632172,0.2165600116228144,11.531645569620252,8.16657131190524,0.0,0.0,-0.0,-0.0,2.5022255340042743,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7562587924405924,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
"Random Forest (50 estimators, 5 depth)",316,79,19.979499746981563,4.4698433694013895,0.6114267660232704,29.505597084696312,5.431905474573017,0.35173650660925,11.531645569620252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),316,79,28.56221294640392,5.344362725938793,0.4445050379305463,31.31367675173909,5.595862467192979,0.3120114321455348,11.531645569620252,8.122873156453133,1.4809605690829706,-0.0,-5.993203266468422,-0.0459165466911049,2.317247533670061,-0.0,0.0,0.0,-1.8152158919130696,0.0,-0.6298571854726279,0.0,0.0,0.0,2.4695309578252465,0.0,0.6549111965755687,0.0,-0.6489140101092221,0.0,-0.9331798508369484,0.0,-0.39904726990118,0.0,0.4780155006172568,0.0,0.0,0.0,-0.0847784760490833,0.0,-1.0756468544662223,0.0,0.0,0.0,0.1890599564470131,5.589113569436267,3.485606051380237,0.0,-2.288080328484332,0.0,0.8354707157552352,2.5597543505842744,-1.2415466030669502,0.0,0.8081079040585532,0.0,-0.6219880176325924,2.087752476623169,0.0,0.0,0.0,0.0,0.3085211630435668,0.0,-0.4844178314260914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3557968778820817,0.0,0.0,0.0,2.306516854435763,0.0,3.6823961508890015,0.0,-0.4648191182821197,0.0,1.0382596562346624,-1.3997435248424357,-0.3836829892034449,-1.4907035165823153,0.2259765121511823,0.0,-0.9268804003096652,0.0,0.0,-0.800685291942518,-1.5074914579882843
