Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
65,16,2017-03-10,20-357,SAC,,WAS,L (-8),0,14:04,4,6,0.667,0,0,,0,0,,0,5,5,0,1,0,2,1,8,5.5,2
66,17,2017-03-11,20-358,SAC,,DEN,L (-13),0,19:34,3,7,0.429,0,0,,1,5,0.2,2,3,5,1,0,0,2,2,7,1.9,-7
67,18,2017-03-13,20-360,SAC,,ORL,W (+5),1,20:10,5,9,0.556,0,0,,1,3,0.333,1,6,7,0,0,4,0,2,11,10.4,-4
68,19,2017-03-15,20-362,SAC,@,PHO,W (+6),0,29:40,11,15,0.733,1,1,1.0,9,11,0.818,2,9,11,0,2,0,3,2,32,27.4,8
69,20,2017-03-18,21-000,SAC,@,OKC,L (-16),0,18:23,5,10,0.5,0,1,0.0,3,3,1.0,2,2,4,1,0,0,1,3,13,8.5,-13
70,21,2017-03-19,21-001,SAC,@,SAS,L (-16),0,23:26,7,9,0.778,0,0,,0,0,,2,5,7,1,0,0,3,1,14,10.7,-4
71,22,2017-03-22,21-004,SAC,,MIL,L (-18),1,31:02,4,8,0.5,0,1,0.0,0,0,,3,5,8,1,2,0,0,3,8,9.1,-6
72,23,2017-03-24,21-006,SAC,@,GSW,L (-14),0,27:29,5,11,0.455,0,1,0.0,0,0,,1,9,10,8,0,1,2,1,10,11.6,-5
73,24,2017-03-26,21-008,SAC,@,LAC,W (+1),1,18:58,1,7,0.143,0,0,,0,0,,0,4,4,1,0,0,0,6,2,-3.0,-18
74,25,2017-03-27,21-009,SAC,,MEM,W (+1),0,9:22,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,2,3,3,-0.6,-7
75,26,2017-03-29,21-011,SAC,,UTA,L (-30),1,32:40,4,8,0.5,0,0,,1,4,0.25,1,6,7,2,1,1,0,5,9,7.4,-14
76,27,2017-03-31,21-013,SAC,@,NOP,L (-28),1,36:10,5,17,0.294,0,0,,3,6,0.5,5,3,8,0,0,1,3,4,13,2.4,-21
77,28,2017-04-01,21-014,SAC,@,MIN,W (+6),1,19:48,3,6,0.5,0,0,,0,0,,1,5,6,0,0,0,2,2,6,2.4,-7
78,29,2017-04-04,21-017,SAC,,DAL,W (+11),1,33:57,3,7,0.429,1,1,1.0,4,4,1.0,3,5,8,1,2,0,3,2,11,9.8,2
79,30,2017-04-07,21-020,SAC,@,LAL,L (-4),1,32:30,8,13,0.615,1,1,1.0,2,2,1.0,1,2,3,0,1,2,1,1,19,15.4,1
80,31,2017-04-09,21-022,SAC,,HOU,L (-7),1,31:05,10,12,0.833,0,0,,5,6,0.833,2,4,6,3,2,1,0,3,25,26.4,12
81,32,2017-04-11,21-024,SAC,,PHO,W (+25),1,26:19,3,7,0.429,0,0,,6,8,0.75,2,4,6,2,0,0,0,4,12,9.9,27
82,33,2017-04-12,21-025,SAC,@,LAC,L (-20),1,32:32,3,7,0.429,0,1,0.0,1,2,0.5,0,3,3,1,0,0,1,3,7,2.3,-8
1,1,2017-10-18,21-214,SAC,,HOU,L (-5),1,32:46,5,9,0.556,0,0,,2,2,1.0,0,10,10,1,0,0,5,1,12,6.0,2
2,2,2017-10-20,21-216,SAC,@,DAL,W (+5),0,12:57,4,9,0.444,0,0,,0,0,,1,4,5,0,0,1,1,1,8,4.5,-1
3,3,2017-10-21,21-217,SAC,@,DEN,L (-17),0,25:01,6,12,0.5,1,2,0.5,0,0,,2,2,4,4,2,1,1,3,13,12.3,5
4,4,2017-10-23,21-219,SAC,@,PHO,L (-2),0,28:26,6,10,0.6,0,1,0.0,5,5,1.0,1,3,4,0,0,1,2,3,17,11.5,15
5,5,2017-10-26,21-222,SAC,,NOP,L (-8),0,15:25,4,6,0.667,1,2,0.5,2,2,1.0,0,3,3,0,1,2,1,0,11,10.7,1
6,6,2017-10-29,21-225,SAC,,WAS,L (-27),1,22:27,4,10,0.4,0,0,,2,2,1.0,2,2,4,0,1,1,1,1,10,6.9,-18
7,7,2017-10-31,21-227,SAC,@,IND,L (-18),0,24:59,3,8,0.375,0,0,,2,5,0.4,1,6,7,0,1,0,0,1,8,5.5,2
8,8,2017-11-01,21-228,SAC,@,BOS,L (-27),0,16:04,4,8,0.5,0,1,0.0,0,0,,1,0,1,2,1,0,0,0,8,7.1,-3
9,9,2017-11-04,21-231,SAC,@,DET,L (-9),0,6:05,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-2.3,1
10,10,2017-11-07,21-234,SAC,,OKC,W (+8),0,10:34,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,1,4,2,-1.4,4
11,11,2017-11-09,21-236,SAC,,PHI,W (+1),0,10:31,1,4,0.25,0,0,,0,0,,1,3,4,0,0,1,1,4,2,-0.7,-6
12,12,2017-11-11,21-238,SAC,@,NYK,L (-27),0,24:52,5,10,0.5,0,1,0.0,9,10,0.9,3,3,6,1,2,0,2,5,19,15.3,0
13,13,2017-11-13,21-240,SAC,@,WAS,L (-18),0,25:02,4,7,0.571,1,1,1.0,2,4,0.5,0,2,2,0,1,1,0,2,11,8.4,-9
14,14,2017-11-15,21-242,SAC,@,ATL,L (-46),0,7:10,3,5,0.6,0,0,,0,0,,1,0,1,1,0,0,0,0,6,5.1,-5
15,15,2017-11-17,21-244,SAC,,POR,W (+4),1,16:47,1,7,0.143,0,0,,1,2,0.5,3,2,5,1,0,1,1,3,3,0.0,-2
16,16,2017-11-18,21-245,SAC,@,POR,L (-12),1,11:05,0,8,0.0,0,0,,0,0,,2,1,3,1,0,2,0,4,0,-3.4,-4
17,17,2017-11-20,21-247,SAC,,DEN,L (-16),1,12:34,2,6,0.333,0,0,,1,2,0.5,0,4,4,1,0,1,1,3,5,1.6,-4
18,18,2017-11-22,21-249,SAC,,LAL,W (+11),1,19:12,2,7,0.286,0,0,,0,0,,4,4,8,0,0,1,1,1,4,3.2,-1
19,19,2017-11-25,21-252,SAC,,LAC,L (-2),1,12:43,3,5,0.6,1,1,1.0,2,2,1.0,1,0,1,0,0,0,1,2,9,5.6,-6
20,20,2017-11-27,21-254,SAC,@,GSW,W (+4),1,15:20,4,7,0.571,0,0,,1,1,1.0,1,3,4,1,0,2,2,3,9,6.2,-5
21,21,2017-11-28,21-255,SAC,,MIL,L (-25),1,24:14,4,8,0.5,0,0,,3,3,1.0,3,3,6,0,0,0,0,2,11,9.2,0
22,22,2017-12-01,21-258,SAC,@,CHI,W (+1),1,14:38,3,6,0.5,0,0,,0,0,,1,3,4,3,0,0,2,1,6,4.3,5
23,23,2017-12-02,21-259,SAC,@,MIL,L (-5),0,4:19,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-0.5,-4
26,24,2017-12-10,21-267,SAC,,TOR,L (-15),1,14:27,2,6,0.333,0,0,,2,3,0.667,3,3,6,1,1,0,2,1,6,4.5,-16
27,25,2017-12-12,21-269,SAC,,PHO,W (+7),1,13:21,3,8,0.375,0,0,,0,0,,1,3,4,1,1,0,2,1,6,2.5,-2
28,26,2017-12-14,21-271,SAC,@,MIN,L (-23),1,12:53,3,5,0.6,0,0,,0,0,,1,0,1,1,0,1,0,2,6,5.0,-6
29,27,2017-12-17,21-274,SAC,@,TOR,L (-15),0,9:07,0,2,0.0,0,0,,0,0,,0,0,0,0,1,1,0,1,0,-0.1,-8
30,28,2017-12-19,21-276,SAC,@,PHI,W (+6),0,4:04,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,2,2,1.6,0
31,29,2017-12-20,21-277,SAC,@,BRK,W (+5),0,12:21,2,6,0.333,0,1,0.0,3,3,1.0,1,5,6,0,0,0,0,1,7,5.4,5
35,30,2017-12-29,21-286,SAC,,PHO,L (-10),1,15:48,5,6,0.833,0,0,,2,2,1.0,2,2,4,1,0,0,0,2,12,11.7,-3
36,31,2017-12-31,21-288,SAC,,MEM,L (-18),0,19:56,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,1,3,6,3.5,-4
37,32,2018-01-02,21-290,SAC,,CHO,L (-20),1,28:21,7,14,0.5,0,0,,3,3,1.0,7,8,15,0,0,0,2,2,17,14.5,-17
38,33,2018-01-06,21-294,SAC,,DEN,W (+8),1,15:37,6,12,0.5,0,1,0.0,0,0,,2,2,4,0,1,3,0,0,12,11.1,15
39,34,2018-01-08,21-296,SAC,,SAS,L (-7),0,21:33,3,4,0.75,0,0,,0,0,,3,5,8,2,1,0,1,1,6,9.0,-1
40,35,2018-01-09,21-297,SAC,@,LAL,L (-13),0,24:09,2,5,0.4,0,1,0.0,4,5,0.8,2,2,4,0,0,0,1,3,8,4.7,4
41,36,2018-01-11,21-299,SAC,,LAC,L (-6),0,21:06,2,5,0.4,1,1,1.0,3,4,0.75,2,2,4,1,0,0,4,5,8,1.6,5
42,37,2018-01-13,21-301,SAC,@,LAC,L (-21),0,21:40,5,8,0.625,2,2,1.0,2,4,0.5,3,4,7,1,1,1,0,3,14,14.1,-3
43,38,2018-01-15,21-303,SAC,@,OKC,L (-7),1,27:40,3,10,0.3,0,3,0.0,1,5,0.2,2,6,8,1,1,0,1,3,7,2.3,-8
45,39,2018-01-19,21-307,SAC,@,MEM,L (-18),0,28:52,2,8,0.25,0,2,0.0,0,0,,3,3,6,3,3,1,0,0,4,8.0,-1
46,40,2018-01-22,21-310,SAC,@,CHO,L (-5),0,29:27,10,15,0.667,1,3,0.333,2,3,0.667,1,3,4,2,0,1,2,3,23,16.6,5
47,41,2018-01-23,21-311,SAC,@,ORL,W (+6),1,22:58,3,5,0.6,0,0,,4,5,0.8,1,8,9,3,0,3,1,0,10,13.6,-8
48,42,2018-01-25,21-313,SAC,@,MIA,W (+1),0,17:33,0,2,0.0,0,0,,0,0,,0,3,3,1,0,1,1,4,0,-1.7,-13
58,43,2018-02-22,21-341,SAC,,OKC,L (-3),0,26:27,4,9,0.444,0,1,0.0,2,4,0.5,0,2,2,0,0,2,0,3,10,5.3,20
59,44,2018-02-24,21-343,SAC,,LAL,L (-5),0,25:17,3,9,0.333,0,1,0.0,2,2,1.0,4,1,5,4,0,1,0,2,8,8.7,13
60,45,2018-02-26,21-345,SAC,,MIN,L (-18),1,31:25,8,11,0.727,1,3,0.333,3,3,1.0,1,3,4,0,1,0,0,2,20,17.3,-20
61,46,2018-02-27,21-346,SAC,@,POR,L (-17),0,25:52,1,5,0.2,0,0,,4,4,1.0,0,3,3,0,0,1,0,4,6,2.9,-17
62,47,2018-03-01,21-348,SAC,,BRK,W (+5),1,30:26,5,10,0.5,0,0,,1,2,0.5,3,1,4,2,2,1,2,2,11,9.3,-6
63,48,2018-03-03,21-350,SAC,,UTA,L (-7),0,28:59,4,10,0.4,1,1,1.0,3,4,0.75,5,7,12,3,0,3,4,5,12,10.0,-4
64,49,2018-03-04,21-351,SAC,,NYK,W (+3),1,33:34,5,10,0.5,1,1,1.0,3,3,1.0,1,5,6,3,0,3,0,2,14,14.6,5
65,50,2018-03-07,21-354,SAC,,NOP,L (-13),0,27:34,6,12,0.5,0,1,0.0,2,2,1.0,1,3,4,3,0,1,2,2,14,9.6,-7
66,51,2018-03-09,21-356,SAC,,ORL,W (+6),1,21:48,3,6,0.5,0,0,,2,2,1.0,2,5,7,1,0,1,3,0,8,6.3,13
70,52,2018-03-16,21-363,SAC,@,GSW,W (+5),0,25:30,5,12,0.417,3,4,0.75,2,2,1.0,2,3,5,3,0,1,1,2,15,11.9,8
71,53,2018-03-17,21-364,SAC,@,UTA,L (-6),1,21:29,2,6,0.333,1,1,1.0,2,2,1.0,2,1,3,2,1,0,2,4,7,4.1,-14
72,54,2018-03-19,22-001,SAC,,DET,L (-16),0,25:05,4,10,0.4,0,1,0.0,2,2,1.0,2,3,5,1,1,2,2,3,10,6.8,-2
73,55,2018-03-22,22-004,SAC,,ATL,W (+15),1,29:52,4,14,0.286,1,3,0.333,0,0,,3,7,10,3,0,2,3,2,9,4.7,1
74,56,2018-03-25,22-007,SAC,,BOS,L (-11),1,29:48,5,12,0.417,2,5,0.4,2,2,1.0,2,3,5,3,0,1,1,1,14,11.3,-8
75,57,2018-03-27,22-009,SAC,,DAL,L (-6),1,30:09,8,15,0.533,0,1,0.0,3,3,1.0,2,6,8,3,0,1,0,1,19,17.3,-1
76,58,2018-03-29,22-011,SAC,,IND,L (-3),1,26:22,1,5,0.2,0,0,,0,0,,1,2,3,2,0,0,3,4,2,-3.0,-5
77,59,2018-03-31,22-013,SAC,,GSW,L (-16),1,29:19,2,8,0.25,0,4,0.0,4,4,1.0,0,6,6,3,0,1,4,5,8,1.8,4
78,60,2018-04-01,22-014,SAC,@,LAL,W (+1),1,17:19,3,9,0.333,0,1,0.0,0,0,,5,4,9,0,1,0,3,1,6,3.2,-11
2,1,2018-10-19,22-215,SAC,@,NOP,L (-20),0,7:54,2,4,0.5,1,3,0.333,0,0,,1,0,1,0,0,0,1,4,5,1.1,2
3,2,2018-10-21,22-217,SAC,@,OKC,W (+11),0,2:13,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
4,3,2018-10-23,22-219,SAC,@,DEN,L (-14),0,4:56,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,7
9,4,2018-11-01,22-228,SAC,@,ATL,W (+31),0,5:29,2,3,0.667,0,1,0.0,2,2,1.0,0,4,4,0,0,0,1,0,6,4.9,-3
10,5,2018-11-04,22-231,SAC,@,MIL,L (-35),0,7:48,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,2,2,1.2,-7
16,6,2018-11-17,22-244,SAC,@,HOU,L (-20),0,6:53,1,3,0.333,0,0,,0,0,,0,1,1,0,1,1,1,2,2,0.5,-1
20,7,2018-11-25,22-252,SAC,,UTA,L (-21),0,5:11,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,3,2,0.4,0
30,8,2018-12-17,22-274,SAC,@,MIN,L (-27),0,28:43,3,6,0.5,2,3,0.667,1,4,0.25,0,5,5,1,0,1,2,5,9,3.7,-9
31,9,2018-12-19,22-276,SAC,,OKC,L (-19),0,15:59,1,6,0.167,0,2,0.0,1,2,0.5,0,3,3,1,0,0,0,3,3,-0.8,-8
34,10,2018-12-26,22-283,SAC,@,LAC,L (-9),0,8:54,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,15
40,11,2019-01-07,22-295,SAC,,ORL,W (+16),0,5:21,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-3
51,12,2019-01-30,22-318,SAC,,ATL,W (+22),0,1:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1
54,13,2019-02-06,22-325,SAC,,HOU,L (-26),0,12:00,1,3,0.333,1,1,1.0,0,0,,2,2,4,1,0,1,1,1,3,3.3,4
58,14,2019-02-13,22-332,POR,,GSW,W (+22),0,0:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1
60,15,2019-02-23,22-342,POR,@,PHI,W (+15),0,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-7
66,16,2019-03-07,22-354,POR,,OKC,L (-8),0,0:02,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-0.8,2
67,17,2019-03-09,22-356,POR,,PHO,W (+7),0,4:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-12
68,18,2019-03-12,22-359,POR,@,LAC,W (+21),0,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,2
75,19,2019-03-27,23-009,POR,@,CHI,W (+20),0,3:56,1,1,1.0,0,0,,0,0,,1,0,1,3,0,0,0,1,2,4.1,-1
76,20,2019-03-29,23-011,POR,@,ATL,W (+20),0,2:37,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,0
79,21,2019-04-03,23-016,POR,,MEM,W (+27),0,4:57,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,0
83,22,2019-04-10,23-023,POR,,SAC,W (+5),1,40:35,12,17,0.706,2,2,1.0,3,4,0.75,4,11,15,1,2,1,2,5,29,27.0,-9
1,1,2019-10-23,23-219,POR,,DEN,L (-8),0,10:44,3,4,0.75,0,0,,2,2,1.0,2,4,6,1,0,0,2,1,8,7.3,-3
2,2,2019-10-25,23-221,POR,@,SAC,W (+10),0,6:10,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1.4,-7
3,3,2019-10-27,23-223,POR,@,DAL,W (+2),0,5:34,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,2,4,3.6,7
4,4,2019-10-28,23-224,POR,@,SAS,L (-3),0,12:55,4,5,0.8,0,0,,2,4,0.5,6,0,6,0,0,1,1,3,10,10.0,-6
5,5,2019-10-30,23-226,POR,@,OKC,W (+3),0,21:02,2,5,0.4,0,0,,3,4,0.75,2,2,4,1,1,2,3,4,7,4.4,13
6,6,2019-11-02,23-229,POR,,PHI,L (-1),0,22:43,7,9,0.778,0,0,,1,2,0.5,1,3,4,2,0,1,1,4,15,12.2,3
7,7,2019-11-04,23-231,POR,@,GSW,L (-9),0,15:25,2,8,0.25,0,1,0.0,0,0,,4,1,5,1,0,2,0,3,4,3.2,3
8,8,2019-11-07,23-234,POR,@,LAC,L (-6),0,20:02,2,3,0.667,0,0,,0,0,,1,2,3,1,0,1,1,5,4,2.4,0
9,9,2019-11-08,23-235,POR,,BRK,L (-4),0,8:41,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,2,5,2,-1.6,0
10,10,2019-11-10,23-237,POR,,ATL,W (+11),0,17:05,0,3,0.0,0,0,,1,2,0.5,2,4,6,2,0,1,0,1,1,2.8,0
11,11,2019-11-12,23-239,POR,@,SAC,L (-8),0,18:57,1,2,0.5,0,0,,1,2,0.5,2,4,6,0,1,2,2,2,3,3.8,-4
12,12,2019-11-13,23-240,POR,,TOR,L (-8),0,18:20,0,3,0.0,0,0,,0,0,,1,8,9,4,0,0,2,0,0,1.8,-2
13,13,2019-11-16,23-243,POR,@,SAS,W (+5),0,12:52,1,4,0.25,0,1,0.0,0,0,,1,5,6,1,0,1,2,3,2,0.0,-4
14,14,2019-11-18,23-245,POR,@,HOU,L (-24),0,20:18,6,7,0.857,0,0,,3,4,0.75,6,0,6,2,0,2,2,3,15,15.9,-3
15,15,2019-11-19,23-246,POR,@,NOP,L (-11),0,18:44,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,0,3,4,2.4,-8
16,16,2019-11-21,23-248,POR,@,MIL,L (-8),0,28:25,10,16,0.625,2,4,0.5,0,0,,3,9,12,3,1,5,0,3,22,25.0,-11
17,17,2019-11-23,23-250,POR,@,CLE,L (-6),0,18:24,4,5,0.8,0,0,,0,0,,0,2,2,2,0,0,1,0,8,7.1,-10
18,18,2019-11-25,23-252,POR,@,CHI,W (+23),0,20:52,5,8,0.625,0,0,,2,2,1.0,4,4,8,0,0,2,2,5,12,9.8,5
19,19,2019-11-27,23-254,POR,,OKC,W (+17),0,19:26,2,3,0.667,0,0,,0,0,,3,4,7,1,0,0,0,3,4,5.5,5
20,20,2019-11-29,23-256,POR,,CHI,W (+4),0,17:51,1,3,0.333,0,1,0.0,0,0,,1,5,6,2,1,0,1,5,2,1.9,3
21,21,2019-12-03,23-260,POR,@,LAC,L (-20),0,22:24,4,6,0.667,0,0,,0,0,,2,7,9,1,0,1,0,2,8,9.5,-9
22,22,2019-12-04,23-261,POR,,SAC,W (+11),0,14:28,0,0,,0,0,,0,0,,1,1,2,1,1,1,0,1,0,3.0,4
23,23,2019-12-06,23-263,POR,,LAL,L (-23),0,10:07,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,0,1,0,2,6,4.6,4
24,24,2019-12-08,23-265,POR,,OKC,L (-12),0,16:02,0,1,0.0,0,0,,0,0,,3,4,7,1,0,0,1,0,0,2.3,-5
25,25,2019-12-10,23-267,POR,,NYK,W (+28),0,21:25,0,3,0.0,0,1,0.0,0,0,,1,5,6,1,0,0,0,4,0,-0.8,13
26,26,2019-12-12,23-269,POR,@,DEN,L (-15),0,23:11,0,2,0.0,0,0,,0,0,,3,2,5,3,0,0,0,3,0,2.2,-21
27,27,2019-12-16,23-273,POR,@,PHO,W (+1),0,13:29,1,1,1.0,0,0,,0,0,,1,2,3,3,1,1,1,3,2,4.6,8
28,28,2019-12-18,23-275,POR,,GSW,W (+10),0,14:28,3,6,0.5,0,1,0.0,4,4,1.0,2,5,7,0,0,0,0,5,10,7.9,6
29,29,2019-12-20,23-277,POR,,ORL,W (+15),0,23:51,2,4,0.5,0,0,,4,4,1.0,2,4,6,3,0,2,1,3,8,9.9,0
30,30,2019-12-21,23-278,POR,,MIN,W (+7),0,25:43,5,9,0.556,1,2,0.5,0,0,,3,5,8,2,0,2,1,4,11,10.5,5
31,31,2019-12-23,23-280,POR,,NOP,L (-8),0,18:32,4,7,0.571,0,0,,0,0,,2,3,5,1,0,2,1,1,8,7.7,10
32,32,2019-12-26,23-283,POR,@,UTA,L (-6),0,26:04,4,6,0.667,0,0,,2,3,0.667,3,4,7,3,0,0,2,3,10,9.2,19
33,33,2019-12-28,23-285,POR,,LAL,L (-8),1,2:37,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-3
