model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,146,37,21.15276472535852,4.599213489865253,0.3830897033666688,30.06376029349662,5.483042977535067,0.0478580520567047,6.216216216216216,41406269987414.8,28385902742.82008,-28385902737.278915,-3.753696441650391,1.541163444519043,4.186491012573242,10.288215637207031,-3.909212112426758,-26180863581837.67,458036689058.9085,4463430109065.947,458036689060.4632,-41864306676471.54,458036689067.68665,-15331537166955.74,458036689056.30347,-8604307406660.875,458036689056.3172,-11132211810751.385,458036689054.7056,14414551228409.398,3666941166342.424,2765951880783.9565,458036689060.4326,4223803609767.06,458036689057.5504,14568913513048.36,458036689056.4316,-5561058087671.578,-1175165242711.3818,2525663050087.724,-6364582437492.323,3278374430249.4463,458036689062.38055,8755248073.13305,0.0,0.0,458036689057.6543,0.0,458036689056.0808,0.0,458036689057.60254,0.0,458036689055.6133,-41864306676476.19,458036689061.0234,0.0,458036689055.0762,0.0,458036689060.8926,0.0,0.0,0.0,0.0,0.0,458036689057.23047,0.0,0.0,0.0,0.0,0.0,458036689057.3281,0.0,458036689059.9595,0.0,458036689060.43945,0.0,0.0,0.0,0.0,0.0,458036689057.0022,0.0,0.0,0.0,458036689056.96094,0.0,458036689058.4727,0.0,0.0,0.0,458036689063.1328,0.0,458036689058.9922,0.0,0.0,0.0,458036689061.1316
"Random Forest (100 estimators, 20 depth)",146,37,4.543786051607829,2.1316158311496536,0.8674826464847247,32.83746605374673,5.730398420157775,-0.0399872999486252,6.216216216216216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",146,37,6.553368661492025,2.5599548162989176,0.8088741279260789,32.039036357150906,5.660303556979158,-0.0147004296705592,6.216216216216216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",146,37,13.67301363967856,3.6977038334185934,0.6012330771015694,32.63780700269173,5.712950813956981,-0.0336639473160824,6.216216216216216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),146,37,21.60207355400249,4.6478030889875805,0.3699858256297584,29.61898405060596,5.442332592795663,0.0619444509027077,6.216216216216216,0.2859636008268627,1.2284897298507054,1.228489729850704,1.108169960164723,1.4790110603983668,4.359068541404756,4.289203754874384,-0.5768977884371789,0.0,0.2138260979831026,0.0,1.2360289958364623,2.004795190471446,5.19208252237501,0.0,-1.8711564088025607,0.0,-2.029829092218491,0.0,-3.137059612442501,0.0,0.0,0.0,1.234919729318619,0.0,-1.0073113686305617,0.0,-1.5817460980388167,0.0,0.0,0.0,0.0,0.0,3.3490253581812244,0.0,0.0,0.0,-0.7456557429850564,0.0,-2.1887795489967505,0.0,-0.5892818611017457,0.0,-2.6526687338481496,-2.0047951904714525,1.7787983854053513,0.0,-3.0076355894563336,0.0,1.5829135577297764,0.0,0.0,0.0,0.0,0.0,-1.0054975493552605,0.0,0.0,0.0,0.0,0.0,-1.0755883610996364,0.0,1.1222778200584658,0.0,1.61157692176036,0.0,0.0,0.0,0.0,0.0,-1.3533221746161994,0.0,0.0,0.0,-1.4234149812441594,0.0,-0.0913678748822237,0.0,0.0,0.0,3.799711204771865,0.0,0.4456769839916228,0.0,0.0,0.0,2.1934774203067566
Ridge (lambda=0.1),146,37,21.17439826261293,4.601564762405602,0.3824587715684796,30.212365436489108,5.496577611249486,0.0431516151724982,6.216216216216216,-0.4436984818840468,2.082633101268637,2.082633101268581,-2.0010354604274685,1.5404590546708037,4.284968815014948,8.627863450368585,-2.55317624087608,0.0,0.1935037002437262,0.0,1.5989886281507482,2.3399752952931,8.264300993726073,0.0,-2.320237038269985,0.0,-2.403514163723026,0.0,-3.891411600719288,0.0,0.0,0.0,1.6292878492097145,0.0,-1.1912850094234195,0.0,-2.1534619393800805,0.0,0.0,0.0,0.0,0.0,3.668126515387745,0.0,0.0,0.0,-1.0204748649914928,0.0,-2.5883134169978947,0.0,-0.9965927807954056,0.0,-3.095809617452099,-2.339975295292996,2.204551407734473,0.0,-3.571969745452072,0.0,2.0281859111873426,0.0,0.0,0.0,0.0,0.0,-1.406657612367647,0.0,0.0,0.0,0.0,0.0,-1.367341055552029,0.0,1.1909302894201448,0.0,1.6820340883256064,0.0,0.0,0.0,0.0,0.0,-1.643603444344916,0.0,0.0,0.0,-1.7175304366874078,0.0,-0.2294701818420918,0.0,0.0,0.0,4.335740039886451,0.0,0.3517707236200436,0.0,0.0,0.0,2.450252761108928
Lasso (lambda=0.1),146,37,26.739584912342323,5.171033253842245,0.2201527566583541,26.349975263242428,5.133222697608436,0.1654764230930716,6.216216216216216,4.304289005366536,1.019155801118754,0.0,0.0,1.0085361474577224,4.903701581571805,0.1225915791614908,0.0,0.0,0.0,0.0,0.0,0.2047150934606883,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.1618493229636651,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.686153317144059,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.079230908653444,0.0,0.0,-0.4031638907971359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.2238351051405864,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.9705764105005512,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),146,37,34.14020950846091,5.842962391498076,0.0043170692604711,31.755348124941552,5.635188384157317,-0.005715809536968,6.216216216216216,6.750000000000001,0.0,0.0,0.0,0.0,0.0735294117647048,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",146,37,13.129849487257523,3.623513417562784,0.6170742006020329,32.995934112250026,5.744208745532323,-0.0450061028008672,6.216216216216216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),146,37,21.32636841338784,4.618048117266411,0.3780266345872759,29.462658915184463,5.427951631617995,0.0668953857657999,6.216216216216216,-3.5109301859181583,1.264600457590246,6.106996421568331e-16,0.0,1.4838941493247002,4.397380200399064,7.459504737327958,-0.0,0.0,0.7421652902881806,0.0,2.0213128988415603,4.166774323697855,8.506288183568117,0.0,-1.346103010310054,0.0,-1.479240414673504,0.0,-2.77709275634442,0.0,0.0,0.0,2.0462804439880937,0.0,-0.0,0.0,-1.0742536157428708,0.0,0.0,0.0,0.0,0.0,4.231607004880045,0.0,0.0,0.0,-0.0,0.0,-1.5036761227265123,0.0,-0.0,0.0,-2.0948790601826714,-0.6919458578322646,2.5040901037198027,0.0,-2.509704900865914,0.0,2.5343158971908224,0.0,0.0,0.0,0.0,0.0,-0.2544789426182173,0.0,0.0,0.0,0.0,0.0,-0.4715822598276475,0.0,1.7617710943546552,0.0,2.2406054117638208,0.0,0.0,0.0,0.0,0.0,-0.5536884257599292,0.0,0.0,0.0,-0.7763364993787191,0.0,0.3247738585642645,0.0,0.0,0.0,4.932585755737534,0.0,0.7763241787924623,0.0,0.0,0.0,3.018973012662069
