model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,1203,301,29.98842526929018,5.47616884959642,0.2141817833233226,29.917260849526603,5.469667343589243,0.2637020209632577,13.55813953488372,261507533273.7953,1388131069.3500314,-1388131068.1325655,-26.092263400554657,0.3104782700538635,9.310454547405245,22.496920317411423,-1.8257946074008944,-1266955173309.37,-261507533268.0668,499449412243.1712,-261507533266.8265,803967034217.3491,-261507533266.37683,1569255552353.9458,-261507533265.97165,1647862291184.8228,-261507533267.2209,-1085760528745.223,-261507533267.1321,1414810132700.3794,-261507533269.3435,-1775597719289.4,193032598988.60168,816266383703.6389,-261507533267.09668,-1155648179048.859,-261507533266.2126,-1017463012448.5712,-261507533264.67007,-1639786843911.0662,-770911375351.8375,-664939172470.2456,-261507533266.01825,679447011978.0636,-261507533269.93985,-318692125320.8957,-261507533267.253,-563481951408.2333,-261507533267.1236,0.0,-261507533267.47995,0.0,-261507533268.32568,0.0,-261507533266.7019,0.0,-261507533266.3616,0.0,-261507533265.6223,0.0,-261507533270.0292,0.0,0.0,0.0,-261507533267.5171,0.0,0.0,0.0,-261507533267.94464,0.0,-261507533267.4148,0.0,-261507533267.41968,0.0,-261507533266.83472,0.0,0.0,0.0,0.0,0.0,-261507533268.00168,0.0,0.0,0.0,-261507533268.8214,0.0,-261507533267.5455,0.0,0.0,0.0,-261507533269.05707,0.0,-261507533266.828,0.0,-261507533269.9233,0.0,-261507533265.82425
"Random Forest (100 estimators, 20 depth)",1203,301,5.715765467317587,2.390766711186515,0.8502237918084601,32.61346195082228,5.710819726696184,0.1973454306341648,13.55813953488372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",1203,301,15.42808485565026,3.927860086058344,0.5957216819777844,29.53850312548328,5.434933589795121,0.2730236813973568,13.55813953488372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",1203,301,24.05161254948641,4.904244340312421,0.3697503249298435,28.303953201294853,5.320145975562593,0.3034073658787617,13.55813953488372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),1203,301,30.079650560731704,5.4844918233808775,0.2117913111597242,29.603056873792543,5.44086912853016,0.2714349398792605,13.55813953488372,6.333113526600732,0.6096222821078313,0.6096222821078331,-4.451897948453252,0.3303028223673351,9.169804241581408,0.3564148800290276,-0.6050544483553212,0.0,-0.7074325825774818,0.0,0.5767507300376673,0.0,0.886068776450806,0.0,1.347402961610355,0.0,0.1707214324908574,0.0,0.1957110461694424,0.0,-1.6868668609789563,0.0,0.0,0.0,0.2350056440199672,0.0,1.1304907396423416,0.0,2.461521373487186,0.0,0.0,0.0,1.3660261327966303,0.0,-2.437462060292197,0.0,0.1298407400599109,0.0,0.270226322363952,0.0,-0.217384710930536,0.0,-0.8379979554132823,0.0,0.6694647646982906,0.0,1.014590050169251,0.0,1.5290867272096211,0.0,-2.542107787221847,0.0,0.0,0.0,-0.1330008361433574,0.0,0.0,0.0,-0.4814524201366966,0.0,-0.0051355115772454,0.0,-0.073341794960355,0.0,0.6229838733655133,0.0,0.0,0.0,0.0,0.0,-0.5963988481180976,0.0,0.0,0.0,-1.4442404040423769,0.0,-0.0876434783113174,0.0,0.0,0.0,-1.4722318719057124,0.0,0.6321857806580187,0.0,-2.081085496809338,0.0,1.5657055241887268
Ridge (lambda=0.1),1203,301,30.01296983454792,5.478409425604106,0.2135386162904845,29.72308626725838,5.451888321238649,0.2684808793361377,13.55813953488372,6.325597537570068,0.6291555287853136,0.6291555287853108,-14.626246085259115,0.32174500673948,9.277595574503737,10.737231578470132,-1.2219926848364695,0.0,-0.6762769398086461,0.0,0.599728171579351,0.0,0.9777112143682236,0.0,1.4119444029060988,0.0,0.1923170021511649,0.0,0.2476124496399386,0.0,-1.886200737410096,0.0,0.0,0.0,0.2829960407812036,0.0,1.192414649374266,0.0,2.701616207076329,0.0,0.0,0.0,1.3971721443026348,0.0,-2.578718706432344,0.0,0.1540003078020625,0.0,0.2925261644616759,0.0,-0.1421407892722454,0.0,-0.8761666612735972,0.0,0.7052024168813102,0.0,1.0557522621411355,0.0,1.691291251922343,0.0,-2.6171456306004552,0.0,0.0,0.0,-0.110269065070125,0.0,0.0,0.0,-0.5869505307679554,0.0,0.0070777495556358,0.0,-0.0354025962796136,0.0,0.6166536841015001,0.0,0.0,0.0,0.0,0.0,-0.5860392378945611,0.0,0.0,0.0,-1.4483503677730425,0.0,-0.1007013415054512,0.0,0.0,0.0,-1.5673804118989754,0.0,0.6249381988026783,0.0,-2.534783468426162,0.0,1.595572166566894
Lasso (lambda=0.1),1203,301,31.52192128482424,5.614438643784812,0.1739979759580922,31.07822960777489,5.574785162477106,0.2351292530644031,13.55813953488372,7.788907400550993,0.0,0.0,-2.122771052026055,0.0,7.231409369705138,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Lasso (lambda=1.0),1203,301,38.16203879329108,6.177543103313087,0.0,40.95192877947136,6.3993694048297725,-0.007873767242247,13.55813953488372,12.992518703241895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",1203,301,23.92591744859528,4.891412623015491,0.3730440457284616,28.10745574119472,5.301646512282266,0.3082433929296763,13.55813953488372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),1203,301,30.2196513440277,5.497240338936228,0.2081227235338291,29.492394135632843,5.430690023895015,0.2741584763310594,13.55813953488372,6.589129131266362,0.6433237901357192,1.0440340609798664e-16,-4.119611103341442,0.285491121789288,9.118541541957692,-0.0,0.0,0.0,-0.7308247945548211,0.0,0.0575870768108794,0.0,0.2256230805910029,0.0,0.9924176773675278,0.0,-0.0,0.0,0.0,0.0,-0.3642398353517299,0.0,0.0,0.0,0.0,0.0,0.5224000881227927,0.0,1.3906646105972462,0.0,0.0,0.0,1.0374147663802933,0.0,-1.56347658574455,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.5919649380531242,0.0,0.2890799712197337,0.0,0.4487960007499595,0.0,0.8416638835215925,0.0,-2.277486055659366,0.0,0.0,0.0,-0.1244469041561836,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.2520616100675052,0.0,0.0,0.0,0.0,0.0,-0.596112404111729,0.0,0.0,0.0,-1.1775706886640551,0.0,-0.0,0.0,0.0,0.0,-1.2329497099526214,0.0,0.2669727115016223,0.0,-0.0,0.0,1.2308956281909695
